26040
8608           2225           6498     1.7600e-05     3.9600e-02     1.2000e-04
8609           2226           7148     7.2500e-06     2.0900e-02     1.4600e-04
8610           2226          12151     3.7700e-06     1.8000e-02     7.8100e-05
8611           2226           9156     8.3000e-06     6.2500e-02     9.9500e-05
8612           2226           6717     2.7200e-06     6.2500e-02     1.2200e-04
8613           2227          11880     8.7700e-06     3.6400e-02     4.1200e-05
8614           2227          11848     9.4200e-06     4.5500e-02     7.8100e-05
8615           2227           6363     4.8600e-06     2.3900e-02     7.1400e-05
8616           2227           9624     7.3600e-06     4.4100e-02     1.2400e-04
8617           2228           7045     1.8000e-05     3.1200e-02     1.7100e-04
8618           2228           4695     1.9100e-05     4.8000e-02     8.0600e-05
8619           2228           7186     6.6600e-06     4.4400e-02     7.9900e-06
8620           2229           3526     3.2700e-06     3.1300e-02     1.5800e-04
8621           2229           5395     6.0700e-06     2.5600e-02     1.4900e-04
8622           2229          12292     1.7400e-06     2.5500e-02     5.4800e-05
8623           2229          10342     9.9900e-07     3.9100e-02     1.1400e-04
8624           2230           2968     1.0200e-05     1.6700e-02     1.0000e-04
8625           2230           9879     6.7500e-06     3.9100e-02     2.3200e-04
8626           2231           6184     3.9400e-06     6.2500e-02     7.8100e-05
8627           2231           4896     5.2700e-06     3.3100e-02     1.1700e-04
8628           2232           4373     3.8700e-06     4.4900e-02     1.4500e-04
8629           2233           2821     4.2400e-06     2.4900e-02     1.2200e-04
8630           2233           9676     7.0500e-06     2.5400e-02     1.3900e-04
8631           2234           9087     6.8400e-06     4.0500e-02     2.2200e-04
8632           2234           7301     8.1400e-06     3.9100e-02     8.6000e-05
8633           2234           7529     9.2200e-06     3.1800e-02     1.1800e-04
8634           2234           5718     1.4900e-05     6.2500e-02     1.4000e-04
8635           2234           3230     4.8000e-06     2.6500e-02     1.2400e-04
8636           2234          10271     1.3700e-05     3.1600e-02     1.4800e-04
8637           2235           7461     5.4600e-06     4.2700e-02     4.4700e-05
8638           2235           8019     7.2100e-06     2.8700e-02     1.8400e-04
8639           2235           9088     1.7900e-05     2.2500e-02     9.4300e-05
8640           2236          11983     3.6700e-06     6.2500e-02     1.2100e-04
8641           2236           2801     1.1600e-05     4.2000e-02     1.2200e-04
8642           2236           9791     1.4600e-05     3.7600e-02     1.4200e-04
8643           2237          10945     1.1600e-05     4.3500e-02     1.4100e-05
8644           2237          10692     1.5000e-05     3.1300e-02     1.0000e-04
8645           2237           9927     6.6300e-06     7.9500e-02     4.1200e-05
8646           2237          10888     1.6800e-05     1.8700e-02     6.0000e-05
8647           2237           9399     1.3100e-05     2.8100e-02     7.8700e-05
8648           2237           4874     5.3700e-06     3.3600e-02     1.0200e-04
8649           2237           8239     6.6000e-06     4.2900e-02     1.4400e-04
8650           2238           8257     2.2700e-05     1.8800e-02     1.8700e-04
8651           2238           6228     1.5900e-05     4.8100e-02     1.7900e-04
8652           2238           8755     7.1100e-06     3.6100e-02     9.7000e-05
8653           2238           9649     1.0700e-05     6.2500e-02     1.0500e-04
8654           2238           4383     8.3500e-06     4.8100e-02     1.7100e-04
8655           2238           8631     1.2800e-05     1.7400e-02     7.8700e-05
8656           2238           5199     5.5800e-06     1.1000e-02     7.5500e-05
8657           2239          10281     7.6500e-06     6.2500e-02     2.2500e-04
8658           2239           8218     6.9000e-06     4.2300e-02     1.5000e-04
8659           2239           6641     2.4400e-05     2.3300e-02     2.7000e-04
8660           2239           5615     1.7000e-05     1.5600e-02     5.6600e-05
8661           2239           5594     1.6700e-05     2.3100e-02     4.5800e-05
8662           2240           3967     8.7900e-06     6.2500e-02     1.9100e-04
8663           2240          11047     3.9100e-06     2.5700e-02     7.3500e-05
8664           2240           3778     1.9200e-06     2.4600e-02     1.6200e-04
8665           2241           6233     7.6000e-06     2.4600e-02     1.7300e-04
8666           2241          12259     1.2700e-05     6.2500e-02     2.0900e-04
8667           2241           3367     4.3400e-06     6.2500e-02     7.6800e-05
8668           2241           5476     7.0900e-06     4.0500e-02     9.4300e-05
8669           2241           8929     1.9400e-05     7.9500e-02     2.5400e-04
8670           2241           3497     1.6300e-05     1.9600e-02     9.5400e-05
8671           2241           4696     7.4600e-06     3.2300e-02     1.6300e-04
8672           2241           3544     1.1300e-05     3.1300e-02     1.2100e-04
8673           2242          10834     5.9900e-06     4.8100e-02     1.7100e-04
8674           2242          11943     4.1300e-06     3.8100e-02     8.5400e-05
8675           2242          11881     3.6200e-06     3.1300e-02     6.4000e-05
8676           2243           3438     1.6100e-06     2.3000e-02     1.2700e-04
8677           2243           3405     1.0800e-06     2.9300e-02     1.3600e-04
8678           2244           3074     1.6100e-05     4.3500e-02     5.8300e-05
8679           2244           6775     6.7500e-06     3.7300e-02     8.3100e-05
8680           2244           8906     1.7000e-05     4.2500e-02     6.3200e-05
8681           2244           9174     1.3300e-05     3.8900e-02     1.2400e-04
8682           2244           4067     1.5000e-05     3.7700e-02     7.3500e-05
8683           2244           9850     5.6600e-06     4.1000e-02     9.7000e-05
8684           2244           3331     1.8500e-05     2.8000e-02     6.4000e-05
8685           2245           9545     1.1600e-05     2.7500e-02     6.4000e-05
8686           2245           2466     8.6300e-06     2.5700e-02     1.4700e-04
8687           2245           8781     1.9300e-05     1.7900e-02     9.0000e-05
8688           2246           7363     6.4300e-06     7.9500e-02     9.7000e-05
8689           2246           9281     3.7500e-06     1.2900e-02     1.3700e-04
8690           2246           2592     4.1400e-06     3.7600e-02     1.3600e-04
8691           2247           2259     1.6800e-05     2.6300e-02     7.3500e-05
8692           2247          11844     1.0000e-05     2.8000e-02     1.6800e-04
8693           2247           8255     1.6100e-05     3.6700e-02     2.1600e-04
8694           2247           7165     1.1800e-05     3.6900e-02     1.2200e-04
8695           2248          11625     6.1900e-06     6.2500e-02     1.0800e-04
8696           2248           3955     1.6800e-06     6.2500e-02     1.0600e-04
8697           2248           4199     1.7500e-06     6.2500e-02     6.4000e-05
8698           2250          12305     1.6900e-06     6.2500e-02     2.1100e-04
8699           2250           6609     4.5600e-06     3.7400e-02     8.5400e-05
8700           2250          10646     5.9100e-06     4.8100e-02     1.0000e-05
8701           2250           6489     3.9400e-06     2.4400e-02     1.5300e-04
8702           2251          10600     2.0900e-05     3.6400e-02     1.0000e-05
8703           2251           4687     1.2700e-05     2.4500e-02     1.8500e-04
8704           2251           3394     2.2300e-05     4.3100e-02     1.2000e-04
8705           2251           2613     2.3400e-05     4.3300e-02     1.2400e-04
8706           2251          10385     2.1400e-05     3.1300e-02     1.5400e-04
8707           2251           5370     1.7700e-05     6.2500e-02     1.2200e-04
8708           2251           6913     2.1300e-05     4.8100e-02     1.1000e-04
8709           2251           7556     2.1900e-05     4.4800e-02     2.5000e-05
8710           2251           8217     2.4000e-05     1.7600e-02     1.3000e-04
8711           2252          11355     4.2100e-06     6.2500e-02     1.7400e-04
8712           2252           5607     6.2800e-06     1.8900e-02     1.1100e-04
8713           2252           4812     1.1200e-05     1.5400e-02     1.2000e-04
8714           2253           2365     3.9200e-06     4.4200e-02     1.1600e-04
8715           2253           3400     5.3600e-06     4.8100e-02     6.0000e-05
8716           2254           9109     1.1100e-05     2.3700e-02     5.3900e-05
8717           2254           4761     4.5600e-06     3.1300e-02     1.7700e-04
8718           2254           9077     2.1300e-06     2.6300e-02     1.0200e-04
8719           2255           6877     6.1200e-06     3.7600e-02     1.7000e-04
8720           2255          11814     6.6100e-06     4.4600e-02     1.7000e-04
8721           2255           6843     1.5600e-05     4.0500e-02     1.0000e-04
8722           2255           4010     1.0300e-05     3.1400e-02     1.9500e-04
8723           2255           5686     1.2600e-05     3.6900e-02     9.1100e-05
8724           2255           2334     1.1200e-05     3.9600e-02     4.1200e-05
8725           2256          10595     5.5300e-06     4.3800e-02     2.3600e-04
8726           2256          10090     8.4900e-06     3.3900e-02     1.5900e-04
8727           2256          12260     1.7500e-06     1.7500e-02     1.7200e-04
8728           2257           3246     1.7800e-06     6.2500e-02     1.2000e-04
8729           2257          11024     9.6500e-06     3.6600e-02     1.3100e-04
8730           2258           6400     7.0500e-06     3.1300e-02     9.8500e-05
8731           2258           2518     7.6700e-06     4.4800e-02     1.3900e-04
8732           2258           5954     8.3000e-06     3.8800e-02     1.9900e-04
8733           2258           4993     7.3600e-06     2.4000e-02     1.0200e-04
8734           2258          10607     5.4300e-06     4.7500e-02     2.0400e-04
8735           2259          11844     1.4700e-05     4.6700e-02     1.8100e-05
8736           2259           8255     1.8200e-05     2.8800e-02     5.8300e-05
8737           2259           5690     9.4500e-06     3.0900e-02     1.1500e-04
8738           2259           5953     8.1100e-06     6.2500e-02     6.7100e-05
8739           2259           3732     1.4100e-05     1.3900e-02     6.4800e-05
8740           2259           7165     1.6400e-05     2.7800e-02     1.1400e-04
8741           2259           9232     1.7900e-05     4.5000e-02     1.0800e-04
8742           2260           5108     1.1800e-05     3.9000e-02     9.4300e-05
8743           2260           7856     1.7100e-05     4.8100e-02     1.6300e-04
8744           2260           8535     1.6800e-05     2.1500e-02     5.6600e-05
8745           2260           5333     9.1100e-06     1.6700e-02     4.6900e-05
8746           2261           3003     7.6000e-06     1.9500e-02     5.7400e-05
