5541           1377          10388     4.2200e-05     7.4300e-05     2.0000e-05     4.7500e-14     1.5833e-14
5542           1377           1755     4.2200e-05     1.3800e-04     1.0000e-05     5.4800e-14     1.8267e-14
5543           1377          11767     4.2200e-05     1.1800e-04     1.0000e-05     1.9400e-14     6.4667e-15
5544           1378           4382     3.9800e-05     5.2400e-05     1.0000e-05     2.3300e-14     7.7667e-15
5545           1378           2249     3.9800e-05     1.0000e-05     2.0000e-05     1.5000e-14     5.0000e-15
5546           1378           5637     3.9800e-05     2.0000e-05     2.0000e-05     3.5900e-14     1.1967e-14
5547           1379           3491     1.0100e-04     6.8200e-05     1.2400e-05     2.5700e-14     8.5667e-15
5548           1379           9638     1.0100e-04     1.7400e-05     2.0000e-05     4.8500e-16     1.6167e-16
5549           1379           7349     1.0100e-04     6.3800e-05     1.0000e-05     2.9100e-14     9.7000e-15
5550           1379           8823     1.0100e-04     8.0900e-05     1.0000e-05     1.4600e-14     4.8667e-15
5551           1380          12300     1.2200e-04     1.9200e-05     2.0000e-05     9.7000e-14     3.2333e-14
5552           1381           7622     1.0400e-04     1.1000e-05     1.0000e-05     1.0200e-14     3.4000e-15
5553           1381           1866     1.0400e-04     9.9400e-05     1.0000e-05     3.9300e-14     1.3100e-14
5554           1381          10730     1.0400e-04     1.7500e-04     1.0000e-05     2.3800e-14     7.9333e-15
5555           1381          10291     1.0400e-04     2.5300e-05     1.0000e-05     2.2300e-14     7.4333e-15
5556           1382           9178     7.7600e-05     1.0200e-04     2.0000e-05     3.1500e-14     1.0500e-14
5557           1382           3637     7.7600e-05     1.9700e-05     1.3800e-05     7.0800e-14     2.3600e-14
5558           1382          11254     7.7600e-05     1.2700e-04     2.0000e-05     4.8500e-16     1.6167e-16
5559           1382           5887     7.7600e-05     5.8600e-05     2.0000e-05     1.6500e-14     5.5000e-15
5560           1383           8487     1.7200e-05     1.0800e-04     1.0000e-05     4.8500e-16     1.6167e-16
5561           1383          11682     1.7200e-05     9.1800e-05     1.0000e-05     4.5600e-14     1.5200e-14
5562           1384           8762     4.4200e-05     5.1300e-05     1.0000e-05     7.1300e-14     2.3767e-14
5563           1384           2360     4.4200e-05     1.1400e-04     1.6700e-05     1.5500e-14     5.1667e-15
5564           1384          10421     4.4200e-05     1.7400e-05     2.0000e-05     4.8500e-16     1.6167e-16
5565           1385           2245     1.0100e-04     2.8100e-05     1.0000e-05     1.0700e-14     3.5667e-15
5566           1385           9545     1.0100e-04     4.5800e-05     1.0000e-05     2.1300e-14     7.1000e-15
5567           1385          10630     1.0100e-04     6.5100e-05     1.0000e-05     5.2900e-14     1.7633e-14
5568           1386           9127     1.4200e-05     2.2800e-05     1.0000e-05     3.9300e-14     1.3100e-14
5569           1386           9195     1.4200e-05     4.7800e-05     1.0000e-05     3.2000e-14     1.0667e-14
5570           1386          12041     1.4200e-05     3.3700e-05     1.0000e-05     6.0600e-14     2.0200e-14
5571           1386           6931     1.4200e-05     4.9600e-05     2.0000e-05     5.8200e-15     1.9400e-15
5572           1387           3821     1.3400e-05     7.0700e-05     1.0000e-05     4.4600e-14     1.4867e-14
5573           1387           3445     1.3400e-05     9.3500e-05     1.0000e-05     2.5200e-14     8.4000e-15
5574           1387          11686     1.3400e-05     8.5100e-05     1.0000e-05     1.2100e-14     4.0333e-15
5575           1387           8853     1.3400e-05     8.6300e-05     1.0000e-05     1.7900e-14     5.9667e-15
5576           1387           1657     1.3400e-05     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
5577           1387           8870     1.3400e-05     3.8100e-05     1.0000e-05     2.0900e-14     6.9667e-15
5578           1387          11149     1.3400e-05     6.4000e-05     2.0000e-05     2.5700e-14     8.5667e-15
5579           1387          11785     1.3400e-05     9.8700e-05     2.0000e-05     2.8100e-14     9.3667e-15
5580           1388           3235     1.0000e-04     6.3100e-05     1.1800e-05     5.1900e-14     1.7300e-14
5581           1388          10149     1.0000e-04     4.4000e-05     2.0000e-05     7.0300e-14     2.3433e-14
5582           1389           1987     8.6600e-05     1.0000e-05     2.0000e-05     6.3100e-14     2.1033e-14
5583           1389           9171     8.6600e-05     2.2400e-05     2.3000e-05     2.3300e-14     7.7667e-15
5584           1389           2465     8.6600e-05     8.6600e-05     1.0000e-05     6.5000e-14     2.1667e-14
5585           1390           6760     9.0000e-05     8.9800e-05     2.0000e-05     3.7800e-14     1.2600e-14
5586           1390           9034     9.0000e-05     1.1800e-05     1.0000e-05     2.3800e-14     7.9333e-15
5587           1390           8414     9.0000e-05     9.8700e-05     1.0000e-05     1.6500e-14     5.5000e-15
5588           1391          10401     1.3100e-04     1.1000e-04     1.0000e-05     2.4300e-14     8.1000e-15
5589           1391           1593     1.3100e-04     1.0300e-04     2.0000e-05     1.7000e-14     5.6667e-15
5590           1391           6147     1.3100e-04     5.3600e-05     2.0000e-05     3.2000e-14     1.0667e-14
5591           1391           5142     1.3100e-04     1.1200e-04     2.0000e-05     1.8900e-14     6.3000e-15
5592           1392           9542     3.4400e-05     1.4200e-05     1.0000e-05     3.8300e-14     1.2767e-14
5593           1392           2472     3.4400e-05     5.2300e-05     2.0000e-05     6.1600e-14     2.0533e-14
5594           1392           3752     3.4400e-05     9.7400e-05     1.4600e-05     2.4300e-14     8.1000e-15
5595           1392           2395     3.4400e-05     4.7800e-05     1.0000e-05     1.7000e-14     5.6667e-15
5596           1392           6653     3.4400e-05     3.4400e-05     1.4000e-05     6.2100e-14     2.0700e-14
5597           1392           1534     3.4400e-05     8.0400e-05     2.1800e-05     8.6800e-14     2.8933e-14
5598           1393           2926     1.4300e-04     9.2200e-05     2.0000e-05     2.9100e-15     9.7000e-16
5599           1393           9395     1.4300e-04     1.0800e-04     2.0000e-05     1.8400e-14     6.1333e-15
5600           1393           2949     1.4300e-04     3.8300e-05     1.0000e-05     4.1700e-14     1.3900e-14
5601           1393          10724     1.4300e-04     5.9300e-05     2.0000e-05     3.8800e-15     1.2933e-15
5602           1393           4575     1.4300e-04     1.5500e-04     1.0000e-05     5.0400e-14     1.6800e-14
5603           1393           6231     1.4300e-04     1.0900e-05     1.0000e-05     3.8300e-14     1.2767e-14
5604           1394           9538     6.3700e-05     7.3300e-05     1.0000e-05     5.1900e-14     1.7300e-14
5605           1394           8492     6.3700e-05     5.0100e-05     1.0000e-05     3.2500e-14     1.0833e-14
5606           1394           5220     6.3700e-05     1.1400e-04     1.0000e-05     1.3100e-14     4.3667e-15
5607           1395          11769     2.0000e-05     1.2700e-04     1.0000e-05     5.7200e-14     1.9067e-14
5608           1395           1920     2.0000e-05     4.6700e-05     2.0000e-05     3.2000e-14     1.0667e-14
5609           1395          10765     2.0000e-05     1.2600e-05     1.0000e-05     2.5700e-14     8.5667e-15
5610           1395           7703     2.0000e-05     1.7800e-04     1.0000e-05     6.2100e-14     2.0700e-14
5611           1395           4739     2.0000e-05     9.7300e-05     1.0000e-05     1.0200e-14     3.4000e-15
5612           1396          12057     8.7800e-05     1.2300e-04     1.0000e-05     5.7700e-14     1.9233e-14
5613           1396           3329     8.7800e-05     1.0600e-04     1.0000e-05     3.1500e-14     1.0500e-14
5614           1396           7858     8.7800e-05     2.5200e-05     1.1400e-05     1.1800e-13     3.9333e-14
5615           1396           7908     8.7800e-05     3.9900e-05     1.0000e-05     5.9700e-14     1.9900e-14
5616           1397          11130     1.4300e-04     2.1500e-05     1.0000e-05     9.2200e-15     3.0733e-15
5617           1397           8659     1.4300e-04     2.0400e-05     1.0000e-05     1.9900e-14     6.6333e-15
5618           1397          12063     1.4300e-04     1.4700e-04     1.0000e-05     1.8900e-14     6.3000e-15
5619           1398           1458     8.3100e-05     8.1600e-05     1.0000e-05     2.6200e-14     8.7333e-15
5620           1399           5118     8.2000e-05     3.1900e-05     1.0000e-05     4.2200e-14     1.4067e-14
5621           1399           4687     8.2000e-05     1.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
5622           1399           3049     8.2000e-05     8.7800e-05     2.0000e-05     2.4300e-14     8.1000e-15
5623           1399           4790     8.2000e-05     8.1500e-05     1.0000e-05     7.2800e-15     2.4267e-15
5624           1399          10616     8.2000e-05     6.8300e-05     2.0000e-05     2.9100e-14     9.7000e-15
5625           1399           8217     8.2000e-05     1.1600e-05     1.0000e-05     1.4900e-13     4.9667e-14
5626           1400           5150     1.1000e-04     4.1800e-05     1.0000e-05     7.0800e-14     2.3600e-14
5627           1400           1461     1.1000e-04     1.1400e-04     1.0000e-05     2.4300e-14     8.1000e-15
5628           1400           5886     1.1000e-04     1.0000e-05     2.0000e-05     1.6000e-14     5.3333e-15
5629           1401           4898     1.0200e-04     1.2200e-04     2.0000e-05     2.2300e-14     7.4333e-15
5630           1401           8481     1.0200e-04     7.1000e-05     2.0000e-05     2.6200e-14     8.7333e-15
5631           1401           3499     1.0200e-04     7.1300e-05     1.0000e-05     1.4100e-14     4.7000e-15
5632           1401           5480     1.0200e-04     1.3600e-04     1.0000e-05     5.2900e-14     1.7633e-14
5633           1402           4741     9.0000e-05     6.1200e-05     2.0000e-05     2.9100e-14     9.7000e-15
5634           1402           4617     9.0000e-05     1.6500e-04     2.0000e-05     4.1700e-14     1.3900e-14
5635           1402           6837     9.0000e-05     1.2700e-04     1.0000e-05     8.0000e-14     2.6667e-14
5636           1402           2026     9.0000e-05     6.8000e-05     2.0000e-05     2.4300e-14     8.1000e-15
5637           1402           1579     9.0000e-05     1.8200e-04     2.0000e-05     1.3100e-14     4.3667e-15
5638           1402           3235     9.0000e-05     6.3100e-05     1.0000e-05     2.5200e-14     8.4000e-15
5639           1402           1473     9.0000e-05     4.7000e-05     2.0000e-05     1.7500e-14     5.8333e-15
5640           1403           1432     9.7500e-05     1.2800e-04     1.7000e-05     2.5700e-14     8.5667e-15
5641           1404           1958     5.6000e-05     2.6800e-05     1.0000e-05     8.6300e-14     2.8767e-14
5642           1404           5098     5.6000e-05     6.9800e-05     1.7100e-05     5.6800e-14     1.8933e-14
5643           1404           8425     5.6000e-05     9.7200e-05     2.0000e-05     2.8600e-14     9.5333e-15
5644           1404           5661     5.6000e-05     1.0100e-04     3.1400e-05     9.7000e-14     3.2333e-14
5645           1404           9537     5.6000e-05     8.7500e-05     2.0000e-05     4.3700e-14     1.4567e-14
5646           1405           9598     6.5500e-05     1.1100e-04     2.0000e-05     6.5000e-14     2.1667e-14
5647           1405          12052     6.5500e-05     1.2100e-05     1.6800e-05     5.9200e-14     1.9733e-14
5648           1405           4702     6.5500e-05     3.9700e-05     1.0000e-05     4.8500e-15     1.6167e-15
5649           1406           8606     7.6400e-05     5.5800e-05     2.0000e-05     1.3100e-14     4.3667e-15
5650           1406          10230     7.6400e-05     4.9100e-05     1.0000e-05     5.1900e-14     1.7300e-14
5651           1406           5086     7.6400e-05     5.3900e-05     1.4000e-05     4.0700e-14     1.3567e-14
5652           1406           4328     7.6400e-05     1.8100e-04     1.0000e-05     3.8800e-14     1.2933e-14
5653           1407           3494     6.3700e-05     8.8200e-05     1.0000e-05     8.0000e-14     2.6667e-14
5654           1408           8321     9.0700e-05     7.4700e-05     2.0000e-05     2.9100e-14     9.7000e-15
5655           1408          10359     9.0700e-05     3.1100e-05     1.0000e-05     2.7200e-14     9.0667e-15
5656           1408          10026     9.0700e-05     4.2600e-05     1.7100e-05     8.0000e-14     2.6667e-14
5657           1408           4610     9.0700e-05     1.0000e-05     2.0000e-05     3.6900e-14     1.2300e-14
5658           1408           5973     9.0700e-05     1.0400e-04     1.0000e-05     4.1200e-14     1.3733e-14
5659           1408           5964     9.0700e-05     3.9400e-05     1.0000e-05     7.4700e-14     2.4900e-14
5660           1409           5861     1.9200e-05     6.8900e-05     1.0000e-05     1.9900e-14     6.6333e-15
5661           1409           9999     1.9200e-05     5.6600e-05     1.0000e-05     6.4500e-14     2.1500e-14
5662           1409           9018     1.9200e-05     1.7100e-05     1.0000e-05     3.7800e-14     1.2600e-14
5663           1410           7746     1.7400e-05     1.9200e-05     1.0000e-05     2.5700e-14     8.5667e-15
5664           1410           6630     1.7400e-05     1.5500e-04     1.0000e-05     4.8500e-16     1.6167e-16
5665           1411           6228     3.7400e-05     5.5500e-05     1.0000e-05     2.1300e-14     7.1000e-15
