26014
5146           1289           7476     4.4500e-06     3.2700e-02     1.0700e-04
5147           1289           7379     3.9000e-06     3.2100e-02     1.0000e-04
5148           1290          12249     4.3100e-06     3.1700e-02     6.4000e-05
5149           1290           2646     1.7800e-06     4.3900e-02     5.8300e-05
5150           1290           8755     4.7300e-06     6.2500e-02     9.4900e-05
5151           1290          11394     4.8500e-06     6.2500e-02     9.0000e-05
5152           1290           9475     2.1000e-06     3.5400e-02     8.4900e-05
5153           1291           2241     3.7100e-06     2.5200e-02     5.0000e-05
5154           1291           1309     1.2400e-06     7.9500e-02     2.0800e-04
5155           1292           9349     7.5100e-06     6.2500e-02     1.3200e-04
5156           1292          10347     4.5200e-06     2.8900e-02     1.1200e-04
5157           1292           4033     5.0900e-06     3.3900e-02     1.6300e-04
5158           1292           3499     3.5400e-06     2.7800e-02     1.5300e-04
5159           1293           2486     1.6400e-05     2.1800e-02     1.0800e-04
5160           1293           6269     4.8700e-06     1.1100e-02     6.1600e-05
5161           1293           8777     1.5000e-05     1.8200e-02     1.4600e-04
5162           1294           8233     7.4400e-06     2.4700e-02     9.4900e-05
5163           1294          11049     1.0100e-05     2.2800e-02     9.8500e-05
5164           1294           4244     8.4100e-06     3.1300e-02     1.6400e-04
5165           1295           9041     8.5500e-06     4.3100e-02     1.7100e-04
5166           1295           1807     5.0400e-06     2.2100e-02     1.3900e-04
5167           1296          11876     6.6600e-06     3.2900e-02     9.2700e-05
5168           1296           8298     4.7000e-06     4.2300e-02     1.0600e-04
5169           1296           4089     6.1100e-06     2.6900e-02     2.0100e-04
5170           1296          10778     1.3600e-05     2.3400e-02     1.4800e-04
5171           1297           1986     1.1800e-05     1.2000e-02     5.9200e-05
5172           1297           8608     1.1300e-05     7.4900e-03     7.3500e-05
5173           1297           6401     8.5600e-06     3.0000e-02     2.1700e-04
5174           1298           8950     1.4100e-06     4.4400e-02     1.3400e-04
5175           1298           1734     7.8600e-06     3.3500e-02     2.0900e-04
5176           1298           9337     2.9900e-06     4.1400e-02     5.1000e-05
5177           1298           6828     1.0300e-05     1.0000e-02     2.0800e-04
5178           1299           1781     1.1000e-05     2.3200e-02     1.5400e-04
5179           1299          12080     1.6600e-05     2.7700e-02     9.4300e-05
5180           1299           3209     8.8100e-06     3.6800e-02     1.2200e-04
5181           1299           7249     1.0300e-05     6.2500e-02     1.5000e-04
5182           1300           3471     1.5900e-05     3.2400e-02     1.1700e-04
5183           1300           8039     2.0500e-05     3.2400e-02     5.3900e-05
5184           1300          10228     8.8800e-06     6.2500e-02     6.7100e-05
5185           1300           8011     9.0000e-06     2.0500e-02     3.0000e-05
5186           1301           2651     3.9200e-06     4.8100e-02     1.3100e-04
5187           1301           6505     6.5600e-06     3.8800e-02     6.4000e-05
5188           1301           1810     1.2800e-05     3.3500e-02     1.4900e-04
5189           1301           1345     9.3900e-06     4.2800e-02     1.3900e-04
5190           1302           5959     9.0700e-06     3.8500e-02     8.9400e-05
5191           1302           3476     1.7200e-05     2.7600e-02     9.9500e-05
5192           1302           9401     2.4300e-05     1.9000e-02     1.1900e-04
5193           1302          11131     1.9200e-05     4.8100e-02     1.2400e-04
5194           1302           9825     1.1400e-05     4.2100e-02     1.9700e-04
5195           1303           7064     1.1500e-05     2.1700e-02     1.7500e-04
5196           1303           7702     1.5700e-05     1.1300e-02     6.7100e-05
5197           1303           1532     1.2000e-05     3.6700e-02     1.7500e-04
5198           1303           9194     2.2600e-05     3.5700e-02     7.0700e-05
5199           1303           5877     6.4200e-06     4.0100e-02     1.0200e-04
5200           1304           7354     8.8400e-06     4.0100e-02     5.3900e-05
5201           1304           8594     1.5900e-05     3.4700e-02     6.7100e-05
5202           1304           6881     4.6300e-06     2.2100e-02     7.8100e-05
5203           1304           7157     1.9400e-05     6.2500e-02     1.3700e-04
5204           1304           6514     6.5600e-06     2.0400e-02     1.1800e-04
5205           1304           2262     2.0900e-05     1.7400e-02     6.4800e-05
5206           1305          12044     1.4600e-05     3.0200e-02     8.3700e-05
5207           1305           2369     1.4600e-05     3.0200e-02     8.3700e-05
5208           1305           4396     1.4600e-05     3.0200e-02     8.3700e-05
5209           1305           3885     1.4600e-05     3.0200e-02     8.3700e-05
5210           1305          10384     2.4700e-05     6.2500e-02     2.2000e-04
5211           1305           6059     1.4600e-05     3.0200e-02     8.3700e-05
5212           1305           4910     1.4600e-05     3.0200e-02     8.3700e-05
5213           1305          11052     1.4600e-05     3.0200e-02     8.3700e-05
5214           1305           9532     1.4600e-05     3.0200e-02     8.3700e-05
5215           1305           2276     1.4600e-05     3.0200e-02     8.3700e-05
5216           1305           7587     1.4600e-05     3.0200e-02     8.3700e-05
5217           1305           2716     1.4600e-05     3.0200e-02     8.3700e-05
5218           1306           9149     8.3600e-06     6.2500e-02     7.1400e-05
5219           1306          11596     1.7500e-05     3.1600e-02     1.0000e-04
5220           1306           4480     2.0400e-05     3.6800e-02     2.6200e-04
5221           1306           7355     1.6400e-05     4.8100e-02     1.2100e-04
5222           1306           8385     1.7100e-05     3.4300e-02     1.0900e-04
5223           1306           6253     1.4800e-05     2.7400e-02     1.3400e-04
5224           1307           2064     1.2300e-06     2.9200e-02     1.3500e-04
5225           1307           5018     1.7200e-06     2.3800e-02     3.6100e-05
5226           1307           7013     4.8200e-06     1.6100e-02     7.6800e-05
5227           1308           7451     6.8400e-06     2.2700e-02     6.4000e-05
5228           1308           9441     5.3300e-06     3.4600e-02     5.9200e-05
5229           1308          10178     1.4600e-05     3.0200e-02     8.3700e-05
5230           1309          11495     6.9600e-06     2.8800e-02     1.6600e-04
5231           1309           1495     1.2700e-06     3.1300e-02     1.4300e-04
5232           1309           2241     4.1600e-06     6.2500e-02     1.0500e-04
5233           1310          11132     5.5400e-06     1.3000e-02     2.0900e-04
5234           1310          10648     6.8000e-06     4.1600e-02     1.4700e-04
5235           1310           3037     1.3700e-06     4.7500e-02     1.1200e-04
5236           1310           7836     2.5300e-06     3.0800e-02     1.0000e-04
5237           1311           8765     7.8000e-06     2.1400e-02     1.5000e-04
5238           1311           8399     1.0400e-05     2.3700e-02     1.1800e-04
5239           1311           5389     4.6500e-06     3.9200e-02     1.0000e-05
5240           1312           2924     9.9200e-06     3.8100e-02     1.0500e-04
5241           1312           1817     4.0700e-06     3.1300e-02     5.1000e-05
5242           1312           9062     5.4500e-06     2.9800e-02     9.1100e-05
5243           1313           4414     4.9400e-06     4.8100e-02     1.3600e-04
5244           1313           1504     1.5700e-05     1.6700e-02     1.7800e-04
5245           1313          11743     1.5700e-05     4.6800e-02     5.0000e-05
5246           1313           4091     9.4500e-06     3.6600e-02     2.0000e-04
5247           1313           3628     1.1700e-05     6.2500e-02     6.7100e-05
5248           1313          10361     8.2300e-06     1.9200e-02     6.5600e-05
5249           1313           5000     1.4100e-05     3.6100e-02     1.6700e-04
5250           1313          11431     8.4900e-06     6.2500e-02     1.3600e-04
5251           1313           2658     1.7000e-05     3.3500e-02     1.2700e-04
5252           1314          10066     8.3800e-06     2.2200e-02     1.4100e-04
5253           1314           6231     8.8500e-06     4.7100e-02     1.2200e-04
5254           1314           7944     7.1200e-06     2.6600e-02     7.6800e-05
5255           1314           7135     1.8400e-05     3.2300e-02     8.1200e-05
5256           1315           5145     1.5000e-05     4.2300e-02     2.5500e-04
5257           1315          10462     1.0100e-05     6.2500e-02     1.9000e-04
5258           1315           2778     3.5800e-06     6.2500e-02     5.8300e-05
5259           1315          10874     1.1100e-05     3.1300e-02     6.7800e-05
5260           1316          10895     4.6800e-06     4.4800e-02     9.0600e-05
5261           1316          10637     1.7300e-05     1.3200e-02     1.3700e-04
5262           1316           7271     1.0600e-05     1.2800e-02     7.3500e-05
5263           1316           3251     1.0400e-05     4.8100e-02     2.0300e-04
5264           1317           2281     3.0300e-06     2.0000e-02     1.5200e-04
5265           1317           4869     1.4600e-05     3.0200e-02     8.3700e-05
5266           1317          11701     1.1000e-05     4.1700e-02     1.4500e-04
5267           1318           1735     4.2000e-06     4.4000e-02     8.6000e-05
5268           1319          10884     1.8500e-05     2.4100e-02     1.4000e-04
5269           1319           8997     9.5700e-06     3.1300e-02     9.8000e-05
5270           1319          11281     1.5100e-05     4.8100e-02     1.3700e-04
5271           1319           3706     2.1600e-05     2.5900e-02     8.1200e-05
5272           1320           4661     7.4100e-06     3.1300e-02     9.4900e-05
5273           1320           3320     4.4000e-06     2.8500e-02     9.9000e-05
5274           1320           4798     1.1800e-06     6.2500e-02     1.9900e-04
5275           1320           6655     1.1500e-05     3.4100e-02     1.4500e-04
5276           1321           4275     1.2600e-06     6.2500e-02     1.5100e-04
5277           1321           5469     7.3200e-06     3.4200e-02     1.2800e-04
5278           1321           3556     1.7400e-06     3.1300e-02     1.4800e-04
5279           1322           2930     1.1600e-05     4.1000e-02     1.2100e-04
5280           1322           5528     6.7000e-06     2.5500e-02     1.7800e-04
5281           1323           9005     8.1800e-06     3.1000e-02     1.3200e-04
5282           1323           6628     1.2900e-05     3.5400e-02     1.5300e-04
5283           1323           5350     1.4600e-05     3.0200e-02     8.3700e-05
5284           1324           9736     1.5100e-05     3.7900e-02     1.3300e-04
