7804           2004           7470     4.6700e-05     1.0000e-05     1.6500e-05     3.3500e-14     1.1167e-14
7805           2004           5573     4.6700e-05     6.3400e-05     2.0000e-05     9.7000e-15     3.2333e-15
7806           2005           2220     1.1300e-04     3.2500e-05     1.0000e-05     4.7500e-14     1.5833e-14
7807           2006           3788     2.8500e-05     8.6900e-05     1.7300e-05     5.0400e-14     1.6800e-14
7808           2006           4647     2.8500e-05     5.0000e-05     1.0000e-05     3.5900e-14     1.1967e-14
7809           2006           8417     2.8500e-05     1.0200e-04     1.0000e-05     5.5300e-14     1.8433e-14
7810           2006           5759     2.8500e-05     3.6600e-05     1.0000e-05     5.7700e-14     1.9233e-14
7811           2007           3431     1.3400e-04     1.0200e-04     3.3300e-06     0.0000e+00     0.0000e+00
7812           2008          10643     1.0000e-05     6.5100e-05     1.0000e-05     3.7800e-14     1.2600e-14
7813           2008          10248     1.0000e-05     1.0000e-05     1.0000e-05     3.8300e-14     1.2767e-14
7814           2008           2352     1.0000e-05     1.1900e-05     1.0000e-05     3.4400e-14     1.1467e-14
7815           2009          10499     7.1400e-05     5.0100e-05     1.0000e-05     4.8500e-16     1.6167e-16
7816           2009           6736     7.1400e-05     2.9100e-05     1.0000e-05     1.8400e-14     6.1333e-15
7817           2010           7573     4.6600e-05     8.5800e-05     1.0000e-05     2.9100e-14     9.7000e-15
7818           2010           9898     4.6600e-05     1.7600e-05     1.0000e-05     5.3400e-15     1.7800e-15
7819           2010           2557     4.6600e-05     8.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
7820           2010           9818     4.6600e-05     2.2600e-05     2.0000e-05     2.7600e-14     9.2000e-15
7821           2011           3602     1.0100e-04     5.1400e-05     1.0000e-05     4.2200e-14     1.4067e-14
7822           2011           3248     1.0100e-04     1.1500e-05     1.6500e-05     1.3600e-14     4.5333e-15
7823           2012           9031     4.6700e-05     8.5600e-05     1.0000e-05     6.3100e-14     2.1033e-14
7824           2012           7648     4.6700e-05     1.9800e-05     1.0000e-05     1.4300e-13     4.7667e-14
7825           2012           8762     4.6700e-05     5.1300e-05     1.0000e-05     2.4300e-14     8.1000e-15
7826           2013           5778     6.4500e-05     1.3200e-04     1.0000e-05     5.3800e-14     1.7933e-14
7827           2013           9543     6.4500e-05     1.8300e-05     1.0000e-05     1.8600e-13     6.2000e-14
7828           2013           8588     6.4500e-05     1.0800e-05     1.0000e-05     6.3500e-14     2.1167e-14
7829           2013           4003     6.4500e-05     6.4800e-05     1.0000e-05     4.3200e-14     1.4400e-14
7830           2014           4870     8.8400e-05     3.1200e-05     1.3700e-05     3.4400e-14     1.1467e-14
7831           2014          11203     8.8400e-05     7.6300e-05     1.0000e-05     9.7000e-14     3.2333e-14
7832           2014          10184     8.8400e-05     1.5900e-04     1.0000e-05     1.1400e-13     3.8000e-14
7833           2014           5742     8.8400e-05     8.7100e-05     1.0000e-05     3.1500e-14     1.0500e-14
7834           2014           2954     8.8400e-05     1.2700e-04     1.0000e-05     3.1500e-14     1.0500e-14
7835           2014          10011     8.8400e-05     5.4700e-05     1.4900e-05     4.4600e-14     1.4867e-14
7836           2014           7888     8.8400e-05     1.2000e-05     1.0000e-05     1.4500e-13     4.8333e-14
7837           2014           4681     8.8400e-05     8.7000e-05     1.0000e-05     1.0200e-13     3.4000e-14
7838           2014           3375     8.8400e-05     8.3700e-05     1.0000e-05     5.3400e-14     1.7800e-14
7839           2015          10725     3.8600e-05     1.0000e-04     2.0000e-05     2.5700e-14     8.5667e-15
7840           2015           8724     3.8600e-05     1.5900e-04     2.0000e-05     2.2800e-14     7.6000e-15
7841           2015           7145     3.8600e-05     1.6300e-04     1.0000e-05     9.9000e-14     3.3000e-14
7842           2015          12041     3.8600e-05     3.3700e-05     1.0000e-05     1.5000e-14     5.0000e-15
7843           2016           8877     1.7600e-04     1.0000e-05     1.0000e-05     1.0300e-13     3.4333e-14
7844           2016           4536     1.7600e-04     4.2500e-05     1.0000e-05     6.9400e-14     2.3133e-14
7845           2016           8293     1.7600e-04     7.7600e-05     1.0000e-05     3.1000e-14     1.0333e-14
7846           2017           6774     7.4700e-05     1.1600e-05     1.8500e-05     8.2500e-15     2.7500e-15
7847           2017           9866     7.4700e-05     1.8100e-05     1.9700e-05     2.3300e-14     7.7667e-15
7848           2018           4327     9.4700e-05     6.8900e-05     1.0000e-05     4.2200e-14     1.4067e-14
7849           2018           9770     9.4700e-05     8.7900e-05     1.0000e-05     6.2100e-14     2.0700e-14
7850           2018           9900     9.4700e-05     9.4900e-05     1.0000e-05     4.1700e-14     1.3900e-14
7851           2018           7899     9.4700e-05     8.2900e-05     1.0000e-05     4.8000e-14     1.6000e-14
7852           2018           2279     9.4700e-05     1.0000e-05     1.0000e-05     7.0800e-14     2.3600e-14
7853           2019           7653     1.7300e-05     1.2100e-05     1.4000e-05     9.2200e-15     3.0733e-15
7854           2019           6889     1.7300e-05     1.7000e-04     1.0000e-05     3.8800e-15     1.2933e-15
7855           2019           6123     1.7300e-05     1.0100e-04     2.6900e-05     1.5000e-14     5.0000e-15
7856           2019          12051     1.7300e-05     4.4000e-05     1.1500e-05     9.3600e-14     3.1200e-14
7857           2019           8173     1.7300e-05     1.0000e-05     1.0000e-05     6.6500e-14     2.2167e-14
7858           2020           6894     2.3500e-05     7.6600e-05     1.0000e-05     4.8500e-16     1.6167e-16
7859           2020           2338     2.3500e-05     3.9200e-05     1.0000e-05     2.4300e-14     8.1000e-15
7860           2020           5832     2.3500e-05     1.2300e-04     1.0000e-05     9.2200e-15     3.0733e-15
7861           2020           8238     2.3500e-05     3.2900e-05     2.0000e-05     8.7300e-15     2.9100e-15
7862           2021           2749     3.8100e-05     1.2200e-04     1.0000e-05     7.6600e-14     2.5533e-14
7863           2021           6913     3.8100e-05     3.3300e-05     1.2200e-05     6.4000e-14     2.1333e-14
7864           2021           5644     3.8100e-05     4.9200e-05     1.0000e-05     3.2000e-14     1.0667e-14
7865           2022           7842     1.1000e-04     1.0200e-04     1.0000e-05     9.6500e-14     3.2167e-14
7866           2022          10634     1.1000e-04     3.6800e-05     1.0000e-05     9.7000e-16     3.2333e-16
7867           2022           6552     1.1000e-04     4.7500e-05     1.0000e-05     4.9500e-14     1.6500e-14
7868           2022          11112     1.1000e-04     3.9400e-05     1.0000e-05     6.3100e-14     2.1033e-14
7869           2023           4317     7.1100e-05     6.6600e-05     1.0000e-05     1.6000e-14     5.3333e-15
7870           2023           4071     7.1100e-05     1.5500e-05     3.3300e-06     0.0000e+00     0.0000e+00
7871           2023           2385     7.1100e-05     6.6000e-05     1.0000e-05     3.4400e-14     1.1467e-14
7872           2023          10104     7.1100e-05     1.2400e-05     2.0000e-05     8.3900e-14     2.7967e-14
7873           2024           9599     8.7000e-05     1.9700e-05     2.0000e-05     2.4700e-14     8.2333e-15
7874           2024           3702     8.7000e-05     1.3200e-04     1.0000e-05     1.2100e-14     4.0333e-15
7875           2025           3279     9.4000e-05     1.2400e-05     1.0000e-05     1.5000e-14     5.0000e-15
7876           2025          12228     9.4000e-05     4.0900e-05     1.0000e-05     4.8500e-15     1.6167e-15
7877           2025           7337     9.4000e-05     5.4000e-05     2.0000e-05     2.0900e-14     6.9667e-15
7878           2025           4640     9.4000e-05     1.0400e-04     2.0000e-05     3.1000e-14     1.0333e-14
7879           2025          11614     9.4000e-05     1.1300e-04     1.0000e-05     4.5100e-14     1.5033e-14
7880           2026           6069     6.8000e-05     3.9200e-05     1.0000e-05     3.2000e-14     1.0667e-14
7881           2026           2404     6.8000e-05     1.1100e-05     1.0000e-05     5.6800e-14     1.8933e-14
7882           2026           9367     6.8000e-05     5.2900e-05     2.0000e-05     2.0900e-14     6.9667e-15
7883           2027           3423     1.3900e-04     6.2200e-05     2.0000e-05     7.2800e-15     2.4267e-15
7884           2027           2811     1.3900e-04     7.1800e-05     1.0000e-05     2.1800e-14     7.2667e-15
7885           2028           2666     6.7700e-05     1.0000e-05     2.5000e-05     3.2000e-14     1.0667e-14
7886           2028           6148     6.7700e-05     1.4800e-04     2.5700e-05     6.2600e-14     2.0867e-14
7887           2028          11094     6.7700e-05     1.0000e-05     2.3300e-05     3.3500e-14     1.1167e-14
7888           2028           8434     6.7700e-05     1.1600e-04     1.0000e-05     1.3400e-13     4.4667e-14
7889           2028           8408     6.7700e-05     1.7600e-04     1.0000e-05     1.7900e-14     5.9667e-15
7890           2029           2811     6.4400e-05     7.1800e-05     2.0000e-05     1.2100e-14     4.0333e-15
7891           2030           9681     1.1900e-05     1.9700e-05     1.0000e-05     8.0000e-14     2.6667e-14
7892           2030           9853     1.1900e-05     1.4800e-04     1.0000e-05     2.5700e-14     8.5667e-15
7893           2030          10991     1.1900e-05     1.4800e-05     2.0000e-05     9.5100e-14     3.1700e-14
7894           2031          12053     1.8100e-05     8.7900e-05     1.0000e-05     4.5100e-14     1.5033e-14
7895           2031           7180     1.8100e-05     4.1100e-05     1.0000e-05     1.5500e-14     5.1667e-15
7896           2031           6276     1.8100e-05     1.3100e-05     2.1000e-05     2.5700e-14     8.5667e-15
7897           2031           6561     1.8100e-05     4.2000e-05     1.8700e-05     8.9300e-14     2.9767e-14
7898           2032           7626     1.0000e-05     3.2300e-05     1.0000e-05     1.1800e-13     3.9333e-14
7899           2032          10077     1.0000e-05     9.3700e-05     2.0000e-05     2.9100e-14     9.7000e-15
7900           2032          11758     1.0000e-05     6.6800e-05     1.4200e-05     1.6500e-14     5.5000e-15
7901           2032          11839     1.0000e-05     3.6300e-05     1.5800e-05     1.5000e-14     5.0000e-15
7902           2032           7639     1.0000e-05     1.1200e-05     2.0000e-05     4.1700e-14     1.3900e-14
7903           2033           2327     1.0000e-05     8.7100e-05     1.0000e-05     4.5600e-14     1.5200e-14
7904           2033           2822     1.0000e-05     9.1300e-05     2.1000e-05     2.5700e-14     8.5667e-15
7905           2033           8753     1.0000e-05     1.8300e-05     1.0500e-05     4.7100e-14     1.5700e-14
7906           2034           5532     4.2500e-05     8.5100e-05     1.3500e-05     8.2900e-14     2.7633e-14
7907           2034           4909     4.2500e-05     9.7500e-05     1.0000e-05     2.8600e-14     9.5333e-15
7908           2034           9884     4.2500e-05     1.3100e-04     2.1000e-05     2.5700e-14     8.5667e-15
7909           2035           6152     1.0000e-05     4.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
7910           2035           4029     1.0000e-05     1.2100e-04     2.0000e-05     2.2800e-14     7.6000e-15
7911           2035           7222     1.0000e-05     5.8500e-05     1.0000e-05     7.7600e-14     2.5867e-14
7912           2036           2334     8.3400e-05     4.3800e-05     1.0000e-05     1.1900e-13     3.9667e-14
7913           2036           5618     8.3400e-05     1.2700e-04     1.0000e-05     6.7900e-14     2.2633e-14
7914           2036           5077     8.3400e-05     5.4700e-05     2.0000e-05     3.7800e-14     1.2600e-14
7915           2037           9499     3.1000e-05     1.6000e-05     2.0000e-05     3.7800e-14     1.2600e-14
7916           2037           4858     3.1000e-05     6.0700e-05     1.0000e-05     1.1200e-14     3.7333e-15
7917           2037           5912     3.1000e-05     1.1700e-04     3.0400e-05     1.1200e-14     3.7333e-15
7918           2037           7394     3.1000e-05     1.6900e-04     1.0000e-05     9.2200e-15     3.0733e-15
7919           2038           5512     2.4200e-05     7.0100e-05     2.0000e-05     2.8100e-14     9.3667e-15
7920           2038          11903     2.4200e-05     9.2700e-05     1.0000e-05     1.0700e-14     3.5667e-15
7921           2038           3849     2.4200e-05     1.1500e-04     1.0000e-05     2.1300e-14     7.1000e-15
7922           2038           6365     2.4200e-05     8.5600e-05     1.4100e-05     1.3100e-14     4.3667e-15
7923           2039           3554     5.8600e-05     4.7000e-05     1.4100e-05     4.9500e-14     1.6500e-14
7924           2039          11287     5.8600e-05     8.1700e-05     1.0000e-05     6.5000e-14     2.1667e-14
7925           2040           2541     8.3400e-05     1.1900e-04     2.4600e-05     2.1300e-14     7.1000e-15
7926           2040          10093     8.3400e-05     3.0800e-05     2.0000e-05     2.1300e-14     7.1000e-15
7927           2040           5244     8.3400e-05     9.0900e-05     2.1300e-05     3.2500e-14     1.0833e-14
7928           2040           9267     8.3400e-05     5.1600e-05     2.0800e-05     6.7900e-15     2.2633e-15
