26063
2882            697           1779     1.4300e-05     2.5800e-02     8.7700e-05
2883            698           9545     8.9100e-06     2.4900e-02     5.7400e-05
2884            698           1036     1.1000e-05     2.9200e-02     9.9000e-05
2885            698          11955     1.0200e-05     1.4500e-02     1.9500e-04
2886            698           1604     4.6400e-06     3.4400e-02     2.3500e-04
2887            699          11664     1.0400e-05     7.9500e-02     6.9300e-05
2888            699           7999     7.9700e-06     6.2500e-02     1.9300e-04
2889            699           7264     7.9700e-06     1.2100e-02     1.0300e-04
2890            700           4378     3.7700e-06     2.7900e-02     2.4200e-04
2891            700           8994     4.8500e-06     6.2500e-02     9.0000e-05
2892            700           7187     8.2300e-06     3.8900e-02     1.2200e-04
2893            701           7228     2.5600e-06     4.1900e-02     1.5300e-04
2894            701           5541     1.1100e-05     4.8100e-02     1.7300e-04
2895            701           4458     7.0900e-06     3.8200e-02     1.0500e-04
2896            702           7877     1.7400e-06     6.2500e-02     2.0600e-04
2897            702           8418     8.5200e-06     4.0500e-02     8.7700e-05
2898            702           6468     8.8300e-06     2.1400e-02     9.8500e-05
2899            703           5648     3.7900e-06     4.2800e-02     7.2800e-05
2900            703            797     5.7100e-06     6.2500e-02     7.0700e-05
2901            703          10865     8.9300e-06     4.4900e-02     1.1400e-04
2902            703           6291     1.0400e-06     7.9500e-02     6.0800e-05
2903            703           3259     3.0200e-06     3.1300e-02     1.2700e-04
2904            704           3503     8.3000e-06     3.8800e-02     1.9900e-04
2905            704          11721     6.7500e-06     4.8100e-02     1.6900e-04
2906            704           4345     2.7000e-06     2.3300e-02     2.3200e-04
2907            704           5470     4.5300e-06     4.6300e-02     1.3600e-04
2908            705           4183     1.1900e-05     4.7000e-02     1.2200e-04
2909            705          10946     7.7800e-06     3.0500e-02     1.4500e-04
2910            705           2066     1.5700e-05     4.3100e-02     6.1600e-05
2911            705           1948     6.7000e-06     4.0700e-02     4.6900e-05
2912            705           7904     1.4100e-05     1.8600e-02     9.8500e-05
2913            705           8258     2.4900e-05     2.6900e-02     1.0700e-04
2914            705           3201     1.5700e-05     6.2500e-02     1.2700e-04
2915            705           1706     8.1800e-06     3.1300e-02     1.6400e-04
2916            705           3834     1.2400e-05     1.6200e-02     4.3600e-05
2917            706           9631     1.7900e-05     3.2600e-02     1.5000e-04
2918            706          11006     6.0300e-06     4.0400e-02     7.1400e-05
2919            706           2575     4.2600e-06     2.4000e-02     1.2200e-04
2920            706           6233     7.2200e-06     4.8100e-02     1.2300e-04
2921            707           4127     2.6500e-06     4.8100e-02     1.0000e-04
2922            707          11444     4.4700e-06     4.0200e-02     1.0700e-04
2923            707          10211     6.3800e-06     2.9900e-02     2.3900e-04
2924            707           3268     7.4900e-06     2.3500e-02     1.5100e-04
2925            708           1047     8.3000e-06     3.4200e-02     1.2200e-04
2926            708           1171     6.5500e-06     3.1600e-02     1.0000e-05
2927            709           7511     2.1800e-06     3.1300e-02     5.6600e-05
2928            709           6842     1.7200e-06     7.9500e-02     1.4800e-04
2929            709           9713     4.0700e-06     2.9800e-02     1.2800e-04
2930            709          11867     1.7800e-06     2.7300e-02     7.6800e-05
2931            710           3046     8.3000e-06     7.9500e-02     1.1000e-04
2932            710           4765     1.6500e-05     4.8100e-02     6.4000e-05
2933            710           6247     1.4400e-05     2.2600e-02     1.3500e-04
2934            710           3702     9.3800e-06     4.8100e-02     1.0000e-05
2935            710           1814     6.0400e-06     3.3500e-02     1.1000e-04
2936            711           6780     3.8700e-06     6.2500e-02     1.1400e-04
2937            711          12346     5.0600e-06     4.6600e-02     1.2400e-04
2938            711           6923     7.5000e-06     4.7100e-02     1.2800e-04
2939            712           7329     1.1100e-05     4.0100e-02     7.8100e-05
2940            712           8130     6.3600e-06     2.8400e-02     1.0000e-04
2941            712           8701     1.6300e-06     3.1300e-02     1.0200e-04
2942            713           7207     5.3500e-06     4.8000e-02     1.2700e-04
2943            713           2366     1.7000e-06     4.5800e-02     1.7800e-04
2944            713           8088     6.7800e-06     1.7100e-02     9.2700e-05
2945            714           6253     1.1600e-05     6.2500e-02     2.4100e-04
2946            714           4952     4.3000e-06     3.1300e-02     4.5800e-05
2947            714           6126     4.0800e-06     2.8200e-02     6.4800e-05
2948            714           3257     1.4900e-05     2.0400e-02     1.2200e-04
2949            715           9958     4.8900e-06     3.5400e-02     9.1700e-05
2950            715           7187     1.1200e-05     3.8500e-02     1.3800e-05
2951            715           9737     9.6300e-06     3.0700e-02     1.2900e-04
2952            715           5780     5.5900e-06     1.8000e-02     6.4800e-05
2953            716           9371     1.7900e-05     3.2600e-02     1.5000e-04
2954            716           6794     1.2200e-05     1.4800e-02     1.1000e-04
2955            716           6858     1.7900e-05     3.2600e-02     1.5000e-04
2956            716           9978     1.7900e-05     3.2600e-02     1.5000e-04
2957            716           6749     1.7900e-05     3.2600e-02     1.5000e-04
2958            717           7106     9.7000e-06     1.7900e-02     7.2800e-05
2959            717          10504     1.5900e-05     2.4800e-02     8.0600e-05
2960            717           2016     9.3300e-06     2.6900e-02     1.3600e-04
2961            717            721     1.1100e-05     3.3900e-02     5.4800e-05
2962            717          10278     2.6800e-06     6.2500e-02     9.0000e-05
2963            718           9766     1.5500e-05     3.8100e-02     9.4900e-05
2964            718           5242     4.6400e-06     3.2700e-02     8.1200e-05
2965            718           8691     9.3600e-06     6.2500e-02     1.6100e-04
2966            718           6821     5.7700e-06     4.1100e-02     1.5900e-04
2967            719           6416     8.4400e-06     3.1600e-02     8.1200e-05
2968            719            728     7.9400e-06     9.7000e-03     1.1000e-04
2969            720           2822     1.0400e-05     3.1300e-02     1.5800e-04
2970            720           7050     1.0400e-05     3.1300e-02     1.5800e-04
2971            721           7106     1.2000e-05     6.2500e-02     1.5700e-04
2972            722           9955     9.9700e-06     2.0500e-02     1.2700e-04
2973            722          10353     8.2700e-06     3.1300e-02     9.0000e-05
2974            722           5745     1.2800e-05     6.2500e-02     1.3700e-04
2975            723            864     7.6000e-06     2.3100e-02     1.2200e-04
2976            723           4419     8.8500e-06     3.4100e-02     1.4100e-04
2977            724            775     4.1300e-06     2.6500e-02     1.3000e-04
2978            725           4826     1.6500e-05     1.6100e-02     1.4100e-04
2979            725          12310     6.4200e-06     2.0700e-02     1.2100e-04
2980            725          10954     7.6400e-06     3.8400e-02     1.2400e-04
2981            725           7983     1.2300e-05     1.5200e-02     1.5800e-04
2982            726           7214     7.9700e-06     4.7000e-02     1.0800e-04
2983            726           6507     5.5500e-06     3.6700e-02     7.5500e-05
2984            726           6231     5.5500e-06     2.6300e-02     1.4900e-04
2985            726           5426     6.3900e-06     3.6000e-02     1.1500e-04
2986            727           4311     6.2900e-06     3.1200e-02     9.4300e-05
2987            727           2304     3.9100e-06     3.7000e-02     1.3200e-04
2988            727           8779     7.2600e-06     4.6400e-02     7.0700e-05
2989            727           5065     1.3700e-05     2.5600e-02     2.2000e-04
2990            728           6416     1.0100e-05     3.5500e-02     1.4400e-04
2991            728           7142     7.9400e-06     4.8100e-02     5.0000e-05
2992            728          10885     1.0200e-05     4.7200e-02     2.8300e-05
2993            729           7140     2.8700e-06     3.0300e-02     1.1600e-04
2994            729           7109     1.3900e-05     2.2300e-02     5.7400e-05
2995            729           2864     1.8700e-05     1.4800e-02     8.5400e-05
2996            729           5433     3.6200e-06     3.9100e-02     1.3500e-04
2997            729           7903     8.0500e-06     2.7300e-02     1.2800e-04
2998            729           4940     7.6400e-06     3.7300e-02     6.1600e-05
2999            729           7006     1.1100e-05     3.5000e-02     1.5400e-04
3000            730           7938     1.3700e-05     2.8300e-02     5.7400e-05
3001            730           3341     7.8700e-06     4.0000e-02     1.6900e-04
3002            730           8580     1.3300e-05     4.0800e-02     8.3700e-05
3003            730           8201     1.6100e-05     4.1000e-02     8.2500e-05
3004            731           6616     8.8300e-06     6.2500e-02     1.5100e-04
3005            731           2956     6.6200e-06     2.4500e-02     5.2000e-05
3006            731           3169     4.8900e-06     6.2500e-02     1.5400e-04
3007            731           8093     6.3900e-06     6.2500e-02     1.3100e-04
