7204           1815           3930     2.1100e-04     1.4900e-04     1.0000e-05     5.7200e-14     1.9067e-14
7205           1815           4166     2.1100e-04     6.1300e-05     1.0000e-05     6.0100e-14     2.0033e-14
7206           1816           9042     5.6800e-05     2.4300e-05     2.0000e-05     7.7600e-15     2.5867e-15
7207           1816           6888     5.6800e-05     7.3700e-05     1.0000e-05     5.3400e-15     1.7800e-15
7208           1816           4970     5.6800e-05     4.4200e-05     1.1400e-05     5.3400e-15     1.7800e-15
7209           1817           9366     1.1200e-04     4.4600e-05     1.0000e-05     1.7000e-14     5.6667e-15
7210           1817           6365     1.1200e-04     8.5600e-05     1.0000e-05     3.8800e-14     1.2933e-14
7211           1818           7088     8.1400e-05     9.2200e-05     2.0000e-05     5.3400e-14     1.7800e-14
7212           1818          10981     8.1400e-05     9.1800e-05     2.0000e-05     2.7600e-14     9.2000e-15
7213           1818          10555     8.1400e-05     1.0400e-04     1.0000e-05     4.7500e-14     1.5833e-14
7214           1818           7377     8.1400e-05     4.6500e-05     1.0000e-05     4.2200e-14     1.4067e-14
7215           1818           7543     8.1400e-05     9.0100e-05     1.3600e-05     3.4400e-14     1.1467e-14
7216           1818           6048     8.1400e-05     1.0900e-05     1.0000e-05     5.2400e-14     1.7467e-14
7217           1819          10397     8.7200e-05     1.2400e-04     2.9800e-05     2.3800e-14     7.9333e-15
7218           1819           3340     8.7200e-05     1.7300e-05     1.0000e-05     8.9700e-14     2.9900e-14
7219           1819           3695     8.7200e-05     1.7300e-05     1.0000e-05     2.5200e-14     8.4000e-15
7220           1820           8664     1.4500e-05     9.6300e-05     1.0000e-05     8.8300e-14     2.9433e-14
7221           1820           3013     1.4500e-05     4.9300e-05     1.3000e-05     8.7300e-15     2.9100e-15
7222           1820           6841     1.4500e-05     1.1800e-04     1.0000e-05     4.0300e-14     1.3433e-14
7223           1820           8285     1.4500e-05     3.1600e-05     1.0100e-05     1.7000e-14     5.6667e-15
7224           1820          11145     1.4500e-05     5.1800e-05     1.0000e-05     8.1000e-14     2.7000e-14
7225           1821           7661     5.8700e-05     5.9700e-05     1.0000e-05     4.1200e-14     1.3733e-14
7226           1821           8163     5.8700e-05     4.3900e-05     1.4100e-05     2.6700e-14     8.9000e-15
7227           1821           8117     5.8700e-05     1.0400e-04     1.0000e-05     4.0700e-14     1.3567e-14
7228           1821           7817     5.8700e-05     7.4200e-05     1.4200e-05     3.3500e-14     1.1167e-14
7229           1822           4118     8.2000e-05     8.0500e-05     1.0000e-05     3.4400e-14     1.1467e-14
7230           1822           2566     8.2000e-05     5.6800e-05     1.0000e-05     4.2700e-14     1.4233e-14
7231           1823           6763     2.1900e-05     3.7100e-05     2.0000e-05     2.1300e-14     7.1000e-15
7232           1823           5595     2.1900e-05     3.5000e-05     1.0000e-05     6.4000e-14     2.1333e-14
7233           1823           4308     2.1900e-05     4.1900e-05     1.0000e-05     6.5500e-14     2.1833e-14
7234           1823          10482     2.1900e-05     8.5600e-05     1.0000e-05     5.4300e-14     1.8100e-14
7235           1824           6643     2.4400e-05     4.2500e-05     2.0000e-05     4.1700e-14     1.3900e-14
7236           1824          11756     2.4400e-05     5.3900e-05     1.0000e-05     8.3400e-14     2.7800e-14
7237           1824          11457     2.4400e-05     3.3400e-05     1.9700e-05     3.5900e-14     1.1967e-14
7238           1824          10086     2.4400e-05     6.0200e-05     2.0000e-05     8.2000e-14     2.7333e-14
7239           1824          11595     2.4400e-05     4.3600e-05     1.0000e-05     8.2500e-15     2.7500e-15
7240           1825           6098     1.0000e-05     4.3000e-05     1.0000e-05     5.8200e-15     1.9400e-15
7241           1825          11763     1.0000e-05     1.4400e-04     1.0000e-05     2.1800e-14     7.2667e-15
7242           1825           3919     1.0000e-05     7.1500e-05     1.0000e-05     3.3000e-14     1.1000e-14
7243           1825           8262     1.0000e-05     1.1200e-04     1.0000e-05     4.8500e-16     1.6167e-16
7244           1826           8094     4.7100e-05     8.6500e-05     1.0000e-05     1.7500e-14     5.8333e-15
7245           1826           4382     4.7100e-05     5.2400e-05     1.0000e-05     2.0900e-14     6.9667e-15
7246           1826           4816     4.7100e-05     4.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
7247           1826           7963     4.7100e-05     5.3700e-05     1.0000e-05     6.5000e-14     2.1667e-14
7248           1827           2639     4.7600e-05     7.0600e-05     1.0000e-05     4.9000e-14     1.6333e-14
7249           1827          10244     4.7600e-05     8.4400e-05     1.0000e-05     3.5400e-14     1.1800e-14
7250           1827           3561     4.7600e-05     1.4100e-04     1.0000e-05     5.1900e-14     1.7300e-14
7251           1827           6511     4.7600e-05     1.4900e-05     2.0000e-05     1.2600e-14     4.2000e-15
7252           1828           3612     8.0100e-05     9.0400e-05     2.0000e-05     4.0300e-14     1.3433e-14
7253           1828           5991     8.0100e-05     1.0500e-04     2.0000e-05     3.9300e-14     1.3100e-14
7254           1828           8304     8.0100e-05     1.3700e-05     2.0000e-05     3.6400e-14     1.2133e-14
7255           1828           5031     8.0100e-05     3.6600e-05     1.0000e-05     7.2800e-14     2.4267e-14
7256           1829           4006     3.3900e-05     1.0000e-05     2.0000e-05     2.1800e-14     7.2667e-15
7257           1830           9148     1.0700e-04     6.4600e-05     2.0000e-05     1.2600e-14     4.2000e-15
7258           1830           6906     1.0700e-04     6.7100e-05     1.0000e-05     1.7900e-14     5.9667e-15
7259           1830          12191     1.0700e-04     5.5800e-05     2.0000e-05     8.7300e-15     2.9100e-15
7260           1830           5052     1.0700e-04     1.8200e-04     1.0000e-05     1.1100e-13     3.7000e-14
7261           1831           2493     5.9400e-05     7.1600e-05     1.0000e-05     2.9600e-14     9.8667e-15
7262           1831           3170     5.9400e-05     4.3500e-05     1.0000e-05     7.7600e-14     2.5867e-14
7263           1831           2186     5.9400e-05     4.9700e-05     2.0000e-05     9.2200e-15     3.0733e-15
7264           1832           6866     1.0200e-04     1.0300e-04     1.0000e-05     3.6400e-14     1.2133e-14
7265           1832          11235     1.0200e-04     9.8500e-05     1.0000e-05     6.9400e-14     2.3133e-14
7266           1832           8996     1.0200e-04     1.5700e-05     1.0000e-05     7.4700e-14     2.4900e-14
7267           1832           7217     1.0200e-04     1.2000e-04     1.0000e-05     8.8300e-14     2.9433e-14
7268           1832           3516     1.0200e-04     1.0000e-05     2.0000e-05     3.5900e-14     1.1967e-14
7269           1833           5690     7.6000e-05     2.2700e-05     1.6500e-05     2.4700e-14     8.2333e-15
7270           1833          10616     7.6000e-05     6.8300e-05     1.0000e-05     9.0700e-14     3.0233e-14
7271           1833           9079     7.6000e-05     9.7200e-05     2.0000e-05     1.7900e-14     5.9667e-15
7272           1833           6226     7.6000e-05     1.2100e-05     2.0000e-05     1.4600e-14     4.8667e-15
7273           1833          12137     7.6000e-05     5.9500e-05     1.3800e-05     2.4300e-14     8.1000e-15
7274           1833          11710     7.6000e-05     1.9700e-05     1.0000e-05     1.5500e-14     5.1667e-15
7275           1833           9007     7.6000e-05     8.3100e-05     1.0000e-05     5.0000e-14     1.6667e-14
7276           1833          11293     7.6000e-05     8.6500e-05     2.9200e-05     4.6100e-14     1.5367e-14
7277           1834           3997     3.3900e-05     1.9200e-05     1.8700e-05     6.0100e-14     2.0033e-14
7278           1834           3278     3.3900e-05     2.5200e-05     1.0000e-05     6.5000e-14     2.1667e-14
7279           1834          10438     3.3900e-05     1.3700e-04     1.0000e-05     7.7600e-15     2.5867e-15
7280           1835           9714     8.8200e-05     3.1900e-05     1.0000e-05     5.9200e-14     1.9733e-14
7281           1835           8526     8.8200e-05     5.2500e-05     2.0000e-05     2.9100e-14     9.7000e-15
7282           1835           3024     8.8200e-05     5.1400e-05     1.0000e-05     9.6000e-14     3.2000e-14
7283           1836           9392     1.1900e-04     9.8300e-05     1.0000e-05     5.3400e-15     1.7800e-15
7284           1836           7124     1.1900e-04     1.0100e-04     1.0000e-05     1.0800e-13     3.6000e-14
7285           1836           8897     1.1900e-04     2.5800e-05     2.0000e-05     5.2900e-14     1.7633e-14
7286           1836           7997     1.1900e-04     8.0600e-05     1.0000e-05     7.6200e-14     2.5400e-14
7287           1837           1995     4.3400e-05     2.6800e-05     1.0000e-05     7.2300e-14     2.4100e-14
7288           1837           8846     4.3400e-05     3.9200e-05     2.1900e-05     1.0700e-14     3.5667e-15
7289           1837           7197     4.3400e-05     1.7700e-05     1.0000e-05     2.6200e-14     8.7333e-15
7290           1837           8486     4.3400e-05     1.7200e-04     1.0000e-05     5.9700e-14     1.9900e-14
7291           1837           6883     4.3400e-05     8.2400e-05     2.0000e-05     2.1800e-14     7.2667e-15
7292           1838          10135     2.1900e-05     1.0500e-04     1.0000e-05     1.1600e-14     3.8667e-15
7293           1838           6938     2.1900e-05     1.0400e-04     1.0000e-05     9.7000e-15     3.2333e-15
7294           1838           4863     2.1900e-05     4.9700e-05     1.0000e-05     9.9400e-14     3.3133e-14
7295           1839           6003     6.3000e-05     7.5700e-05     2.0000e-05     3.8800e-14     1.2933e-14
7296           1839           7070     6.3000e-05     2.2400e-05     2.0000e-05     1.1400e-13     3.8000e-14
7297           1839           3697     6.3000e-05     1.8300e-05     1.0000e-05     7.2800e-15     2.4267e-15
7298           1839           4610     6.3000e-05     1.0000e-05     6.9700e-06     0.0000e+00     0.0000e+00
7299           1840           5455     9.4500e-05     1.2200e-04     1.0000e-05     6.6000e-14     2.2000e-14
7300           1841           3896     5.0200e-05     7.0000e-05     1.0000e-05     1.9400e-14     6.4667e-15
7301           1841           8644     5.0200e-05     8.5400e-05     1.0000e-05     3.7800e-14     1.2600e-14
7302           1841           8238     5.0200e-05     3.2900e-05     1.0000e-05     6.0100e-14     2.0033e-14
7303           1841           2525     5.0200e-05     1.2300e-04     1.0000e-05     1.1700e-13     3.9000e-14
7304           1842           2367     6.1400e-05     3.3400e-05     1.0000e-05     5.1400e-14     1.7133e-14
7305           1842          10280     6.1400e-05     1.0100e-04     1.0000e-05     8.2000e-14     2.7333e-14
7306           1842           7706     6.1400e-05     1.0900e-04     2.0000e-05     5.7700e-14     1.9233e-14
7307           1843           9435     4.4900e-05     1.0900e-04     1.0000e-05     2.2800e-14     7.6000e-15
7308           1844           3354     1.3200e-04     2.3700e-04     1.0000e-05     3.8800e-14     1.2933e-14
7309           1844           3391     1.3200e-04     5.5500e-05     1.0000e-05     6.9400e-14     2.3133e-14
7310           1844           7960     1.3200e-04     3.9400e-05     1.0000e-05     9.2200e-15     3.0733e-15
7311           1844           6539     1.3200e-04     1.9100e-04     1.0000e-05     1.0800e-13     3.6000e-14
7312           1844           8337     1.3200e-04     8.7400e-05     1.2000e-05     1.2100e-14     4.0333e-15
7313           1845           8273     1.1900e-04     9.4300e-05     2.0000e-05     5.5800e-14     1.8600e-14
7314           1845          10813     1.1900e-04     2.9600e-05     1.0000e-05     1.0500e-13     3.5000e-14
7315           1845           7060     1.1900e-04     6.5000e-05     1.0000e-05     3.0600e-14     1.0200e-14
7316           1846           5589     3.2200e-05     2.3300e-05     1.0000e-05     1.5700e-13     5.2333e-14
7317           1846          11209     3.2200e-05     1.4900e-04     2.0000e-05     3.4400e-14     1.1467e-14
7318           1846          12134     3.2200e-05     1.4200e-04     1.0000e-05     6.0600e-14     2.0200e-14
7319           1846           5823     3.2200e-05     1.1200e-04     1.0000e-05     2.1300e-14     7.1000e-15
7320           1847           9165     8.0200e-05     1.3500e-04     1.0000e-05     4.4600e-14     1.4867e-14
7321           1847           6390     8.0200e-05     1.1200e-04     4.1900e-05     7.7600e-15     2.5867e-15
7322           1848          10682     9.3500e-05     5.6000e-05     1.0000e-05     2.7200e-14     9.0667e-15
7323           1848          10506     9.3500e-05     1.7400e-04     2.0000e-05     5.9200e-14     1.9733e-14
7324           1848           8070     9.3500e-05     1.1900e-05     1.0000e-05     4.2700e-14     1.4233e-14
7325           1848           6629     9.3500e-05     2.1100e-05     2.7400e-05     6.6000e-14     2.2000e-14
7326           1849           2324     4.7400e-05     1.0900e-04     2.0000e-05     9.7000e-15     3.2333e-15
7327           1849           6276     4.7400e-05     1.3100e-05     1.4200e-05     3.2000e-14     1.0667e-14
7328           1849           6070     4.7400e-05     2.6700e-05     1.0000e-05     6.7400e-14     2.2467e-14
