26041
12115           3276          11066     6.0000e-06     4.1200e-02     1.4500e-04
12116           3277           4453     1.3500e-06     3.1300e-02     1.6800e-04
12117           3277           3462     6.9300e-06     2.3600e-02     1.7800e-04
12118           3277           5653     1.1200e-05     3.8500e-02     1.3800e-05
12119           3278           4595     3.6500e-06     3.9800e-02     9.2700e-05
12120           3278           9567     1.2000e-05     2.9600e-02     1.1700e-04
12121           3280           8657     2.2900e-06     1.8300e-02     1.4600e-04
12122           3281          10314     9.3600e-06     2.7900e-02     5.3900e-05
12123           3281          10343     1.6200e-05     4.8100e-02     1.9200e-05
12124           3281           6758     1.5600e-05     2.9200e-02     4.6900e-05
12125           3283          10684     5.4400e-06     3.6500e-02     4.1200e-05
12126           3283           9112     1.8000e-06     4.8100e-02     1.0300e-04
12127           3283           4443     6.5700e-06     1.8200e-02     1.1000e-04
12128           3285          12218     1.6400e-06     6.2500e-02     4.4700e-05
12129           3285           6037     4.4700e-06     4.4700e-02     1.5600e-04
12130           3285           6792     7.5300e-06     2.3700e-02     1.1400e-04
12131           3285           6339     3.9900e-06     4.4800e-02     1.1700e-04
12132           3285           9443     3.9900e-06     3.1700e-02     5.1000e-05
12133           3286           4448     7.2200e-06     3.1300e-02     1.3100e-04
12134           3286           5917     2.1900e-05     4.4800e-02     2.5000e-05
12135           3286           9224     3.3600e-06     4.6600e-02     1.1100e-04
12136           3288           5317     1.0200e-05     2.8100e-02     2.1900e-04
12137           3288          10030     4.6100e-06     6.2500e-02     8.6000e-05
12138           3288           9796     6.5200e-06     3.1300e-02     1.2400e-04
12139           3290           7851     1.2200e-05     3.3600e-02     9.7000e-05
12140           3291          12053     1.0200e-05     3.5700e-02     9.2700e-05
12141           3292          11489     1.7900e-05     4.8100e-02     1.4600e-04
12142           3292          11356     2.4600e-05     3.3800e-02     8.1200e-05
12143           3292           6532     1.1000e-05     2.5200e-02     1.2700e-04
12144           3292           6255     1.7500e-05     3.1600e-02     1.0000e-04
12145           3292           3515     2.3600e-05     4.7400e-02     1.4100e-04
12146           3293          10253     1.0600e-05     3.9400e-02     1.6500e-04
12147           3293           8927     1.2300e-05     4.0000e-02     1.0200e-04
12148           3294           7902     1.7300e-06     3.2600e-02     1.2000e-04
12149           3294           5377     4.4200e-06     3.2700e-02     9.8500e-05
12150           3294           4735     5.2400e-06     3.2400e-02     9.1100e-05
12151           3295           4424     4.9000e-06     1.2100e-02     1.8000e-04
12152           3295           5079     7.2600e-06     2.7100e-02     1.5100e-04
12153           3295          11861     4.5700e-06     3.1300e-02     1.3100e-04
12154           3295           3577     4.1000e-06     3.7800e-02     1.4100e-04
12155           3296           7540     5.8100e-06     3.3600e-02     4.2400e-05
12156           3296           8914     1.7200e-06     3.1300e-02     8.5400e-05
12157           3296          11549     5.9500e-06     2.2200e-02     8.3700e-05
12158           3296          11248     3.7700e-06     4.1300e-02     6.7800e-05
12159           3298           4732     1.8900e-06     3.1300e-02     1.2900e-04
12160           3298           8325     4.3100e-06     3.2800e-02     2.0600e-04
12161           3299          11817     9.2100e-06     2.9200e-02     2.1200e-04
12162           3299           3984     1.8600e-05     3.1300e-02     6.4000e-05
12163           3300           5188     1.0000e-05     3.1300e-02     1.0000e-04
12164           3302           9904     7.5200e-06     4.5300e-02     1.1200e-04
12165           3302           9619     1.0100e-05     6.2500e-02     2.0100e-04
12166           3302           7072     9.2100e-06     4.2000e-02     9.9000e-05
12167           3302           7088     1.1100e-05     2.4700e-02     1.5400e-04
12168           3303           3729     1.8000e-06     6.2500e-02     5.1000e-05
12169           3303           8440     7.8000e-06     4.8100e-02     8.2500e-05
12170           3303           6216     1.7800e-06     3.1300e-02     1.1800e-04
12171           3303           4508     1.3300e-05     4.6100e-02     1.6200e-04
12172           3304           4589     1.2500e-05     3.1300e-02     1.1400e-04
12173           3304           9517     1.0600e-05     2.2600e-02     9.2700e-05
12174           3304          11776     5.8400e-06     3.2700e-02     8.3100e-05
12175           3304           5259     1.2000e-05     3.4300e-02     9.4300e-05
12176           3304           8243     9.1500e-06     2.9400e-02     5.7400e-05
12177           3304           4686     9.6500e-06     2.8800e-02     1.0300e-04
12178           3305           5852     6.7400e-06     2.5500e-02     1.5800e-04
12179           3305           3517     3.3000e-06     3.8800e-02     1.0000e-05
12180           3305           8257     2.2100e-05     2.1700e-02     1.8300e-04
12181           3306           8271     1.5300e-06     6.2500e-02     9.8500e-05
12182           3306          12033     7.3200e-06     2.5100e-02     1.4200e-04
12183           3306          10797     9.3200e-06     4.5300e-02     1.7500e-04
12184           3307           7735     6.8200e-06     3.0700e-02     5.4800e-05
12185           3307           9138     1.7800e-06     3.3100e-02     8.0600e-05
12186           3308          11539     9.3300e-06     2.6900e-02     1.3600e-04
12187           3308           9160     3.6400e-06     3.1500e-02     8.6600e-05
12188           3308           5130     1.6100e-05     2.4700e-02     8.6000e-05
12189           3308          10077     6.2400e-06     6.2500e-02     6.0000e-05
12190           3309           5666     5.9100e-06     1.8200e-02     1.0500e-04
12191           3309           8343     4.1400e-06     3.9100e-02     6.6300e-05
12192           3309           5078     4.9200e-06     3.9500e-02     1.3300e-04
12193           3309           8989     6.3600e-06     3.0000e-02     1.5300e-04
12194           3309           3791     1.8000e-06     4.6600e-02     8.0600e-05
12195           3310           9127     6.8600e-06     2.2900e-02     1.4800e-04
12196           3310          11135     7.2200e-06     3.9700e-02     1.4800e-04
12197           3310           8939     1.0200e-05     4.8100e-02     1.2400e-05
12198           3310          10307     1.7200e-06     6.2500e-02     5.8300e-05
12199           3311           4025     1.4300e-05     4.3800e-02     1.2200e-04
12200           3311           8189     1.3500e-05     1.9000e-02     1.2200e-04
12201           3311           7445     1.8100e-05     2.7000e-02     5.8300e-05
12202           3311           3679     1.7100e-05     4.4300e-02     2.1100e-05
12203           3312           6181     8.4800e-06     1.9900e-02     1.2900e-04
12204           3312          10851     7.7000e-06     6.2500e-02     7.6200e-05
12205           3312           3516     6.0600e-06     1.5700e-02     1.2200e-04
12206           3312           7889     6.1800e-06     2.8000e-02     1.3800e-04
12207           3313           3843     4.2700e-06     4.3300e-02     1.4500e-04
12208           3313           8729     1.4000e-05     2.3900e-02     1.4500e-04
12209           3313           7731     9.4900e-06     3.0300e-02     9.1700e-05
12210           3314           4432     1.5800e-06     7.9500e-02     8.6000e-05
12211           3315          11526     5.7900e-06     2.5400e-02     1.2100e-04
12212           3315          10354     6.1200e-06     3.4000e-02     1.1200e-04
12213           3316           4666     1.6000e-05     2.9500e-02     9.0600e-05
12214           3316           6695     4.6100e-06     3.0300e-02     1.0300e-04
12215           3316           8857     1.6000e-05     2.9500e-02     9.0600e-05
12216           3316           3325     1.8300e-06     3.1300e-02     4.5800e-05
12217           3317           7548     1.7800e-05     1.4900e-02     8.6000e-05
12218           3317           8186     2.3800e-05     3.2300e-02     9.0600e-05
12219           3317           7720     1.6200e-05     1.4200e-02     1.6000e-04
12220           3317           5879     2.4000e-05     3.8100e-02     1.3900e-04
12221           3317           7233     2.1900e-05     3.1300e-02     1.9900e-04
12222           3317          10555     1.7700e-05     4.8100e-02     2.0600e-04
12223           3317          11538     2.1200e-05     2.5200e-02     1.7100e-04
12224           3317           4420     3.5700e-05     2.9700e-02     8.2500e-05
12225           3318          10609     6.9300e-06     4.2700e-02     9.9500e-05
12226           3318           8638     6.9000e-06     2.6000e-02     8.9400e-05
12227           3319           3783     3.7900e-06     3.5400e-02     1.2800e-04
12228           3319          10816     1.5800e-05     6.2500e-02     1.2200e-04
12229           3319           8770     4.9100e-06     3.1300e-02     1.4700e-04
12230           3319           3969     9.1500e-06     2.0100e-02     1.6900e-04
12231           3319           5116     1.6800e-05     1.9300e-02     1.4100e-04
12232           3320           6954     1.5600e-05     3.1900e-02     1.8600e-04
12233           3320           4582     1.6800e-05     6.2500e-02     2.4100e-04
12234           3322           9018     1.0800e-05     4.8100e-02     1.3300e-04
12235           3322          10058     1.0200e-05     3.8500e-02     1.7700e-04
12236           3322           5262     1.1000e-05     2.0500e-02     1.5000e-04
12237           3322           9138     1.9200e-06     2.4600e-02     1.6200e-04
12238           3322           7735     7.2000e-06     2.4200e-02     1.7600e-04
12239           3322           9602     8.3000e-06     4.8100e-02     1.2800e-04
12240           3323          11469     1.4900e-05     2.8800e-02     1.3300e-04
12241           3323           4938     7.7000e-06     3.9200e-02     1.0800e-04
12242           3323           5096     1.7800e-05     1.7200e-02     1.2900e-04
12243           3324           6672     2.8300e-06     1.6600e-02     5.0000e-05
12244           3324           5223     5.5300e-06     3.1300e-02     1.6800e-04
12245           3324           9009     5.5700e-06     3.1800e-02     1.9500e-04
12246           3325           4666     7.1200e-06     3.0000e-02     1.0100e-04
