294           1121              0     1.3100e-04     3.6100e-05     2.0000e-05     4.7500e-14     1.5833e-14
295           1157              0     6.3100e-05     3.6100e-05     2.0000e-05     6.5500e-14     2.1833e-14
296           1175              0     1.7300e-04     3.6100e-05     1.0000e-05     1.4000e-13     4.6667e-14
297           1238              0     1.7800e-05     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
298           1253              0     1.0200e-04     3.6100e-05     1.9000e-05     2.3800e-14     7.9333e-15
299           1288              0     1.0000e-05     3.6100e-05     1.0000e-05     3.9800e-14     1.3267e-14
300           1383              0     1.7200e-05     3.6100e-05     1.0000e-05     4.9500e-14     1.6500e-14
301           1412              0     6.8600e-05     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
302           1459              0     3.8900e-05     3.6100e-05     1.0000e-05     5.6300e-14     1.8767e-14
303           1486              0     8.6200e-05     3.6100e-05     1.8400e-05     4.1700e-14     1.3900e-14
304           1602              0     6.1900e-05     3.6100e-05     2.0000e-05     3.5900e-14     1.1967e-14
305           1660              0     3.4500e-05     3.6100e-05     2.0000e-05     1.7900e-14     5.9667e-15
306           1671              0     1.1200e-05     3.6100e-05     1.4800e-05     1.5500e-14     5.1667e-15
307           1813              0     1.6600e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
308           1831              0     5.9400e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
309           1903              0     7.4900e-05     3.6100e-05     2.0000e-05     5.5800e-14     1.8600e-14
310           1937              0     4.5500e-05     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
311           1976              0     9.6300e-05     3.6100e-05     1.0000e-05     1.1500e-13     3.8333e-14
312           2002              0     1.5600e-04     3.6100e-05     2.1100e-05     4.5100e-14     1.5033e-14
313           2015              0     3.8600e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
314           2162              0     7.1400e-05     3.6100e-05     1.9100e-05     1.2200e-13     4.0667e-14
315           2163              0     1.1100e-04     3.6100e-05     2.0000e-05     1.4100e-14     4.7000e-15
316           2196              0     2.2700e-05     3.6100e-05     2.0000e-05     6.0600e-14     2.0200e-14
317           2216              0     1.0000e-04     3.6100e-05     2.0000e-05     6.7400e-14     2.2467e-14
318           2233              0     2.7700e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
319           2346              0     1.9600e-05     3.6100e-05     1.0000e-05     1.5400e-13     5.1333e-14
320           2362              0     8.9500e-05     3.6100e-05     1.0000e-05     3.9800e-14     1.3267e-14
321           2396              0     6.5600e-05     3.6100e-05     1.0000e-05     9.6500e-14     3.2167e-14
322           2535              0     7.1500e-05     3.6100e-05     1.0000e-05     6.9400e-14     2.3133e-14
323           2617              0     3.9700e-05     3.6100e-05     2.0000e-05     1.8900e-14     6.3000e-15
324           2739              0     5.1600e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
325           2820              0     7.1600e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
326           2821              0     8.8400e-05     3.6100e-05     1.0000e-05     1.1800e-13     3.9333e-14
327           2848              0     9.4900e-05     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
328           2903              0     2.7800e-05     3.6100e-05     1.0000e-05     5.6800e-14     1.8933e-14
329           2920              0     8.0000e-05     3.6100e-05     3.0700e-05     3.4900e-14     1.1633e-14
330           2927              0     1.9400e-05     3.6100e-05     2.0000e-05     1.4600e-14     4.8667e-15
331           3000              0     6.3200e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
332           3009              0     1.2100e-04     3.6100e-05     2.0000e-05     5.3400e-14     1.7800e-14
333           3020              0     2.4500e-05     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
334           3138              0     5.4200e-05     3.6100e-05     1.0000e-05     3.5400e-14     1.1800e-14
335           3199              0     5.2900e-05     3.6100e-05     1.0000e-05     7.3200e-14     2.4400e-14
336           3233              0     2.2900e-05     3.6100e-05     1.0000e-05     3.3000e-14     1.1000e-14
337           3256              0     9.1500e-05     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
338           3356              0     5.2900e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
339           3378              0     1.0600e-04     3.6100e-05     1.0000e-05     4.1200e-14     1.3733e-14
340           3386              0     8.1500e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
341           3417              0     1.0000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
342           3445              0     9.3500e-05     3.6100e-05     1.0000e-05     9.5100e-14     3.1700e-14
343           3474              0     1.0600e-04     3.6100e-05     1.6700e-05     3.0100e-14     1.0033e-14
344           3546              0     1.3900e-05     3.6100e-05     2.0000e-05     7.6600e-14     2.5533e-14
345           3548              0     3.8100e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
346           3556              0     1.6800e-04     3.6100e-05     1.0000e-05     4.4600e-14     1.4867e-14
347           3606              0     3.7500e-05     3.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
348           3649              0     9.0000e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
349           3677              0     2.3900e-05     3.6100e-05     1.7200e-05     1.3600e-14     4.5333e-15
350           3718              0     5.6300e-05     3.6100e-05     4.3600e-05     1.9400e-14     6.4667e-15
351           3728              0     2.1600e-05     3.6100e-05     2.0000e-05     5.1400e-14     1.7133e-14
352           3784              0     5.5000e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
353           3806              0     1.0000e-05     3.6100e-05     1.0000e-05     5.4800e-14     1.8267e-14
354           3835              0     6.5500e-05     3.6100e-05     1.0800e-05     2.4300e-14     8.1000e-15
355           3903              0     1.9600e-05     3.6100e-05     1.0000e-05     3.3500e-14     1.1167e-14
356           3905              0     5.3900e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
357           3907              0     1.3700e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
358           3941              0     5.8500e-05     3.6100e-05     2.0000e-05     7.8600e-14     2.6200e-14
359           4031              0     7.2800e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
360           4068              0     4.4900e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
361           4075              0     6.2500e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
362           4090              0     1.8200e-04     3.6100e-05     1.0000e-05     3.9800e-14     1.3267e-14
363           4142              0     3.2900e-05     3.6100e-05     1.0000e-05     6.9400e-14     2.3133e-14
364           4167              0     8.3900e-05     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
365           4183              0     6.4200e-05     3.6100e-05     1.0000e-05     9.3100e-14     3.1033e-14
366           4239              0     4.1600e-05     3.6100e-05     2.0000e-05     8.7300e-15     2.9100e-15
367           4276              0     2.1500e-05     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
368           4312              0     4.2000e-05     3.6100e-05     6.6700e-06     0.0000e+00     0.0000e+00
369           4343              0     6.7700e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
370           4354              0     7.0000e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
371           4360              0     6.5900e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
372           4363              0     1.5600e-04     3.6100e-05     1.3800e-05     6.1600e-14     2.0533e-14
373           4500              0     3.3500e-05     3.6100e-05     2.0000e-05     2.1800e-14     7.2667e-15
374           4580              0     7.4200e-05     3.6100e-05     1.0000e-05     1.1700e-13     3.9000e-14
375           4620              0     1.5500e-04     3.6100e-05     1.0000e-05     2.4300e-14     8.1000e-15
376           4640              0     1.0400e-04     3.6100e-05     1.0000e-05     1.6100e-13     5.3667e-14
377           4695              0     4.6300e-05     3.6100e-05     1.0000e-05     1.2100e-13     4.0333e-14
378           4743              0     9.4200e-05     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
379           4767              0     8.7000e-05     3.6100e-05     2.0700e-05     5.6300e-14     1.8767e-14
380           4864              0     2.1900e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
381           4891              0     9.0600e-05     3.6100e-05     2.0000e-05     4.5600e-14     1.5200e-14
382           4936              0     5.0000e-05     3.6100e-05     1.7100e-05     5.2900e-14     1.7633e-14
383           5090              0     5.1700e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
384           5098              0     6.9800e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
385           5134              0     5.9400e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
386           5176              0     8.0700e-05     3.6100e-05     2.0000e-05     4.3200e-14     1.4400e-14
387           5195              0     5.1000e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
388           5202              0     1.0600e-04     3.6100e-05     1.0000e-05     5.1900e-14     1.7300e-14
389           5285              0     4.5500e-05     3.6100e-05     1.0000e-05     5.4800e-14     1.8267e-14
390           5338              0     1.2800e-04     3.6100e-05     1.0000e-05     1.0200e-13     3.4000e-14
391           5341              0     8.1500e-05     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
392           5411              0     1.0000e-04     3.6100e-05     2.0000e-05     1.2900e-13     4.3000e-14
393           5431              0     1.2900e-04     3.6100e-05     2.0000e-05     2.0900e-14     6.9667e-15
394           5444              0     7.3300e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
395           5486              0     1.2600e-04     3.6100e-05     1.0000e-05     1.2100e-13     4.0333e-14
396           5640              0     4.5000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
397           5804              0     5.9600e-05     3.6100e-05     2.0000e-05     3.3500e-14     1.1167e-14
398           5870              0     7.0000e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
399           5887              0     5.8600e-05     3.6100e-05     2.0000e-05     5.8200e-15     1.9400e-15
400           6120              0     9.4700e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
401           6152              0     4.0000e-05     3.6100e-05     1.0000e-05     0.0000e+00     0.0000e+00
402           6203              0     5.0900e-05     3.6100e-05     2.0000e-05     1.7900e-14     5.9667e-15
403           6231              0     1.0900e-05     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
404           6237              0     1.8700e-04     3.6100e-05     1.0000e-05     1.4000e-13     4.6667e-14
405           6277              0     1.4500e-05     3.6100e-05     1.0000e-05     3.6400e-14     1.2133e-14
406           6365              0     8.5600e-05     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
407           6406              0     1.0800e-04     3.6100e-05     2.0000e-05     1.2100e-14     4.0333e-15
408           6471              0     4.8200e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
409           6551              0     1.8800e-05     3.6100e-05     1.0000e-05     9.4600e-14     3.1533e-14
410           6615              0     6.7800e-05     3.6100e-05     2.8800e-05     2.1300e-14     7.1000e-15
411           6616              0     3.7900e-05     3.6100e-05     2.0000e-05     4.2200e-14     1.4067e-14
412           6636              0     8.0000e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
413           6693              0     1.4300e-05     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
414           6700              0     3.9300e-05     3.6100e-05     1.0000e-05     2.3000e-13     7.6667e-14
