4898           1209           1252     1.4600e-04     7.5500e-05     1.3000e-05     1.9900e-14     6.6333e-15
4899           1210          10187     1.5800e-04     3.7500e-05     5.7200e-06     0.0000e+00     0.0000e+00
4900           1210           5245     1.5800e-04     1.0100e-04     1.7300e-05     2.1300e-14     7.1000e-15
4901           1210           5640     1.5800e-04     4.5000e-05     1.0000e-05     7.3700e-14     2.4567e-14
4902           1210           4934     1.5800e-04     1.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
4903           1210           6435     1.5800e-04     9.1300e-05     2.0000e-05     1.5500e-14     5.1667e-15
4904           1211           5072     3.0100e-05     1.8500e-05     1.0000e-05     4.8500e-16     1.6167e-16
4905           1211           9842     3.0100e-05     1.5000e-04     2.0000e-05     1.8900e-14     6.3000e-15
4906           1211          11511     3.0100e-05     1.2600e-04     1.0000e-05     5.6800e-14     1.8933e-14
4907           1212           4451     6.3000e-05     4.0800e-05     2.0000e-05     4.8500e-16     1.6167e-16
4908           1212           9750     6.3000e-05     1.1600e-04     1.0000e-05     2.9600e-14     9.8667e-15
4909           1213           7370     4.3500e-05     1.7200e-05     1.0000e-05     3.5400e-14     1.1800e-14
4910           1213           7907     4.3500e-05     9.0400e-05     1.0000e-05     1.2000e-13     4.0000e-14
4911           1213           5860     4.3500e-05     3.7800e-05     2.0000e-05     1.9900e-14     6.6333e-15
4912           1213           9207     4.3500e-05     1.4500e-05     1.3600e-05     3.7400e-14     1.2467e-14
4913           1214           1619     1.4600e-05     1.1800e-04     1.0000e-05     1.9900e-14     6.6333e-15
4914           1214          10736     1.4600e-05     5.0100e-05     8.3400e-06     0.0000e+00     0.0000e+00
4915           1214           7793     1.4600e-05     4.9700e-05     1.0000e-05     1.0200e-14     3.4000e-15
4916           1214          10345     1.4600e-05     1.0900e-04     1.0000e-05     1.0200e-14     3.4000e-15
4917           1214           5058     1.4600e-05     5.6400e-05     1.0000e-05     1.0200e-14     3.4000e-15
4918           1214          10270     1.4600e-05     8.2900e-05     1.0000e-05     1.0200e-14     3.4000e-15
4919           1214           3530     1.4600e-05     8.8800e-05     2.0000e-05     1.8900e-14     6.3000e-15
4920           1215           4870     8.9200e-05     3.1200e-05     1.0000e-05     3.4000e-14     1.1333e-14
4921           1215           8068     8.9200e-05     1.0000e-04     1.0000e-05     2.4300e-15     8.1000e-16
4922           1215           6211     8.9200e-05     1.9200e-04     1.0000e-05     5.3400e-14     1.7800e-14
4923           1215           5440     8.9200e-05     1.1200e-04     2.0000e-05     1.5500e-14     5.1667e-15
4924           1216           4746     2.5900e-05     8.1900e-05     1.8000e-05     4.8500e-16     1.6167e-16
4925           1216           2507     2.5900e-05     1.9700e-05     2.0000e-05     4.8500e-16     1.6167e-16
4926           1216           9827     2.5900e-05     1.3500e-04     1.0000e-05     2.9100e-14     9.7000e-15
4927           1216           8471     2.5900e-05     3.0500e-05     1.0000e-05     1.2300e-13     4.1000e-14
4928           1217           2709     3.6700e-05     1.1600e-04     1.0000e-05     2.5700e-14     8.5667e-15
4929           1217           2978     3.6700e-05     5.9300e-05     1.0000e-05     5.2900e-14     1.7633e-14
4930           1217          11609     3.6700e-05     2.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
4931           1218          11133     4.7100e-05     1.1600e-05     2.0000e-05     2.8100e-14     9.3667e-15
4932           1218           9118     4.7100e-05     9.3700e-05     1.0000e-05     5.0400e-14     1.6800e-14
4933           1219           2758     6.9200e-05     9.5800e-05     1.0000e-05     1.3100e-13     4.3667e-14
4934           1219          12263     6.9200e-05     5.9700e-05     2.0000e-05     6.3100e-15     2.1033e-15
4935           1220          11021     1.0100e-04     1.4100e-04     1.0000e-05     1.9900e-14     6.6333e-15
4936           1220           9387     1.0100e-04     8.3200e-05     1.0000e-05     1.8400e-14     6.1333e-15
4937           1220           5647     1.0100e-04     8.6600e-05     2.0000e-05     1.1600e-13     3.8667e-14
4938           1220          10968     1.0100e-04     8.0800e-05     1.0000e-05     5.4300e-14     1.8100e-14
4939           1220          10564     1.0100e-04     3.6700e-05     1.0000e-05     7.7100e-14     2.5700e-14
4940           1221           8794     1.0200e-04     2.9000e-05     3.0700e-05     3.3500e-14     1.1167e-14
4941           1221           9142     1.0200e-04     1.6800e-04     1.0000e-05     1.0200e-14     3.4000e-15
4942           1222           5584     1.4700e-04     1.2000e-04     1.0100e-05     1.7000e-14     5.6667e-15
4943           1222           7018     1.4700e-04     6.4700e-05     1.0000e-05     4.3700e-14     1.4567e-14
4944           1222           9841     1.4700e-04     5.9500e-05     1.0000e-05     1.5500e-14     5.1667e-15
4945           1223           9065     4.4900e-05     1.4900e-04     1.0000e-05     2.7600e-14     9.2000e-15
4946           1224          11791     1.1600e-04     1.0000e-05     1.0000e-05     2.7200e-14     9.0667e-15
4947           1224           8294     1.1600e-04     1.1000e-04     2.0000e-05     4.1700e-14     1.3900e-14
4948           1224           6155     1.1600e-04     1.0200e-04     1.0000e-05     3.4000e-15     1.1333e-15
4949           1224           3489     1.1600e-04     1.0100e-04     1.0000e-05     2.0400e-14     6.8000e-15
4950           1225           2978     7.1900e-05     5.9300e-05     1.0000e-05     6.4500e-14     2.1500e-14
4951           1225          11356     7.1900e-05     5.5200e-05     1.0000e-05     1.0200e-14     3.4000e-15
4952           1225           6379     7.1900e-05     6.3800e-05     1.0000e-05     1.0200e-14     3.4000e-15
4953           1226           5474     6.3000e-05     8.4200e-05     1.2100e-05     2.2300e-14     7.4333e-15
4954           1226           7860     6.3000e-05     3.8800e-05     1.0000e-05     8.1500e-14     2.7167e-14
4955           1226           6248     6.3000e-05     1.2300e-05     1.0000e-05     6.3500e-14     2.1167e-14
4956           1226           3470     6.3000e-05     3.9400e-05     1.0000e-05     1.1200e-14     3.7333e-15
4957           1227          11801     8.9800e-05     4.6200e-05     1.0000e-05     1.5000e-14     5.0000e-15
4958           1227           6048     8.9800e-05     1.0900e-05     2.0000e-05     8.2500e-15     2.7500e-15
4959           1227          12142     8.9800e-05     1.0000e-05     2.0000e-05     1.3100e-14     4.3667e-15
4960           1227          11687     8.9800e-05     5.4600e-05     1.0000e-05     2.1300e-14     7.1000e-15
4961           1228           4250     5.3000e-05     8.2500e-05     1.0000e-05     1.2800e-13     4.2667e-14
4962           1228           5422     5.3000e-05     2.6000e-05     1.0000e-05     3.6900e-14     1.2300e-14
4963           1228          12093     5.3000e-05     6.2900e-05     1.0000e-05     1.7900e-14     5.9667e-15
4964           1228           3054     5.3000e-05     6.6600e-05     2.0000e-05     4.8500e-14     1.6167e-14
4965           1228           4796     5.3000e-05     4.3700e-05     2.7800e-05     1.8900e-14     6.3000e-15
4966           1229           8271     4.8300e-05     3.0900e-05     1.0000e-05     1.3600e-14     4.5333e-15
4967           1229           4516     4.8300e-05     7.4600e-05     1.0000e-05     3.0600e-14     1.0200e-14
4968           1229           5388     4.8300e-05     1.4300e-04     2.0000e-05     3.3000e-14     1.1000e-14
4969           1229           7634     4.8300e-05     5.3500e-05     2.2200e-05     2.6200e-14     8.7333e-15
4970           1230          10419     7.8000e-05     3.2400e-05     1.7800e-05     6.4000e-14     2.1333e-14
4971           1230           5962     7.8000e-05     1.5000e-04     1.0000e-05     2.7200e-14     9.0667e-15
4972           1230           1835     7.8000e-05     8.8200e-05     2.0000e-05     5.3400e-14     1.7800e-14
4973           1230           2999     7.8000e-05     8.2000e-05     1.7300e-05     3.4400e-14     1.1467e-14
4974           1230           7747     7.8000e-05     7.8100e-05     2.0000e-05     3.8300e-14     1.2767e-14
4975           1230           3022     7.8000e-05     2.9200e-05     1.0000e-05     9.1200e-14     3.0400e-14
4976           1230          11890     7.8000e-05     4.6200e-05     2.6200e-05     2.1800e-14     7.2667e-15
4977           1231           1560     1.0000e-05     1.0500e-04     3.3300e-06     0.0000e+00     0.0000e+00
4978           1231           8250     1.0000e-05     1.5200e-04     1.0000e-05     3.4000e-14     1.1333e-14
4979           1231           2167     1.0000e-05     4.0600e-05     1.0000e-05     3.7800e-14     1.2600e-14
4980           1231           3231     1.0000e-05     8.7800e-05     1.0000e-05     2.5200e-14     8.4000e-15
4981           1231           8982     1.0000e-05     6.4400e-05     1.0000e-05     1.0200e-14     3.4000e-15
4982           1232           5257     6.0000e-05     5.4800e-05     1.0000e-05     1.8900e-14     6.3000e-15
4983           1232          10670     6.0000e-05     1.0400e-04     2.0000e-05     2.2800e-14     7.6000e-15
4984           1232           1676     6.0000e-05     1.3200e-05     2.0000e-05     1.1600e-14     3.8667e-15
4985           1232          11402     6.0000e-05     1.3900e-04     1.0000e-05     5.9700e-14     1.9900e-14
4986           1233           1297     1.2700e-04     6.0300e-05     1.7300e-05     4.9500e-14     1.6500e-14
4987           1233           2121     1.2700e-04     4.7700e-05     1.0000e-05     7.7600e-14     2.5867e-14
4988           1233          12230     1.2700e-04     1.2400e-04     1.0000e-05     3.3000e-14     1.1000e-14
4989           1234           7402     9.8200e-05     9.5800e-05     1.0000e-05     1.7900e-14     5.9667e-15
4990           1234           2782     9.8200e-05     1.9600e-05     2.5300e-05     2.9100e-14     9.7000e-15
4991           1234           2967     9.8200e-05     8.5100e-05     2.0000e-05     3.5900e-14     1.1967e-14
4992           1235           4274     1.4200e-04     1.2900e-04     2.0000e-05     4.3700e-14     1.4567e-14
4993           1235          10265     1.4200e-04     1.5600e-05     1.0000e-05     1.9900e-14     6.6333e-15
4994           1235          11657     1.4200e-04     1.0900e-04     1.5100e-05     5.0400e-14     1.6800e-14
4995           1235          10230     1.4200e-04     4.9100e-05     1.9500e-05     1.5500e-14     5.1667e-15
4996           1236          10563     1.1000e-04     1.3800e-05     1.0000e-05     1.1300e-13     3.7667e-14
4997           1237          10063     9.1700e-05     5.4600e-05     1.2500e-05     4.7100e-14     1.5700e-14
4998           1237           1551     9.1700e-05     9.8400e-05     1.0000e-05     1.7500e-14     5.8333e-15
4999           1237           7476     9.1700e-05     1.1300e-04     1.0000e-05     1.5500e-14     5.1667e-15
5000           1237          10731     9.1700e-05     4.1600e-05     1.1200e-05     1.2100e-14     4.0333e-15
5001           1237           8442     9.1700e-05     9.2900e-05     1.2700e-05     7.2800e-15     2.4267e-15
5002           1238           4603     1.7800e-05     1.1500e-04     1.9500e-05     6.4000e-14     2.1333e-14
5003           1238          10602     1.7800e-05     1.0000e-05     1.0000e-05     1.8000e-13     6.0000e-14
5004           1238          11758     1.7800e-05     6.6800e-05     1.7200e-05     2.8100e-14     9.3667e-15
5005           1238          11165     1.7800e-05     3.6500e-05     1.0000e-05     9.4600e-14     3.1533e-14
5006           1239           3900     1.0800e-05     1.0800e-04     1.0000e-05     1.7000e-14     5.6667e-15
5007           1239           4428     1.0800e-05     1.9700e-05     1.0000e-05     1.0200e-14     3.4000e-15
5008           1239           1747     1.0800e-05     1.7300e-05     2.0000e-05     3.4400e-14     1.1467e-14
5009           1239          12141     1.0800e-05     1.0000e-05     1.0000e-05     4.7500e-14     1.5833e-14
5010           1239           8567     1.0800e-05     1.0900e-04     1.0000e-05     9.2200e-15     3.0733e-15
5011           1240           8821     2.8800e-05     3.1100e-05     2.0000e-05     7.1800e-14     2.3933e-14
5012           1240           1600     2.8800e-05     6.0300e-05     1.0000e-05     5.8200e-14     1.9400e-14
5013           1240           2100     2.8800e-05     1.0700e-04     1.0000e-05     3.3000e-14     1.1000e-14
5014           1241           3385     6.1500e-05     7.1300e-05     1.0000e-05     2.3300e-14     7.7667e-15
5015           1241           4144     6.1500e-05     3.3200e-05     2.1300e-05     4.5600e-14     1.5200e-14
5016           1241          10580     6.1500e-05     7.4900e-05     1.0000e-05     5.8200e-14     1.9400e-14
5017           1241           6817     6.1500e-05     1.1300e-04     1.0000e-05     8.9300e-14     2.9767e-14
5018           1242           8565     3.1800e-05     3.8600e-05     1.0000e-05     6.3100e-14     2.1033e-14
5019           1242           3572     3.1800e-05     1.2100e-05     2.0000e-05     3.7800e-14     1.2600e-14
5020           1242           6055     3.1800e-05     9.4500e-05     1.0000e-05     4.5600e-14     1.5200e-14
5021           1242           4760     3.1800e-05     1.3700e-04     1.6700e-05     4.9500e-14     1.6500e-14
5022           1242           7260     3.1800e-05     4.3700e-05     3.3300e-06     0.0000e+00     0.0000e+00
