26046
7616           1936           2709     1.5100e-05     2.3200e-02     8.3100e-05
7617           1936           6379     1.0800e-05     2.5200e-02     1.4100e-04
7618           1937           3391     4.6800e-06     2.1400e-02     1.0600e-04
7619           1937           5324     6.3100e-06     3.1100e-02     4.1200e-05
7620           1937           4409     1.7700e-06     3.1300e-02     9.5400e-05
7621           1937           1944     4.6800e-06     2.6800e-02     1.2600e-04
7622           1938           8587     1.3900e-05     3.8500e-02     1.8300e-04
7623           1938           9499     1.2500e-05     1.4000e-02     1.6300e-04
7624           1939           9553     3.9200e-06     4.8100e-02     1.3100e-04
7625           1939          11813     4.7300e-06     9.4100e-03     1.8600e-04
7626           1939          11776     1.5200e-06     3.4300e-02     4.6900e-05
7627           1939           1994     1.4800e-06     6.2500e-02     8.0600e-05
7628           1940           8229     1.3900e-05     2.8500e-02     6.7100e-05
7629           1940           5426     1.0800e-05     2.7900e-02     1.6400e-04
7630           1941           2974     5.9600e-06     2.3900e-02     1.2100e-04
7631           1941          11283     6.4000e-06     4.5200e-02     3.7400e-05
7632           1942           7683     4.4100e-06     2.7400e-02     1.7400e-04
7633           1942           8210     1.9700e-05     2.1900e-02     5.9200e-05
7634           1942           2729     1.0700e-05     2.7200e-02     8.1200e-05
7635           1942           4390     9.4300e-06     3.5300e-02     9.0600e-05
7636           1943          10332     9.2700e-07     7.9500e-02     8.0000e-05
7637           1943           5680     2.1300e-06     3.1300e-02     6.4000e-05
7638           1943           7007     2.7900e-06     3.0100e-02     1.0400e-04
7639           1943           5126     5.0600e-06     4.1600e-02     8.6600e-05
7640           1944           2451     1.0500e-05     3.1500e-02     6.1600e-05
7641           1944           7458     6.6300e-06     2.8800e-02     1.0700e-04
7642           1944           3311     1.6700e-05     2.9700e-02     1.2900e-04
7643           1945           5256     1.3300e-05     2.1800e-02     8.3700e-05
7644           1945           7193     1.2900e-05     2.2100e-02     5.9200e-05
7645           1945           2482     5.0400e-06     4.8100e-02     1.1500e-04
7646           1945           8833     1.6100e-05     1.6400e-02     1.3000e-04
7647           1945           9709     1.5000e-05     3.7700e-02     7.3500e-05
7648           1946           3146     1.4500e-05     3.8800e-02     7.0700e-05
7649           1946           9183     1.2900e-05     1.5900e-02     2.1600e-04
7650           1946           4598     1.3600e-05     1.6800e-02     1.5600e-04
7651           1946          11294     9.5400e-06     1.9400e-02     9.4900e-05
7652           1946           4696     9.2500e-06     2.3700e-02     6.4800e-05
7653           1946           8795     1.6600e-05     3.5800e-02     1.5800e-04
7654           1947          10672     2.8200e-06     4.8100e-02     1.5000e-04
7655           1947           5949     4.9700e-06     2.5500e-02     8.4900e-05
7656           1947           7194     4.3700e-06     2.9700e-02     1.0800e-04
7657           1948           9448     8.8400e-06     4.0100e-02     5.3900e-05
7658           1948           9725     5.5700e-06     2.2800e-02     1.5100e-04
7659           1948           5791     5.5100e-06     2.2900e-02     1.1500e-04
7660           1948           6928     1.0800e-06     6.2500e-02     1.0400e-04
7661           1949           9886     1.7300e-05     3.2500e-02     1.8000e-04
7662           1949           7478     5.7900e-06     6.2500e-02     1.1400e-04
7663           1949           4933     1.5000e-05     4.8100e-02     1.7300e-05
7664           1949          11076     4.6600e-06     1.9300e-02     1.6400e-04
7665           1950           8645     7.3600e-06     4.4300e-02     1.4500e-04
7666           1950           6753     8.0100e-06     3.8500e-02     6.4000e-05
7667           1950           7687     8.0900e-06     2.3600e-02     1.2400e-04
7668           1950          12198     1.3400e-05     3.0900e-02     1.3200e-04
7669           1950          10959     7.5700e-06     3.0900e-02     2.2100e-04
7670           1950          11954     1.6000e-05     6.2500e-02     1.9400e-04
7671           1951           8005     1.0800e-05     2.5200e-02     1.4100e-04
7672           1951          10040     3.1000e-05     1.4400e-02     2.5700e-04
7673           1951           2792     1.0800e-05     2.5200e-02     1.4100e-04
7674           1951          11318     1.0800e-05     2.5200e-02     1.4100e-04
7675           1951           4480     2.7000e-05     3.8100e-02     1.3700e-04
7676           1951           2873     1.0800e-05     2.5200e-02     1.4100e-04
7677           1951           3904     1.0800e-05     2.5200e-02     1.4100e-04
7678           1952           4070     7.0300e-06     4.6900e-02     7.4800e-05
7679           1952          10097     1.8100e-06     4.5600e-02     1.1000e-04
7680           1952           8927     7.3100e-06     1.3200e-02     8.7700e-05
7681           1953           8084     3.8000e-06     3.2600e-02     4.2400e-05
7682           1953           6146     8.4400e-06     1.1400e-02     1.2200e-04
7683           1953           5142     8.2500e-06     2.0300e-02     9.0000e-05
7684           1954           4703     7.9100e-06     2.0800e-02     1.3900e-04
7685           1954           2015     7.1300e-06     3.1700e-02     1.1900e-04
7686           1954           6169     9.6000e-06     3.1100e-02     1.4200e-04
7687           1954           3116     8.7500e-06     2.6900e-02     8.5400e-05
7688           1954           5211     8.8300e-06     2.6300e-02     1.3000e-04
7689           1955           2968     1.5500e-05     3.1300e-02     1.2700e-04
7690           1955           7634     6.0600e-06     4.8100e-02     1.3700e-04
7691           1956           6197     3.2300e-06     4.4100e-02     8.6000e-05
7692           1956          10383     3.8800e-06     3.7900e-02     8.7700e-05
7693           1956           5066     6.5900e-06     6.2500e-02     3.0000e-04
7694           1956          11162     8.5600e-06     2.9300e-02     3.7400e-05
7695           1958           9595     6.2100e-06     6.2500e-02     4.0000e-05
7696           1958           5197     6.1700e-06     3.5200e-02     1.3000e-04
7697           1959          12109     1.3100e-05     2.6300e-02     1.3100e-04
7698           1959           7625     7.4000e-06     3.1300e-02     1.3600e-04
7699           1959          11832     1.5300e-05     2.3200e-02     1.3900e-04
7700           1960           6474     1.6000e-05     2.0600e-02     1.0000e-04
7701           1960           2075     6.9700e-06     1.0500e-02     1.5300e-04
7702           1961           4980     8.5500e-06     6.2500e-02     1.4400e-04
7703           1961           2506     4.1200e-06     4.5600e-02     6.1600e-05
7704           1962          10700     1.6000e-05     2.6900e-02     1.1900e-04
7705           1962          11995     7.6700e-06     6.2500e-02     1.1900e-04
7706           1962           5886     7.5400e-06     2.3500e-02     8.7700e-05
7707           1963           6835     6.1900e-06     6.2500e-02     1.4100e-04
7708           1964          10490     9.1600e-06     3.8200e-02     1.4900e-04
7709           1964           2161     8.8600e-06     4.0600e-02     1.7400e-04
7710           1964           1970     9.2200e-06     2.7900e-02     1.2400e-04
7711           1965          10643     1.0800e-05     2.5200e-02     1.4100e-04
7712           1965           4041     2.1400e-05     3.4000e-02     9.7000e-05
7713           1965           2038     1.0300e-05     2.5000e-02     9.3800e-05
7714           1965           5960     2.1300e-05     2.4300e-02     8.6600e-05
7715           1965           5672     1.0800e-05     2.5200e-02     1.4100e-04
7716           1965          10746     1.0800e-05     2.5200e-02     1.4100e-04
7717           1965           2415     1.0800e-05     2.5200e-02     1.4100e-04
7718           1965           3333     2.2200e-05     1.6600e-02     1.7000e-04
7719           1965           6240     2.0500e-05     3.3100e-02     5.0000e-05
7720           1965          10215     1.0800e-05     2.5200e-02     1.4100e-04
7721           1965           4164     2.2000e-05     3.2400e-02     2.7100e-05
7722           1966           3813     6.4200e-06     4.0100e-02     1.0200e-04
7723           1966           8533     7.3900e-06     3.9900e-02     9.7000e-05
7724           1966           7834     3.3100e-06     4.1600e-02     7.2800e-05
7725           1966          10140     5.7600e-06     4.1600e-02     1.1900e-04
7726           1967           5854     4.4200e-06     4.8100e-02     7.8100e-05
7727           1967           4886     4.0800e-06     2.4000e-02     1.6400e-04
7728           1967           8646     5.9600e-06     1.8900e-02     1.8500e-04
7729           1968          10282     1.6000e-05     2.8500e-02     1.6200e-04
7730           1968           5957     6.4300e-06     2.3000e-02     5.8300e-05
7731           1968           7265     8.7500e-06     2.2900e-02     1.2300e-04
7732           1968           8288     7.1300e-06     3.3900e-02     1.4800e-04
7733           1969          12103     1.4500e-06     7.9500e-02     7.2800e-05
7734           1969           9493     2.6300e-06     2.7800e-02     1.4500e-04
7735           1969           4302     6.8400e-06     6.2500e-02     1.6300e-04
7736           1969           6203     7.2900e-06     6.2500e-02     2.2900e-04
7737           1969           7647     7.5400e-06     4.7200e-02     1.3700e-04
7738           1970           2161     1.4000e-06     6.2500e-02     7.2800e-05
7739           1970          11424     3.7200e-06     4.8100e-02     1.7000e-04
7740           1971           6355     1.8500e-05     2.2600e-02     9.1100e-05
7741           1971           5565     1.1600e-05     1.8200e-02     9.9000e-05
7742           1971          11871     8.7200e-06     4.8100e-02     1.5700e-04
7743           1971           9516     1.7900e-05     4.7100e-02     1.1200e-04
7744           1972           8379     1.1000e-05     4.4200e-02     1.4700e-04
7745           1972           9938     1.1900e-05     2.3800e-02     2.1000e-04
7746           1972           3895     7.9300e-06     2.1800e-02     1.1000e-04
7747           1973           8673     1.2100e-05     3.2400e-02     1.2800e-04
7748           1973           3329     4.8600e-06     3.0500e-02     1.8000e-04
7749           1973           4279     3.6600e-06     3.3800e-02     1.0300e-04
7750           1974           2902     1.5800e-05     2.6600e-02     1.2200e-04
7751           1974           7705     1.5800e-05     3.1300e-02     1.5100e-04
7752           1974           8700     1.7000e-05     4.3300e-02     1.2900e-04
7753           1974          10824     1.8700e-05     2.0800e-02     1.7000e-04
7754           1974           6993     6.4200e-06     4.8100e-02     9.9000e-05
