5683           1419          10819     2.2700e-05     6.5700e-05     3.3300e-06     0.0000e+00     0.0000e+00
5684           1419           3133     2.2700e-05     9.2200e-05     1.0000e-05     5.0400e-14     1.6800e-14
5685           1419           6369     2.2700e-05     1.6000e-04     1.0000e-05     3.0600e-14     1.0200e-14
5686           1419           6933     2.2700e-05     3.7400e-05     1.6600e-05     3.3000e-14     1.1000e-14
5687           1420           4739     1.0600e-04     9.7300e-05     1.7200e-05     6.5000e-14     2.1667e-14
5688           1420           3494     1.0600e-04     8.8200e-05     1.0000e-05     8.2900e-14     2.7633e-14
5689           1420           1469     1.0600e-04     7.1800e-05     1.0000e-05     6.7900e-14     2.2633e-14
5690           1420           4408     1.0600e-04     1.3300e-04     1.0000e-05     8.7300e-15     2.9100e-15
5691           1421           9174     1.9600e-05     1.1100e-05     1.4100e-05     2.0900e-14     6.9667e-15
5692           1421          10196     1.9600e-05     1.4800e-04     1.0000e-05     4.2700e-14     1.4233e-14
5693           1421           5828     1.9600e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
5694           1422          10014     1.3700e-04     1.0000e-05     1.0000e-05     6.6500e-14     2.2167e-14
5695           1422          11066     1.3700e-04     2.0100e-05     1.0000e-05     9.4600e-14     3.1533e-14
5696           1422           1445     1.3700e-04     2.6000e-05     2.3300e-05     8.5400e-14     2.8467e-14
5697           1422           5686     1.3700e-04     4.1800e-05     2.0000e-05     1.4100e-14     4.7000e-15
5698           1422           9843     1.3700e-04     2.2900e-05     2.2000e-05     1.4600e-14     4.8667e-15
5699           1423           4459     6.5300e-05     7.2500e-05     1.0000e-05     1.4600e-14     4.8667e-15
5700           1423           1961     6.5300e-05     5.5200e-05     2.0000e-05     5.8200e-15     1.9400e-15
5701           1423           3012     6.5300e-05     5.5500e-05     1.0000e-05     8.8300e-14     2.9433e-14
5702           1425           9996     1.0000e-05     1.3700e-05     1.0000e-05     1.8900e-14     6.3000e-15
5703           1425           5075     1.0000e-05     7.8000e-05     1.0000e-05     6.6900e-14     2.2300e-14
5704           1425           2451     1.0000e-05     3.5500e-05     3.3300e-06     0.0000e+00     0.0000e+00
5705           1425          11678     1.0000e-05     1.9000e-05     1.0000e-05     7.9100e-14     2.6367e-14
5706           1426           8153     1.3700e-05     1.2700e-04     1.0000e-05     1.3500e-13     4.5000e-14
5707           1426          11734     1.3700e-05     3.9100e-05     2.0000e-05     2.7200e-14     9.0667e-15
5708           1426           3582     1.3700e-05     1.9900e-05     1.0000e-05     1.5500e-14     5.1667e-15
5709           1426          11016     1.3700e-05     1.9300e-05     1.0000e-05     7.8600e-14     2.6200e-14
5710           1426          12267     1.3700e-05     7.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
5711           1426           9610     1.3700e-05     4.2800e-05     1.8400e-05     1.9400e-14     6.4667e-15
5712           1426           5716     1.3700e-05     5.0900e-05     2.0000e-05     7.7600e-15     2.5867e-15
5713           1426           5642     1.3700e-05     1.1900e-05     1.0000e-05     4.2700e-14     1.4233e-14
5714           1427           9214     1.5200e-04     2.5100e-05     1.0000e-05     5.8700e-14     1.9567e-14
5715           1427          10419     1.5200e-04     3.2400e-05     1.0000e-05     5.4800e-14     1.8267e-14
5716           1427           3742     1.5200e-04     1.0000e-05     1.0000e-05     9.7000e-15     3.2333e-15
5717           1427           9460     1.5200e-04     2.9400e-05     1.0000e-05     3.1500e-14     1.0500e-14
5718           1427          12158     1.5200e-04     1.7300e-05     1.0000e-05     1.9400e-14     6.4667e-15
5719           1428          10806     2.4300e-05     1.2200e-05     1.0000e-05     1.5500e-14     5.1667e-15
5720           1428           7875     2.4300e-05     1.0000e-05     1.0000e-05     3.3500e-14     1.1167e-14
5721           1428           2927     2.4300e-05     1.9400e-05     1.0000e-05     3.3500e-14     1.1167e-14
5722           1428           9172     2.4300e-05     6.7500e-05     1.9100e-05     6.0600e-14     2.0200e-14
5723           1429           8498     1.8200e-04     4.2100e-05     1.6900e-05     2.5700e-14     8.5667e-15
5724           1429          11654     1.8200e-04     6.1900e-05     2.5900e-05     3.3000e-14     1.1000e-14
5725           1429           5849     1.8200e-04     3.2300e-05     2.0000e-05     2.8600e-14     9.5333e-15
5726           1429          12071     1.8200e-04     2.8400e-05     1.0000e-05     4.3200e-14     1.4400e-14
5727           1430           3986     9.6300e-05     1.4200e-04     2.0000e-05     1.6000e-14     5.3333e-15
5728           1430           6819     9.6300e-05     6.7800e-05     1.0000e-05     1.8400e-14     6.1333e-15
5729           1430           2641     9.6300e-05     4.7100e-05     1.0000e-05     7.3700e-14     2.4567e-14
5730           1430           3495     9.6300e-05     3.1300e-05     1.0000e-05     6.9400e-14     2.3133e-14
5731           1430           8138     9.6300e-05     3.6400e-05     1.0000e-05     1.0300e-13     3.4333e-14
5732           1431           5596     1.7000e-04     1.1400e-04     1.2600e-05     8.0500e-14     2.6833e-14
5733           1431           9387     1.7000e-04     8.3200e-05     1.0000e-05     1.7000e-14     5.6667e-15
5734           1431           8887     1.7000e-04     3.1100e-05     1.0000e-05     8.2500e-15     2.7500e-15
5735           1431           2780     1.7000e-04     7.8600e-05     1.0000e-05     7.6600e-14     2.5533e-14
5736           1431           2507     1.7000e-04     1.9700e-05     1.3500e-05     2.4300e-14     8.1000e-15
5737           1431           3691     1.7000e-04     2.2700e-04     1.0000e-05     5.8200e-14     1.9400e-14
5738           1432           7209     1.2800e-04     1.7200e-05     1.0000e-05     6.6900e-14     2.2300e-14
5739           1432           5295     1.2800e-04     5.4200e-05     2.0000e-05     3.7800e-14     1.2600e-14
5740           1432           9084     1.2800e-04     2.4200e-05     2.0000e-05     2.5200e-14     8.4000e-15
5741           1433           6258     1.6700e-05     4.4000e-05     1.0000e-05     5.1900e-14     1.7300e-14
5742           1433           8004     1.6700e-05     8.3800e-05     1.0000e-05     1.5500e-14     5.1667e-15
5743           1433           8936     1.6700e-05     1.2600e-04     1.0000e-05     4.7500e-14     1.5833e-14
5744           1434           9601     9.5000e-05     4.2400e-05     1.0000e-05     7.6200e-14     2.5400e-14
5745           1434           7314     9.5000e-05     1.0000e-05     2.3800e-05     4.8500e-16     1.6167e-16
5746           1434           5597     9.5000e-05     7.8900e-05     1.0000e-05     2.9100e-15     9.7000e-16
5747           1435           4518     4.7000e-05     1.1200e-04     1.0000e-05     5.4800e-14     1.8267e-14
5748           1435          11209     4.7000e-05     1.4900e-04     1.0000e-05     4.4600e-14     1.4867e-14
5749           1435          10013     4.7000e-05     2.0700e-04     1.0000e-05     5.6300e-14     1.8767e-14
5750           1435           6919     4.7000e-05     6.6600e-05     2.0000e-05     4.3700e-14     1.4567e-14
5751           1435          10572     4.7000e-05     1.0600e-04     2.0000e-05     3.5400e-14     1.1800e-14
5752           1436           5423     6.7700e-05     5.3500e-05     1.0000e-05     3.2000e-14     1.0667e-14
5753           1436           3481     6.7700e-05     6.3600e-05     1.0000e-05     3.2000e-14     1.0667e-14
5754           1436          11780     6.7700e-05     5.8600e-05     1.0000e-05     1.8900e-14     6.3000e-15
5755           1437           6160     1.0000e-05     1.3900e-04     1.0000e-05     6.6900e-14     2.2300e-14
5756           1437           6514     1.0000e-05     1.3200e-04     1.0000e-05     6.6900e-14     2.2300e-14
5757           1437           7940     1.0000e-05     1.4800e-04     1.0000e-05     6.6900e-14     2.2300e-14
5758           1437           1675     1.0000e-05     1.0000e-05     1.0000e-05     2.3300e-14     7.7667e-15
5759           1437          10863     1.0000e-05     1.2700e-04     1.0000e-05     1.8600e-13     6.2000e-14
5760           1437           4903     1.0000e-05     3.9400e-05     1.0000e-05     9.4100e-14     3.1367e-14
5761           1438           7029     8.1900e-05     8.2300e-05     1.0000e-05     4.8000e-14     1.6000e-14
5762           1438           4152     8.1900e-05     4.0900e-05     2.0000e-05     3.8800e-14     1.2933e-14
5763           1438           5365     8.1900e-05     1.8300e-05     1.0000e-05     1.6600e-13     5.5333e-14
5764           1438          10768     8.1900e-05     1.7300e-05     1.0000e-05     1.3100e-13     4.3667e-14
5765           1439           5983     6.8900e-05     9.8400e-05     1.0000e-05     1.5000e-14     5.0000e-15
5766           1439           7078     6.8900e-05     8.4900e-05     1.3300e-05     2.4300e-15     8.1000e-16
5767           1439           6938     6.8900e-05     1.0400e-04     1.0000e-05     8.4900e-14     2.8300e-14
5768           1439          10714     6.8900e-05     1.0600e-04     1.0000e-05     4.1700e-14     1.3900e-14
5769           1439           5887     6.8900e-05     5.8600e-05     1.0000e-05     4.8000e-14     1.6000e-14
5770           1440           9594     1.1900e-05     1.0000e-05     1.0000e-05     2.8600e-14     9.5333e-15
5771           1440           4776     1.1900e-05     1.2600e-04     1.7200e-05     4.0700e-14     1.3567e-14
5772           1440           5119     1.1900e-05     4.3700e-05     1.0000e-05     5.9200e-14     1.9733e-14
5773           1440          11193     1.1900e-05     5.5200e-05     1.0000e-05     5.0000e-14     1.6667e-14
5774           1440           2892     1.1900e-05     1.1000e-04     1.0000e-05     4.6600e-14     1.5533e-14
5775           1440          10987     1.1900e-05     8.2500e-05     1.0000e-05     1.5500e-14     5.1667e-15
5776           1441          10822     4.0000e-05     1.9200e-05     1.0000e-05     4.7500e-14     1.5833e-14
5777           1441           5747     4.0000e-05     6.1500e-05     2.0000e-05     4.8500e-16     1.6167e-16
5778           1441          10327     4.0000e-05     5.2800e-05     1.0000e-05     1.2600e-14     4.2000e-15
5779           1441           6745     4.0000e-05     6.2900e-05     1.0000e-05     1.1200e-14     3.7333e-15
5780           1441           9966     4.0000e-05     9.4900e-05     1.1800e-05     7.7600e-14     2.5867e-14
5781           1441           5072     4.0000e-05     1.8500e-05     2.0000e-05     4.8500e-16     1.6167e-16
5782           1441           6730     4.0000e-05     3.0500e-05     1.0000e-05     1.2600e-14     4.2000e-15
5783           1442           1964     9.3400e-05     1.0000e-05     4.1900e-05     7.7600e-15     2.5867e-15
5784           1442           5284     9.3400e-05     3.2100e-05     1.0000e-05     5.5800e-14     1.8600e-14
5785           1442          11631     9.3400e-05     3.9100e-05     1.6000e-05     9.2200e-15     3.0733e-15
5786           1442          11385     9.3400e-05     3.2800e-05     1.0000e-05     4.4100e-14     1.4700e-14
5787           1443           9613     1.2500e-05     1.8100e-04     2.0000e-05     4.3200e-14     1.4400e-14
5788           1443           2242     1.2500e-05     1.9800e-05     1.0000e-05     2.0900e-14     6.9667e-15
5789           1443          11707     1.2500e-05     1.6000e-04     1.0000e-05     3.5900e-14     1.1967e-14
5790           1443           3506     1.2500e-05     1.3900e-05     1.7200e-05     7.3700e-14     2.4567e-14
5791           1444           2102     9.0900e-05     5.3200e-05     1.0000e-05     6.3500e-14     2.1167e-14
5792           1444           3746     9.0900e-05     1.1100e-05     2.0000e-05     3.3000e-14     1.1000e-14
5793           1444           3335     9.0900e-05     5.5600e-05     1.0000e-05     7.6600e-14     2.5533e-14
5794           1445           3961     2.6000e-05     6.0500e-05     2.2800e-05     3.1000e-14     1.0333e-14
5795           1445           9843     2.6000e-05     2.2900e-05     1.4600e-05     9.2200e-15     3.0733e-15
5796           1445           3906     2.6000e-05     3.7600e-05     1.0000e-05     6.2600e-14     2.0867e-14
5797           1445          10014     2.6000e-05     1.0000e-05     1.8400e-05     1.0400e-13     3.4667e-14
5798           1445           9040     2.6000e-05     1.0000e-05     1.0000e-05     3.0100e-14     1.0033e-14
5799           1446           4395     2.9100e-05     1.1200e-04     1.0000e-05     3.3000e-14     1.1000e-14
5800           1446           5770     2.9100e-05     1.1400e-04     1.0000e-05     2.4700e-14     8.2333e-15
5801           1446           3392     2.9100e-05     7.3800e-05     1.0000e-05     1.7900e-14     5.9667e-15
5802           1447           1935     5.6800e-05     1.1300e-04     1.0000e-05     5.1900e-14     1.7300e-14
5803           1447           7142     5.6800e-05     1.3400e-04     1.0000e-05     2.0900e-14     6.9667e-15
5804           1447           5788     5.6800e-05     1.0600e-04     1.0000e-05     7.2800e-15     2.4267e-15
5805           1447           3714     5.6800e-05     4.6900e-05     1.0000e-05     4.8500e-14     1.6167e-14
5806           1448           8879     2.4200e-05     1.2500e-04     2.9900e-06     0.0000e+00     0.0000e+00
5807           1448           5801     2.4200e-05     1.9200e-05     2.0000e-05     2.0900e-14     6.9667e-15
