26032
5576           1392           2985     6.2600e-06     4.2900e-02     1.0800e-04
5577           1392           5969     4.7700e-06     3.2200e-02     2.2500e-04
5578           1392           6303     1.0700e-05     4.2900e-02     1.0000e-05
5579           1393           5078     1.5400e-05     1.4400e-02     1.5300e-04
5580           1393           3144     1.6200e-05     2.7800e-02     1.2400e-04
5581           1393          10752     9.2900e-06     2.5600e-02     5.3900e-05
5582           1393           8919     1.1200e-05     1.6300e-02     1.9100e-04
5583           1393           2484     1.1200e-05     2.1000e-02     1.7700e-04
5584           1393           1525     2.4900e-05     2.3900e-02     2.8700e-04
5585           1393           3459     8.1900e-06     1.4200e-02     6.9300e-05
5586           1394           8856     1.2800e-05     2.7100e-02     7.4800e-05
5587           1394           7425     9.3200e-06     3.0700e-02     3.0000e-05
5588           1394           4233     1.1600e-05     2.1000e-02     1.1200e-04
5589           1394           6052     4.0500e-06     1.7700e-02     8.6000e-05
5590           1394          11101     1.3100e-05     1.9200e-02     1.5000e-04
5591           1395          10690     1.6200e-05     3.1700e-02     7.5500e-05
5592           1395           6913     1.4400e-05     1.9400e-02     4.1200e-05
5593           1395          10864     1.6100e-05     3.6400e-02     1.6600e-04
5594           1395           1819     1.6100e-05     2.1700e-02     1.7900e-04
5595           1396          12030     1.8800e-05     2.4900e-02     1.1300e-04
5596           1396          11244     1.1700e-05     2.1600e-02     4.6900e-05
5597           1396           9638     4.8800e-06     3.1300e-02     1.3600e-04
5598           1397           3452     1.4500e-06     2.4900e-02     1.3400e-04
5599           1397           3599     5.5400e-06     1.3000e-02     2.0900e-04
5600           1397           1653     3.4100e-06     2.5100e-02     2.1500e-04
5601           1398          11326     1.8000e-06     6.2500e-02     1.7700e-04
5602           1398           6640     3.6200e-06     6.2500e-02     6.7800e-05
5603           1399           1926     1.3400e-05     3.2500e-02     4.2400e-05
5604           1399           4750     5.7600e-06     3.1500e-02     1.2400e-04
5605           1399           5927     2.9800e-06     2.0800e-02     1.8500e-04
5606           1399           8449     1.2200e-05     1.8700e-02     1.1000e-04
5607           1399           9414     1.1800e-05     3.6100e-02     1.1700e-04
5608           1399           6697     8.8500e-06     1.6900e-02     7.0700e-05
5609           1400           9730     6.4700e-06     3.5100e-02     1.2400e-04
5610           1400           4371     7.3200e-06     2.5100e-02     1.4200e-04
5611           1400           2378     1.2200e-05     6.2500e-02     1.4000e-04
5612           1401           7516     7.9700e-06     6.2500e-02     8.3100e-05
5613           1401           9377     1.7900e-06     3.1200e-02     6.7100e-05
5614           1401          11183     9.0300e-06     4.8100e-02     1.6300e-04
5615           1401           4407     7.2400e-06     6.2500e-02     6.4000e-05
5616           1402          10834     6.7900e-06     2.7900e-02     1.5600e-04
5617           1402           2359     4.4700e-06     3.4400e-02     5.4400e-06
5618           1402           7228     1.3900e-06     6.2500e-02     8.9400e-05
5619           1402          11369     6.5800e-06     3.9800e-02     9.3800e-05
5620           1402           3985     6.0900e-06     4.4800e-02     1.0300e-04
5621           1402           1667     2.3900e-06     2.9200e-02     8.3700e-05
5622           1402           7601     5.9800e-06     3.7800e-02     2.1500e-04
5623           1402           9781     3.8900e-06     3.9100e-02     1.8800e-04
5624           1403          10195     3.7400e-06     2.5700e-02     1.2900e-04
5625           1403          11680     9.9900e-07     3.9100e-02     1.1400e-04
5626           1403           7308     1.7800e-06     3.1500e-02     3.1600e-05
5627           1403           9531     3.7800e-06     3.1300e-02     6.5600e-05
5628           1404           3860     1.7600e-05     2.7700e-02     5.0000e-05
5629           1404           6196     1.5300e-05     6.2500e-02     1.5800e-04
5630           1404          11032     2.0000e-05     2.9600e-02     8.6000e-05
5631           1404           2796     9.1700e-06     3.1400e-02     1.3100e-04
5632           1404          11723     5.4900e-06     3.9200e-02     9.5400e-05
5633           1405           3676     1.6900e-05     2.0100e-02     1.2700e-04
5634           1405           6829     1.8200e-05     1.9900e-02     1.0500e-04
5635           1405           6723     1.2100e-05     3.7300e-02     1.3900e-04
5636           1405           6759     2.0100e-05     2.6800e-02     7.0000e-05
5637           1406           9872     7.5200e-06     4.7300e-02     5.8300e-05
5638           1406           8434     7.2400e-06     1.7600e-02     6.4800e-05
5639           1406          11617     1.0500e-05     4.4400e-02     1.5500e-04
5640           1406           4868     1.7400e-05     2.8500e-02     1.1400e-04
5641           1408           8387     2.3400e-06     3.8300e-02     3.2600e-04
5642           1408          11040     9.9700e-06     3.4700e-02     7.8100e-05
5643           1408          10126     9.7800e-06     2.9800e-02     7.0700e-05
5644           1408           4365     7.3300e-06     3.7800e-02     1.5800e-04
5645           1408           4056     3.1300e-06     2.3700e-02     7.5500e-05
5646           1408          12337     1.6300e-05     3.5800e-02     1.0100e-04
5647           1409           8662     8.1900e-06     3.1700e-02     1.3100e-04
5648           1409           4546     4.8500e-06     2.7600e-02     7.0700e-05
5649           1409           7997     1.5900e-05     3.7000e-02     7.0700e-05
5650           1410           4338     5.2700e-06     4.7600e-02     1.4400e-04
5651           1410           3777     2.6800e-06     4.5200e-02     5.7400e-05
5652           1410           4451     1.0200e-06     7.9500e-02     1.0800e-04
5653           1411           7528     8.8600e-06     3.9000e-02     7.8700e-05
5654           1411           5744     2.0200e-05     1.1900e-02     7.8100e-05
5655           1411           4726     1.7900e-05     3.6000e-02     1.6800e-04
5656           1411           4466     1.2400e-05     3.1300e-02     1.4500e-04
5657           1411           2694     1.7700e-05     2.4800e-02     1.4900e-04
5658           1411           3796     1.9700e-05     3.8100e-02     2.0400e-04
5659           1411           8015     8.9700e-06     3.2600e-02     5.4800e-05
5660           1411          10399     1.7000e-05     2.1800e-02     7.5500e-05
5661           1412           2947     5.9000e-06     3.4100e-02     2.0100e-04
5662           1412           3347     4.6900e-06     3.6800e-02     1.2200e-04
5663           1413           3943     8.4200e-06     4.6500e-02     1.0500e-04
5664           1413          11789     1.7600e-06     6.2500e-02     1.7500e-04
5665           1413           2253     7.6900e-06     4.8100e-02     1.0000e-05
5666           1414          11642     6.2400e-06     2.6400e-02     1.8700e-04
5667           1414           8251     1.6300e-06     7.9500e-02     8.0600e-05
5668           1414           8226     5.7700e-06     3.1400e-02     1.3200e-04
5669           1415          10657     3.6600e-06     6.2500e-02     5.6600e-05
5670           1415          11721     4.6400e-06     4.1800e-02     1.3700e-04
5671           1415          11099     5.4000e-06     3.5900e-02     1.6100e-04
5672           1415          10153     1.8100e-06     6.2500e-02     5.0000e-05
5673           1416          11251     5.0100e-06     1.6400e-02     5.2000e-05
5674           1416           6049     7.9200e-06     1.6300e-02     1.4900e-04
5675           1416           3963     8.2200e-06     3.5600e-02     1.4100e-04
5676           1417          12211     1.7100e-06     6.2500e-02     1.5700e-04
5677           1417          11390     4.0000e-06     6.2500e-02     1.5300e-04
5678           1418           9114     1.4200e-05     2.5100e-02     1.1400e-04
5679           1418           3097     1.8200e-05     1.6900e-02     1.7500e-04
5680           1418           8375     1.0100e-05     2.8500e-02     1.2700e-04
5681           1418           1853     1.7400e-05     3.0300e-02     1.0500e-04
5682           1418          11472     2.4000e-05     2.9000e-02     8.3100e-05
5683           1419          10819     8.5400e-06     6.2500e-02     1.0000e-05
5684           1419           3133     6.3100e-06     4.6000e-02     1.5800e-04
5685           1419           6369     1.7700e-06     3.4000e-02     1.7300e-04
5686           1419           6933     7.3600e-06     4.4600e-02     6.6300e-05
5687           1420           4739     1.6900e-05     2.8700e-02     8.8300e-05
5688           1420           3494     3.6100e-06     1.9600e-02     1.7600e-04
5689           1420           1469     5.6100e-06     2.3100e-02     1.5000e-04
5690           1420           4408     9.4000e-06     4.0900e-02     1.7500e-04
5691           1421           9174     4.7800e-06     3.5100e-02     1.1800e-04
5692           1421          10196     8.4500e-06     4.4600e-02     1.8400e-04
5693           1421           5828     1.0200e-06     7.9500e-02     1.1700e-04
5694           1422          10014     1.6300e-05     3.1300e-02     1.4600e-04
5695           1422          11066     1.7100e-05     6.9000e-03     1.9600e-04
5696           1422           1445     1.3800e-05     4.8100e-02     8.0000e-05
5697           1422           5686     1.0300e-05     4.3900e-02     7.0700e-05
5698           1422           9843     6.9500e-06     3.5200e-02     9.6400e-05
5699           1423           4459     1.1800e-05     4.8100e-02     2.3500e-04
5700           1423           1961     1.0000e-05     3.1800e-02     1.1200e-04
5701           1423           3012     7.5700e-06     3.0900e-02     2.2100e-04
5702           1425           9996     5.4200e-06     4.8100e-02     1.4400e-04
5703           1425           5075     8.1900e-06     2.6500e-02     1.7500e-04
5704           1425           2451     8.9900e-06     3.5600e-02     1.0000e-05
5705           1425          11678     5.9000e-06     4.6800e-02     1.4600e-04
5706           1426           8153     1.7700e-06     6.2500e-02     1.1700e-04
5707           1426          11734     3.6800e-06     4.8100e-02     6.7100e-05
5708           1426           3582     1.2200e-06     3.9000e-02     6.4000e-05
5709           1426          11016     5.8700e-06     6.2500e-02     2.3700e-04
5710           1426          12267     7.3100e-06     4.1800e-02     9.0000e-05
5711           1426           9610     8.6600e-06     4.6500e-02     2.5500e-04
5712           1426           5716     4.5300e-06     2.1700e-02     6.3200e-05
5713           1426           5642     2.6600e-06     4.8100e-02     9.1700e-05
5714           1427           9214     1.9100e-05     3.9000e-02     2.0100e-04
