26027
7247           1836          11789     1.0400e-05     2.8300e-02     9.4300e-05
7248           1836           5425     1.2600e-05     3.1900e-02     1.1000e-04
7249           1836           3671     2.5000e-05     2.5800e-02     1.8700e-04
7250           1837           5348     1.9000e-05     2.7100e-02     1.0600e-04
7251           1837           5735     1.7600e-05     1.6200e-02     8.5400e-05
7252           1837           2131     4.9400e-06     3.9700e-02     1.4100e-04
7253           1837           8500     1.8500e-05     2.4000e-02     1.5900e-04
7254           1838           4257     1.0500e-06     2.8900e-02     1.3000e-04
7255           1838           7935     1.0100e-06     2.5300e-02     1.3900e-04
7256           1838           3617     1.7500e-06     6.2500e-02     1.1700e-04
7257           1839           7287     1.4600e-05     2.5800e-02     1.0600e-04
7258           1839           4488     1.6800e-05     4.8100e-02     1.8100e-04
7259           1839          11192     1.1000e-05     2.0400e-02     4.5800e-05
7260           1839           2894     1.6700e-05     1.0600e-02     9.1100e-05
7261           1840          11552     1.0500e-06     3.5800e-02     1.0200e-04
7262           1840           5612     1.8000e-06     1.1200e-02     4.2400e-05
7263           1840          11207     1.0200e-06     4.2000e-02     8.0600e-05
7264           1841          10890     9.9600e-07     6.2500e-02     1.0100e-04
7265           1841           3510     7.1700e-06     3.0200e-02     7.4800e-05
7266           1841           4180     1.0100e-06     6.2500e-02     1.8000e-04
7267           1841          10615     1.7400e-06     6.2500e-02     2.0600e-04
7268           1842           3983     6.9000e-06     2.2600e-02     5.8300e-05
7269           1842           2164     2.0400e-06     1.8800e-02     1.0700e-04
7270           1842           5894     6.0500e-06     4.0500e-02     1.5400e-04
7271           1843           2659     9.1100e-06     2.7500e-02     1.5400e-04
7272           1843           3680     8.6400e-06     1.6200e-02     5.7400e-05
7273           1843          10916     8.7500e-06     4.8100e-02     1.2400e-04
7274           1843           5006     7.3600e-06     4.4300e-02     1.4500e-04
7275           1844           9773     1.5800e-05     1.3900e-02     1.0700e-04
7276           1844           8426     1.4500e-05     3.3800e-02     2.2100e-04
7277           1844           2338     7.5300e-06     2.3700e-02     1.1400e-04
7278           1844          11652     5.6900e-06     6.2500e-02     1.0000e-04
7279           1844           5600     7.2900e-06     6.2500e-02     2.2900e-04
7280           1845           9427     1.7700e-06     2.4600e-02     5.1000e-05
7281           1845          11359     8.1300e-06     1.6400e-02     2.6300e-04
7282           1846          11009     6.0600e-06     3.7200e-02     2.7100e-04
7283           1846           4801     6.7100e-06     1.9700e-02     7.8100e-05
7284           1846           2390     2.9100e-06     4.8100e-02     1.4900e-04
7285           1847           6687     1.3600e-05     3.1300e-02     1.2800e-04
7286           1847           4758     1.9800e-05     3.3100e-02     1.3100e-04
7287           1848           3474     7.2300e-06     4.8100e-02     1.1400e-04
7288           1848          10535     1.5600e-05     1.9600e-02     8.0600e-05
7289           1848           4670     6.3700e-06     6.2500e-02     1.1500e-04
7290           1848          11580     1.7700e-05     2.5700e-02     9.9000e-05
7291           1850           8423     1.5300e-06     2.1500e-02     5.3900e-05
7292           1850           6295     4.0600e-06     4.3300e-02     1.0800e-04
7293           1850           7049     2.0300e-06     3.1400e-02     1.2700e-04
7294           1850           9320     6.8200e-06     4.8100e-02     6.3200e-05
7295           1851           4570     3.7400e-06     1.4800e-02     5.2000e-05
7296           1851           3500     6.1200e-06     2.1400e-02     1.4500e-04
7297           1851           2513     5.9000e-06     6.2500e-02     1.4500e-04
7298           1851           7254     5.0500e-06     2.4300e-02     1.2300e-04
7299           1852           8591     4.4700e-06     4.6200e-02     1.0700e-04
7300           1852           7767     1.2700e-05     3.7800e-02     1.4200e-04
7301           1852           4721     8.3200e-06     2.5800e-02     1.1400e-04
7302           1852           5958     1.1400e-05     4.0500e-02     1.5700e-04
7303           1852           7126     8.9600e-06     3.1400e-02     6.5600e-05
7304           1852           3787     4.3200e-06     2.9800e-02     8.8300e-05
7305           1853           8578     6.1700e-06     2.9500e-02     5.1000e-05
7306           1853          12263     4.8800e-06     2.5100e-02     1.0800e-04
7307           1853           9500     1.7300e-05     3.6900e-02     1.5900e-04
7308           1853           4534     1.8100e-05     4.1100e-02     1.9700e-04
7309           1854           8866     1.8000e-05     2.5600e-02     6.5600e-05
7310           1854           4321     1.7300e-05     2.7100e-02     1.0500e-04
7311           1854           9194     2.2700e-05     1.9000e-02     9.6400e-05
7312           1854           9763     1.6700e-05     2.3000e-02     1.2000e-04
7313           1854           7774     1.5700e-05     3.9400e-02     1.4300e-04
7314           1854          12166     2.4100e-05     1.7800e-02     7.8700e-05
7315           1855           3348     6.1300e-06     4.0200e-02     1.3200e-04
7316           1855           5866     4.6000e-06     1.7400e-02     6.4800e-05
7317           1855           1936     8.5800e-06     2.8600e-02     5.1000e-05
7318           1856           8925     1.6500e-05     1.2200e-02     1.1600e-04
7319           1856           4868     2.2300e-05     2.8900e-02     1.3900e-04
7320           1856           4680     1.8700e-05     2.2400e-02     1.3000e-04
7321           1856           9256     2.2100e-05     3.8700e-02     1.1500e-04
7322           1856           4355     1.8700e-05     2.2400e-02     1.3000e-04
7323           1856           7690     2.3400e-05     3.4600e-02     6.6300e-05
7324           1856           2010     1.1400e-05     1.4800e-02     9.4900e-05
7325           1856          11095     1.8700e-05     2.2400e-02     1.3000e-04
7326           1856          10194     1.7500e-05     2.8900e-02     1.1600e-04
7327           1856           2086     1.6800e-05     8.7100e-03     8.7200e-05
7328           1857          10245     3.5900e-06     3.1800e-02     9.4900e-05
7329           1857           2440     5.4300e-06     4.8100e-02     1.6400e-04
7330           1857           2596     8.4900e-06     3.9400e-02     1.5600e-04
7331           1857           4100     1.4200e-05     9.8000e-03     5.4800e-05
7332           1857           2908     1.1600e-05     2.3800e-02     4.2400e-05
7333           1857           7577     8.7200e-06     4.8100e-02     5.4800e-05
7334           1857           4630     1.0500e-05     4.0000e-02     1.5300e-04
7335           1857           4632     1.4100e-05     3.7400e-02     7.3500e-05
7336           1857           9172     2.0300e-05     7.9500e-02     1.5400e-04
7337           1859          10139     1.0200e-05     4.6700e-02     1.0400e-04
7338           1859           2143     4.1300e-06     1.5000e-02     1.7900e-04
7339           1859           2766     7.1400e-06     2.4800e-02     2.2500e-04
7340           1859           7693     2.4000e-05     4.6600e-02     2.2900e-04
7341           1860          10540     1.4700e-06     3.9200e-02     1.2800e-04
7342           1860           4876     6.7600e-06     2.4700e-02     7.2100e-05
7343           1860           8475     1.7900e-06     2.8800e-02     1.5000e-04
7344           1861           2706     5.7100e-06     3.7000e-02     1.2100e-04
7345           1863           2447     1.9700e-05     3.3300e-02     1.0600e-04
7346           1863          10482     1.1300e-05     4.1000e-02     1.0000e-05
7347           1864           3124     1.2200e-05     6.2500e-02     8.6000e-05
7348           1864           7790     7.7200e-06     4.8100e-02     1.7300e-04
7349           1864           7533     5.0500e-06     2.8800e-02     1.2200e-04
7350           1864           8488     5.3900e-06     3.1300e-02     1.7100e-04
7351           1865           2027     2.3100e-06     4.8100e-02     8.6000e-05
7352           1865           6139     3.8300e-06     3.8000e-02     1.5100e-04
7353           1865           3421     1.7100e-06     3.0200e-02     1.6900e-04
7354           1865          10512     7.5400e-06     2.7400e-02     8.6000e-05
7355           1865          11728     1.0700e-06     6.2500e-02     1.5400e-04
7356           1866           7516     8.6000e-06     6.2500e-02     9.0000e-05
7357           1866           5137     1.8700e-05     2.2400e-02     1.3000e-04
7358           1866          11962     6.3400e-06     2.6100e-02     1.8400e-04
7359           1867           9686     1.6300e-05     4.2500e-02     7.0000e-05
7360           1867          12173     1.1800e-05     2.3400e-02     5.7400e-05
7361           1868           2352     1.0900e-05     1.1800e-02     1.3000e-04
7362           1868           9606     1.7600e-05     4.8100e-02     6.7100e-05
7363           1868          11181     4.3500e-06     1.2300e-02     1.3200e-04
7364           1868          11400     9.0000e-06     4.7900e-02     9.9500e-05
7365           1868           2793     6.6100e-06     2.8200e-02     9.9000e-05
7366           1869           8273     7.2300e-06     6.2500e-02     1.5200e-04
7367           1869           3353     6.5300e-06     3.3800e-02     1.0200e-04
7368           1869          12121     5.4900e-06     4.8100e-02     8.6000e-05
7369           1869          11616     1.9700e-05     2.2400e-02     1.0700e-04
7370           1869           7054     1.2300e-05     2.4600e-02     6.5600e-05
7371           1870           3493     6.2700e-06     3.0100e-02     1.2600e-04
7372           1870           6671     4.3100e-06     3.6200e-02     1.2700e-04
7373           1870          12165     7.2000e-06     4.2500e-02     1.7100e-04
7374           1870           7715     1.5100e-05     7.9500e-02     1.3300e-04
7375           1870           4939     4.9600e-06     4.5100e-02     1.1400e-04
7376           1870           5063     1.7300e-05     4.1400e-02     1.7100e-04
7377           1871           8148     1.8600e-05     3.1200e-02     9.4900e-05
7378           1871          10988     1.7700e-05     2.0300e-02     1.5300e-04
7379           1871           9490     1.8200e-05     3.0600e-02     1.4100e-04
7380           1872           6281     1.7400e-06     4.8100e-02     1.6600e-04
7381           1872           7525     3.0000e-06     4.8100e-02     3.6100e-05
7382           1872           6506     1.8100e-06     2.8300e-02     1.7900e-04
7383           1873           5001     7.2600e-06     1.8900e-02     1.2000e-04
7384           1873           3857     9.2200e-06     6.2500e-02     1.3700e-04
7385           1873          11369     1.0000e-05     2.7900e-02     9.8500e-05
