2932            729           6494     6.9800e-05     4.9400e-05     2.0000e-05     3.7800e-14     1.2600e-14
2933            729           1846     6.9800e-05     3.2200e-05     2.0000e-05     1.6500e-14     5.5000e-15
2934            729          10351     6.9800e-05     5.3700e-05     2.2700e-05     9.8500e-14     3.2833e-14
2935            729           1401     6.9800e-05     1.0200e-04     1.0000e-05     4.8500e-14     1.6167e-14
2936            730           3708     5.1600e-05     1.0900e-04     1.0000e-05     3.7800e-14     1.2600e-14
2937            730           9764     5.1600e-05     1.5800e-05     1.0000e-05     2.9600e-14     9.8667e-15
2938            730           6810     5.1600e-05     3.0500e-05     3.4900e-05     1.7500e-14     5.8333e-15
2939            730           5061     5.1600e-05     8.2600e-05     1.0000e-05     7.3700e-14     2.4567e-14
2940            731          11790     1.4200e-05     7.6200e-05     1.0000e-05     3.6900e-14     1.2300e-14
2941            731           8285     1.4200e-05     3.1600e-05     1.7000e-05     4.5600e-14     1.5200e-14
2942            731           8629     1.4200e-05     1.0000e-05     1.7300e-05     2.0900e-14     6.9667e-15
2943            731           4892     1.4200e-05     6.2400e-05     1.0000e-05     1.0600e-13     3.5333e-14
2944            732          10393     2.5900e-05     3.8800e-05     2.0000e-05     2.0400e-14     6.8000e-15
2945            732          12092     2.5900e-05     1.8000e-05     1.0000e-05     3.4900e-14     1.1633e-14
2946            732           6782     2.5900e-05     1.4000e-04     2.0000e-05     4.8500e-16     1.6167e-16
2947            732           2835     2.5900e-05     2.6800e-05     1.0000e-05     2.6200e-14     8.7333e-15
2948            733           6692     3.5700e-05     1.1500e-04     2.0000e-05     8.6800e-14     2.8933e-14
2949            733           4684     3.5700e-05     5.1300e-05     3.2500e-06     0.0000e+00     0.0000e+00
2950            734           9982     2.0200e-05     5.2900e-05     1.0000e-05     5.0900e-14     1.6967e-14
2951            734          12105     2.0200e-05     9.4000e-05     1.0000e-05     2.3800e-14     7.9333e-15
2952            734           9883     2.0200e-05     1.4300e-04     1.8200e-05     2.6700e-14     8.9000e-15
2953            734           7131     2.0200e-05     5.6700e-05     1.0000e-05     1.7900e-14     5.9667e-15
2954            735           4240     4.3700e-05     7.0200e-05     1.6200e-05     1.8900e-14     6.3000e-15
2955            735          10588     4.3700e-05     1.2600e-04     1.0000e-05     2.1300e-14     7.1000e-15
2956            735           6239     4.3700e-05     1.5900e-04     1.0000e-05     3.4000e-14     1.1333e-14
2957            735          11971     4.3700e-05     7.3500e-05     1.0000e-05     7.7600e-14     2.5867e-14
2958            736           4347     1.7300e-05     1.2100e-05     2.0000e-05     2.7200e-14     9.0667e-15
2959            736           7214     1.7300e-05     5.6200e-05     1.0000e-05     2.9100e-14     9.7000e-15
2960            736          10537     1.7300e-05     8.4600e-05     1.0000e-05     8.2500e-15     2.7500e-15
2961            737          10315     5.1800e-05     1.9000e-05     1.7900e-05     1.0700e-14     3.5667e-15
2962            737          11852     5.1800e-05     1.0800e-04     2.0000e-05     2.6200e-14     8.7333e-15
2963            737           2518     5.1800e-05     1.2200e-04     1.0000e-05     6.8900e-14     2.2967e-14
2964            738           3576     1.2000e-05     1.6200e-05     1.0000e-05     1.9400e-14     6.4667e-15
2965            738           7301     1.2000e-05     5.1900e-05     1.0000e-05     8.7300e-15     2.9100e-15
2966            738           5399     1.2000e-05     4.6000e-05     2.0000e-05     3.7800e-14     1.2600e-14
2967            738           7188     1.2000e-05     3.1500e-05     1.0000e-05     1.1200e-14     3.7333e-15
2968            739           9999     8.0500e-05     5.6600e-05     1.0000e-05     3.7800e-14     1.2600e-14
2969            739           6417     8.0500e-05     4.1000e-05     1.0000e-05     6.2600e-14     2.0867e-14
2970            739           3116     8.0500e-05     3.5600e-05     1.0000e-05     4.0300e-14     1.3433e-14
2971            739           8069     8.0500e-05     1.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
2972            740           1231     1.4200e-04     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
2973            740           7788     1.4200e-04     1.1500e-04     1.0000e-05     5.7700e-14     1.9233e-14
2974            740           4743     1.4200e-04     9.4200e-05     1.0000e-05     3.0100e-14     1.0033e-14
2975            740           9265     1.4200e-04     8.2600e-05     1.0000e-05     2.6700e-14     8.9000e-15
2976            741           8418     8.5900e-05     2.2200e-05     1.8300e-05     8.7300e-14     2.9100e-14
2977            741           9959     8.5900e-05     1.9400e-05     1.0000e-05     5.4300e-14     1.8100e-14
2978            741           2686     8.5900e-05     1.2200e-05     1.1300e-05     1.8400e-14     6.1333e-15
2979            741           4027     8.5900e-05     4.4600e-05     1.9700e-05     9.8000e-14     3.2667e-14
2980            742          10788     7.9500e-05     4.3600e-05     1.0000e-05     4.5100e-14     1.5033e-14
2981            742           3268     7.9500e-05     3.2100e-05     1.0200e-05     4.3700e-14     1.4567e-14
2982            742           2243     7.9500e-05     1.0000e-05     1.0000e-05     1.4600e-15     4.8667e-16
2983            743          11142     3.5900e-05     1.1200e-04     1.0000e-05     5.6800e-14     1.8933e-14
2984            743           3759     3.5900e-05     9.7900e-05     1.0000e-05     4.5100e-14     1.5033e-14
2985            743           8681     3.5900e-05     1.1500e-04     2.0000e-05     9.3100e-14     3.1033e-14
2986            743          12089     3.5900e-05     2.5900e-05     2.0000e-05     6.4000e-14     2.1333e-14
2987            743           5497     3.5900e-05     9.7700e-05     1.0000e-05     6.7400e-14     2.2467e-14
2988            743           4305     3.5900e-05     3.9200e-05     1.0000e-05     1.0900e-13     3.6333e-14
2989            744           7629     9.2100e-05     6.0900e-05     1.0000e-05     6.5000e-14     2.1667e-14
2990            744           6140     9.2100e-05     6.0700e-05     2.0000e-05     3.7800e-14     1.2600e-14
2991            744           5439     9.2100e-05     7.6200e-05     2.0000e-05     5.3800e-14     1.7933e-14
2992            744           4077     9.2100e-05     2.6700e-05     1.0000e-05     5.4300e-14     1.8100e-14
2993            744          11188     9.2100e-05     1.2300e-05     1.0000e-05     2.5900e-13     8.6333e-14
2994            744           7687     9.2100e-05     2.0400e-05     2.0000e-05     3.7800e-14     1.2600e-14
2995            745           2009     1.5600e-04     7.1400e-05     1.0000e-05     7.8600e-14     2.6200e-14
2996            745           8669     1.5600e-04     7.8000e-05     2.0000e-05     9.6000e-14     3.2000e-14
2997            745           2615     1.5600e-04     6.5100e-05     1.7200e-05     1.8900e-14     6.3000e-15
2998            745           1965     1.5600e-04     3.7200e-05     1.7100e-05     4.6600e-14     1.5533e-14
2999            746           2767     3.5800e-05     1.0200e-04     2.0000e-05     1.1600e-14     3.8667e-15
3000            746           5993     3.5800e-05     1.8600e-04     1.0000e-05     2.2300e-14     7.4333e-15
3001            746          11221     3.5800e-05     1.0000e-05     2.0000e-05     5.9700e-14     1.9900e-14
3002            746           2422     3.5800e-05     7.2900e-05     2.2500e-05     1.2500e-13     4.1667e-14
3003            747           9979     1.4600e-05     9.4500e-05     1.0000e-05     3.6900e-14     1.2300e-14
3004            747           5266     1.4600e-05     6.0600e-05     1.0000e-05     5.0000e-14     1.6667e-14
3005            747           4902     1.4600e-05     1.6700e-05     1.3600e-05     5.7700e-14     1.9233e-14
3006            748           7445     1.1500e-04     8.8400e-05     1.0000e-05     3.8800e-14     1.2933e-14
3007            748           2365     1.1500e-04     1.1700e-05     1.0000e-05     4.5100e-14     1.5033e-14
3008            748           3786     1.1500e-04     7.7600e-05     1.0000e-05     2.6700e-14     8.9000e-15
3009            748           6554     1.1500e-04     3.0700e-05     1.0000e-05     4.4100e-14     1.4700e-14
3010            749           3538     4.4900e-05     8.5800e-05     2.0000e-05     3.2000e-14     1.0667e-14
3011            749           8644     4.4900e-05     8.5400e-05     1.0000e-05     4.0300e-14     1.3433e-14
3012            749           4929     4.4900e-05     3.1100e-05     1.0000e-05     4.0700e-14     1.3567e-14
3013            749          11808     4.4900e-05     9.3600e-05     1.0000e-05     5.5300e-14     1.8433e-14
3014            750           3208     7.3300e-05     5.6500e-05     1.0000e-05     2.8100e-14     9.3667e-15
3015            750           6348     7.3300e-05     6.1500e-05     2.0000e-05     3.0600e-14     1.0200e-14
3016            750          12109     7.3300e-05     9.4300e-05     1.0000e-05     1.0700e-14     3.5667e-15
3017            750           8598     7.3300e-05     5.7700e-05     1.0000e-05     1.5000e-14     5.0000e-15
3018            751           9070     1.3200e-05     6.9000e-05     1.0000e-05     1.2600e-14     4.2000e-15
3019            751           2034     1.3200e-05     4.2500e-05     1.0000e-05     6.5500e-14     2.1833e-14
3020            751           3529     1.3200e-05     5.8600e-05     1.0000e-05     2.4300e-14     8.1000e-15
3021            752           4758     1.2100e-05     4.4500e-05     2.0000e-05     5.3800e-14     1.7933e-14
3022            752          10576     1.2100e-05     1.6000e-05     1.0000e-05     7.2800e-14     2.4267e-14
3023            752           1847     1.2100e-05     8.0200e-05     2.0000e-05     7.0300e-14     2.3433e-14
3024            752          10589     1.2100e-05     1.0300e-04     2.1500e-05     2.6700e-14     8.9000e-15
3025            753           4757     6.4700e-05     4.1900e-05     1.7100e-05     1.5500e-14     5.1667e-15
3026            753           5811     6.4700e-05     1.6400e-04     2.0000e-05     2.7600e-14     9.2000e-15
3027            753          11860     6.4700e-05     1.0500e-04     2.0000e-05     4.4100e-14     1.4700e-14
3028            754           4319     4.3700e-05     1.3600e-04     1.0000e-05     1.1500e-13     3.8333e-14
3029            754          10733     4.3700e-05     4.0400e-05     1.0000e-05     4.9500e-14     1.6500e-14
3030            754           6544     4.3700e-05     8.6000e-05     2.0000e-05     1.5500e-14     5.1667e-15
3031            754           1951     4.3700e-05     1.1400e-04     2.0000e-05     3.7800e-14     1.2600e-14
3032            755          11662     5.8200e-05     1.0800e-04     1.0000e-05     1.0200e-13     3.4000e-14
3033            755           5813     5.8200e-05     4.7400e-05     1.7100e-05     2.7200e-14     9.0667e-15
3034            755           4542     5.8200e-05     6.6700e-05     1.0000e-05     3.8300e-14     1.2767e-14
3035            756           4629     5.3500e-05     3.9300e-05     1.0000e-05     6.2100e-14     2.0700e-14
3036            756          11620     5.3500e-05     1.3400e-04     2.0200e-05     2.3300e-14     7.7667e-15
3037            756           1368     5.3500e-05     8.8800e-05     2.0000e-05     1.5000e-14     5.0000e-15
3038            756           7498     5.3500e-05     8.5500e-05     1.0000e-05     2.9600e-14     9.8667e-15
3039            756           5947     5.3500e-05     1.1400e-04     1.0000e-05     1.2100e-14     4.0333e-15
3040            756           3096     5.3500e-05     2.7100e-05     1.0000e-05     9.9400e-14     3.3133e-14
3041            757           9754     4.7900e-05     2.3600e-05     1.0000e-05     1.5500e-14     5.1667e-15
3042            757           7935     4.7900e-05     2.2700e-05     2.0000e-05     3.4000e-14     1.1333e-14
3043            757           8188     4.7900e-05     1.1400e-04     2.0000e-05     4.0300e-14     1.3433e-14
3044            758           5129     3.4700e-05     1.9600e-05     1.0000e-05     2.8100e-14     9.3667e-15
3045            758           4778     3.4700e-05     1.0100e-04     1.0000e-05     6.7900e-15     2.2633e-15
3046            759           1507     2.1500e-05     6.6700e-05     1.0000e-05     4.5100e-14     1.5033e-14
3047            759           4714     2.1500e-05     1.4900e-04     1.0000e-05     5.5800e-14     1.8600e-14
3048            759          11623     2.1500e-05     1.0300e-04     2.0000e-05     3.2500e-14     1.0833e-14
3049            759           4692     2.1500e-05     1.4300e-04     1.0000e-05     4.7100e-14     1.5700e-14
3050            760          11506     5.8100e-05     1.0000e-05     2.0000e-05     1.8400e-14     6.1333e-15
