26033
7195           1818          11135     1.3000e-05     2.7300e-02     8.6600e-05
7196           1818           7477     6.6200e-06     2.4400e-02     5.1000e-05
7197           1818           9845     1.6600e-05     3.2000e-02     7.0700e-05
7198           1818          12093     1.4500e-05     3.8800e-02     7.0700e-05
7199           1818          10467     5.9300e-06     3.0700e-02     1.1800e-04
7200           1818          10415     3.7000e-06     6.2500e-02     1.4000e-04
7201           1819           3965     8.5600e-06     3.2000e-02     9.2700e-05
7202           1819           4231     9.9400e-06     3.2500e-02     1.4100e-04
7203           1819           8983     4.8800e-06     5.7600e-03     5.8300e-05
7204           1820           6398     1.0700e-05     2.9800e-02     8.1200e-05
7205           1820           5486     7.1200e-06     2.6400e-02     2.0600e-04
7206           1820           3554     1.6200e-05     4.0700e-02     2.2700e-04
7207           1820          11437     8.3200e-06     2.4300e-02     1.1000e-04
7208           1820           6551     1.7200e-05     4.3200e-02     8.8300e-05
7209           1821          11928     1.7500e-06     4.0400e-02     1.5500e-04
7210           1821           2709     8.9100e-06     6.2500e-02     1.0700e-05
7211           1821           8395     7.6200e-06     6.2500e-02     1.5000e-04
7212           1821           3806     1.7800e-06     4.3900e-02     5.8300e-05
7213           1823           7440     8.5100e-06     2.2000e-03     1.3000e-04
7214           1823           5448     3.7900e-06     3.1300e-02     1.7000e-04
7215           1823          10274     6.5100e-06     4.0700e-02     9.4300e-05
7216           1823           3365     1.1200e-05     6.2500e-02     1.8100e-04
7217           1824           4425     1.9800e-05     3.5500e-02     3.0000e-05
7218           1824           2341     1.2500e-05     1.8700e-02     5.1000e-05
7219           1824           3784     8.3200e-06     2.9300e-02     5.7400e-05
7220           1824           4785     2.4800e-05     1.4700e-02     1.2400e-04
7221           1824           2777     1.2300e-05     2.7500e-02     1.2500e-04
7222           1825           5543     1.1700e-06     7.9500e-02     1.5300e-04
7223           1825           8020     1.3700e-06     6.2500e-02     1.5700e-04
7224           1825           9699     1.8100e-06     6.2500e-02     1.0000e-04
7225           1826           5843     8.2400e-06     4.0200e-02     1.8200e-04
7226           1826           4299     1.3800e-05     2.8800e-02     1.2800e-04
7227           1826           3452     2.3500e-06     3.6700e-02     1.2600e-04
7228           1826           4102     7.9400e-06     2.9200e-02     8.8300e-05
7229           1826           7920     6.7800e-06     1.3900e-02     1.4800e-04
7230           1827           7908     7.4900e-06     2.4900e-02     1.2500e-04
7231           1827          11347     9.1200e-06     3.5100e-02     8.4900e-05
7232           1827           4942     1.3100e-05     2.0000e-02     5.7400e-05
7233           1828           6979     1.0800e-05     2.8700e-02     7.8700e-05
7234           1828           5864     4.6200e-06     4.8100e-02     1.3600e-04
7235           1828           2657     7.6200e-06     2.7800e-02     1.2700e-04
7236           1828          12230     2.0900e-05     2.2000e-02     1.2200e-04
7237           1829           8046     8.2400e-06     3.3900e-02     1.2500e-04
7238           1829           7790     9.2200e-06     3.3400e-02     8.6600e-05
7239           1830           9027     7.9800e-06     4.8100e-02     1.3000e-04
7240           1830           6083     7.9100e-06     3.7500e-02     1.7200e-04
7241           1831           6997     4.9000e-06     3.1300e-02     1.1600e-04
7242           1831          10512     1.0900e-05     2.6300e-02     1.9800e-04
7243           1831           1879     1.8300e-06     4.8100e-02     1.0200e-04
7244           1831          10292     5.3200e-06     3.1300e-02     1.6300e-04
7245           1832          10700     9.7400e-06     1.7300e-02     1.0000e-04
7246           1832           1968     5.5700e-06     2.0100e-02     1.0800e-04
7247           1832           3925     5.3700e-06     4.4900e-02     9.4900e-05
7248           1832           5744     8.0800e-06     4.0100e-02     6.1600e-05
7249           1832           9678     2.6100e-06     1.0600e-02     6.4000e-05
7250           1833           2946     1.1700e-05     2.4100e-02     7.4800e-05
7251           1833           2369     4.2100e-06     2.8400e-02     5.3900e-05
7252           1833          10424     1.5000e-05     2.5100e-02     2.0000e-04
7253           1833           8081     8.1200e-06     3.6800e-02     7.0000e-05
7254           1833           3363     1.1200e-05     4.7700e-02     1.3400e-05
7255           1833           9533     8.2800e-06     2.8100e-02     1.4500e-04
7256           1833           3387     1.7000e-05     2.5200e-02     5.9200e-05
7257           1833           2125     1.7300e-05     4.5500e-02     1.4900e-04
7258           1834           8194     6.2100e-06     1.8500e-02     6.7100e-05
7259           1834           7174     7.1200e-06     3.1300e-02     1.8400e-04
7260           1834           6443     6.9700e-06     2.0300e-02     9.3800e-05
7261           1834           9900     1.0700e-05     3.3200e-02     7.5500e-05
7262           1835          12241     3.3300e-06     1.5900e-02     1.5800e-04
7263           1835           4478     1.2300e-05     4.4200e-02     1.0800e-04
7264           1835           8931     7.2100e-06     1.3100e-02     1.1400e-04
7265           1836           9601     1.9700e-05     3.7400e-02     1.6400e-04
7266           1836           5237     1.4600e-05     2.2200e-02     5.7400e-05
7267           1836          11923     2.0700e-05     2.9300e-02     5.4800e-05
7268           1837          12087     8.9100e-06     1.9200e-02     1.2400e-04
7269           1837          10893     1.7100e-05     2.2300e-02     1.3000e-04
7270           1837           6977     1.7800e-05     1.3800e-02     4.1200e-05
7271           1837           3334     1.1600e-05     2.8900e-02     7.8700e-05
7272           1837           4744     9.6800e-06     3.1800e-02     1.2400e-04
7273           1838           8116     1.7500e-06     4.0900e-02     1.1400e-04
7274           1838           4699     9.6500e-07     2.7500e-02     1.2200e-04
7275           1838          10577     1.4400e-06     3.4800e-02     9.9000e-05
7276           1838          10399     1.7400e-06     4.1400e-02     1.3500e-04
7277           1839           7298     1.1700e-05     1.9900e-02     5.8300e-05
7278           1839           2883     1.5800e-05     2.6600e-02     1.2200e-04
7279           1839           8392     8.5800e-06     4.4500e-02     1.9000e-04
7280           1839          12154     1.4300e-05     3.8200e-02     8.1200e-05
7281           1840           9253     3.1100e-06     6.2500e-02     9.0000e-05
7282           1840           4514     1.7200e-06     6.2500e-02     1.5000e-04
7283           1840           8284     9.7300e-07     6.2500e-02     1.0800e-04
7284           1840           1960     4.0200e-06     4.2700e-02     2.2900e-04
7285           1841           1948     1.2600e-06     3.0600e-02     1.3300e-04
7286           1841           8959     1.3600e-06     7.9500e-02     1.2500e-04
7287           1841           9452     5.0400e-06     4.2200e-02     1.1500e-04
7288           1841           9570     7.1700e-06     3.0200e-02     7.4800e-05
7289           1842           8903     1.3100e-05     2.1700e-02     8.0600e-05
7290           1842           7131     1.7500e-06     1.7500e-02     1.7200e-04
7291           1842           3262     6.5500e-06     1.7700e-02     1.2400e-04
7292           1842           8752     6.8900e-06     2.7200e-02     1.5300e-04
7293           1843           3029     9.5600e-06     4.4000e-02     7.6800e-05
7294           1843           5233     7.9400e-06     4.5800e-02     1.6700e-04
7295           1843           3215     1.1900e-05     3.6900e-02     1.5600e-04
7296           1843           2185     7.1400e-06     2.3400e-02     1.3600e-04
7297           1844           3224     3.7700e-06     4.5800e-02     5.3900e-05
7298           1844          10572     8.2400e-06     1.6000e-02     1.3700e-04
7299           1844          10062     2.1300e-05     2.4400e-02     8.1200e-05
7300           1844           4079     1.5800e-05     3.5800e-02     1.4000e-04
7301           1845           4219     5.7600e-06     2.8500e-02     1.5700e-04
7302           1845           4277     1.4800e-05     2.9100e-02     1.9900e-04
7303           1846           2258     1.8100e-06     6.2500e-02     1.7200e-04
7304           1846          10088     3.7800e-06     1.7600e-02     5.0000e-05
7305           1847           7532     1.4700e-05     4.8100e-02     8.3100e-05
7306           1848           4818     1.3600e-05     4.5400e-02     1.3200e-04
7307           1848           9162     1.5300e-05     7.9500e-02     1.0700e-04
7308           1848           8278     8.4100e-06     4.1400e-02     1.3700e-04
7309           1848           5371     4.9900e-06     2.6600e-02     2.1100e-04
7310           1849           6771     1.5900e-06     2.7900e-02     5.3900e-05
7311           1849           7522     9.8900e-06     6.2500e-02     1.8000e-04
7312           1849           6935     5.1600e-06     3.8100e-02     2.4500e-05
7313           1850          10237     4.6300e-06     2.6800e-02     1.4600e-04
7314           1850           5967     3.5700e-06     2.8000e-02     1.2400e-04
7315           1851           2911     4.3700e-06     2.8500e-02     1.0300e-04
7316           1851           8669     5.1900e-06     3.2200e-02     1.1200e-04
7317           1851          11117     5.7700e-06     3.0700e-02     1.1600e-04
7318           1851           5258     5.8000e-06     2.6400e-02     1.2600e-04
7319           1852           9201     5.6700e-06     3.1500e-02     1.1100e-04
7320           1852           4341     1.0000e-05     3.5500e-02     2.0400e-04
7321           1852           8210     1.7200e-05     2.3900e-02     7.0700e-05
7322           1852           4713     1.5000e-05     2.7100e-02     1.4200e-04
7323           1853           4565     1.6700e-05     4.0100e-02     7.8700e-05
7324           1853          11019     1.7400e-05     1.1500e-02     5.7400e-05
7325           1853          12153     1.7900e-05     1.9200e-02     9.2700e-05
7326           1853           4543     1.7200e-05     4.2700e-02     1.5300e-04
7327           1854           4086     1.3600e-05     1.7600e-02     1.2400e-04
7328           1854           4880     1.1000e-05     6.2500e-02     1.1500e-04
7329           1854           4996     5.0200e-06     4.8100e-02     5.1000e-05
7330           1854          12331     1.4600e-05     1.6700e-02     7.0700e-05
7331           1854          11854     1.8000e-05     2.7200e-02     1.2800e-04
7332           1854           6868     6.6400e-06     4.8100e-02     1.6600e-04
7333           1855          11708     2.5200e-06     4.3700e-02     9.5400e-05
