294           1129              0     1.1000e-04     3.6100e-05     1.0000e-05     1.3200e-13     4.4000e-14
295           1134              0     1.0900e-04     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
296           1148              0     6.5500e-05     3.6100e-05     2.0000e-05     4.8500e-14     1.6167e-14
297           1151              0     3.5200e-05     3.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
298           1184              0     1.2100e-05     3.6100e-05     1.0000e-05     6.6900e-14     2.2300e-14
299           1210              0     1.5800e-04     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
300           1238              0     1.7800e-05     3.6100e-05     1.0000e-05     7.5200e-14     2.5067e-14
301           1248              0     5.7000e-05     3.6100e-05     2.2400e-05     1.2100e-14     4.0333e-15
302           1319              0     3.8500e-05     3.6100e-05     1.9500e-05     6.2100e-14     2.0700e-14
303           1328              0     3.2500e-04     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
304           1434              0     9.5000e-05     3.6100e-05     1.6700e-05     2.8100e-14     9.3667e-15
305           1540              0     1.2000e-04     3.6100e-05     1.0000e-05     1.6900e-13     5.6333e-14
306           1613              0     7.3800e-05     3.6100e-05     2.0000e-05     5.8200e-14     1.9400e-14
307           1637              0     1.0500e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
308           1736              0     7.3100e-05     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
309           1881              0     1.3700e-04     3.6100e-05     1.0000e-05     1.4200e-13     4.7333e-14
310           1885              0     7.7200e-05     3.6100e-05     2.1100e-05     1.8600e-13     6.2000e-14
311           1917              0     7.6700e-05     3.6100e-05     1.1600e-05     5.3400e-15     1.7800e-15
312           1984              0     8.5700e-05     3.6100e-05     2.0000e-05     3.4400e-14     1.1467e-14
313           2000              0     1.1900e-04     3.6100e-05     2.0000e-05     2.2800e-14     7.6000e-15
314           2018              0     9.4700e-05     3.6100e-05     1.0300e-05     3.0100e-13     1.0033e-13
315           2038              0     2.4200e-05     3.6100e-05     1.7000e-05     2.1800e-14     7.2667e-15
316           2054              0     6.6700e-05     3.6100e-05     1.0000e-05     6.8900e-14     2.2967e-14
317           2143              0     2.9600e-05     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
318           2154              0     4.4000e-05     3.6100e-05     2.0000e-05     5.6800e-14     1.8933e-14
319           2205              0     1.4200e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
320           2253              0     1.0100e-04     3.6100e-05     1.0000e-05     6.8900e-14     2.2967e-14
321           2290              0     6.2500e-05     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
322           2386              0     6.7200e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
323           2392              0     2.7400e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
324           2425              0     1.0500e-04     3.6100e-05     2.3800e-05     1.4600e-14     4.8667e-15
325           2445              0     1.0000e-05     3.6100e-05     1.1300e-05     7.0800e-14     2.3600e-14
326           2458              0     1.7200e-04     3.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
327           2503              0     1.2700e-04     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
328           2569              0     5.8700e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
329           2602              0     1.1600e-05     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
330           2607              0     4.9300e-05     3.6100e-05     2.6900e-05     5.3400e-15     1.7800e-15
331           2675              0     1.3500e-04     3.6100e-05     1.0000e-05     1.2000e-13     4.0000e-14
332           2729              0     4.0200e-05     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
333           2739              0     5.1600e-05     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
334           2762              0     4.0100e-05     3.6100e-05     2.0000e-05     4.9500e-14     1.6500e-14
335           2827              0     3.0200e-05     3.6100e-05     1.0000e-05     2.0400e-14     6.8000e-15
336           2874              0     1.0200e-04     3.6100e-05     1.0000e-05     9.1200e-14     3.0400e-14
337           2892              0     1.1000e-04     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
338           2991              0     1.9900e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
339           3210              0     2.6000e-05     3.6100e-05     2.0000e-05     4.7500e-14     1.5833e-14
340           3223              0     4.9000e-05     3.6100e-05     1.2200e-05     2.9600e-14     9.8667e-15
341           3234              0     7.2000e-05     3.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
342           3241              0     3.7400e-05     3.6100e-05     2.4200e-05     5.2900e-14     1.7633e-14
343           3242              0     5.4800e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
344           3247              0     2.1100e-05     3.6100e-05     1.0000e-05     8.6300e-14     2.8767e-14
345           3248              0     1.1500e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
346           3290              0     1.1300e-04     3.6100e-05     2.0000e-05     2.0400e-14     6.8000e-15
347           3293              0     3.8300e-05     3.6100e-05     1.0000e-05     9.6500e-14     3.2167e-14
348           3492              0     5.7500e-05     3.6100e-05     1.7100e-05     6.1600e-14     2.0533e-14
349           3518              0     3.3800e-05     3.6100e-05     1.0000e-05     8.0000e-14     2.6667e-14
350           3531              0     2.5900e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
351           3734              0     5.2700e-05     3.6100e-05     1.4000e-05     2.0400e-14     6.8000e-15
352           3769              0     1.1100e-05     3.6100e-05     2.3300e-05     2.0900e-14     6.9667e-15
353           3771              0     8.7400e-05     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
354           3772              0     1.0000e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
355           3779              0     1.0000e-05     3.6100e-05     1.0000e-05     4.3700e-14     1.4567e-14
356           3849              0     1.1500e-04     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
357           3886              0     1.1600e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
358           3893              0     8.4900e-05     3.6100e-05     1.0000e-05     6.4000e-14     2.1333e-14
359           3918              0     1.3300e-04     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
360           3929              0     1.2300e-05     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
361           3957              0     1.9000e-05     3.6100e-05     2.0000e-05     1.0200e-14     3.4000e-15
362           3961              0     6.0500e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
363           3983              0     1.4700e-04     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
364           3989              0     3.1400e-05     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
365           4027              0     4.4600e-05     3.6100e-05     1.3100e-05     5.4800e-14     1.8267e-14
366           4036              0     1.3100e-04     3.6100e-05     2.0000e-05     4.1200e-14     1.3733e-14
367           4047              0     3.6500e-05     3.6100e-05     1.1500e-05     5.1400e-14     1.7133e-14
368           4055              0     1.0200e-04     3.6100e-05     2.0000e-05     3.0100e-14     1.0033e-14
369           4157              0     7.8500e-05     3.6100e-05     1.0000e-05     1.1400e-13     3.8000e-14
370           4295              0     1.0800e-04     3.6100e-05     1.7000e-05     1.3600e-14     4.5333e-15
371           4398              0     1.6900e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
372           4491              0     1.4400e-05     3.6100e-05     1.1600e-05     4.8500e-16     1.6167e-16
373           4494              0     5.9400e-05     3.6100e-05     1.2500e-05     6.7900e-15     2.2633e-15
374           4610              0     1.0000e-05     3.6100e-05     1.4700e-05     6.7900e-14     2.2633e-14
375           4648              0     1.1000e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
376           4649              0     2.2000e-05     3.6100e-05     1.0000e-05     1.3100e-13     4.3667e-14
377           4791              0     1.0500e-04     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
378           4827              0     2.5900e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
379           4922              0     1.6400e-04     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
380           4944              0     5.0200e-05     3.6100e-05     2.0000e-05     1.2600e-14     4.2000e-15
381           5113              0     1.9600e-05     3.6100e-05     1.7300e-05     4.0300e-14     1.3433e-14
382           5139              0     7.2000e-05     3.6100e-05     2.0000e-05     1.9900e-14     6.6333e-15
383           5146              0     3.1800e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
384           5152              0     7.1000e-05     3.6100e-05     1.0000e-05     4.8500e-15     1.6167e-15
385           5250              0     3.6700e-05     3.6100e-05     1.0000e-05     7.8600e-14     2.6200e-14
386           5254              0     9.9400e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
387           5398              0     1.1900e-05     3.6100e-05     1.0000e-05     8.2900e-14     2.7633e-14
388           5427              0     7.0000e-05     3.6100e-05     1.0000e-05     7.8100e-14     2.6033e-14
389           5495              0     3.0000e-05     3.6100e-05     1.1000e-05     7.7600e-15     2.5867e-15
390           5544              0     1.0000e-05     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
391           5672              0     5.8700e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
392           5788              0     1.0600e-04     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
393           5794              0     6.7500e-05     3.6100e-05     2.0300e-05     8.3900e-14     2.7967e-14
394           5801              0     1.9200e-05     3.6100e-05     1.0000e-05     4.1700e-14     1.3900e-14
395           5905              0     2.9200e-05     3.6100e-05     1.0000e-05     8.2500e-14     2.7500e-14
396           5961              0     6.0200e-05     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
397           5982              0     4.5300e-05     3.6100e-05     1.5100e-05     8.8800e-14     2.9600e-14
398           5990              0     2.2200e-05     3.6100e-05     2.0000e-05     3.1500e-14     1.0500e-14
399           5995              0     4.0700e-05     3.6100e-05     2.0000e-05     7.6600e-14     2.5533e-14
400           6086              0     1.8000e-05     3.6100e-05     1.0600e-05     2.9600e-14     9.8667e-15
401           6099              0     1.5900e-04     3.6100e-05     1.0000e-05     3.0600e-14     1.0200e-14
402           6204              0     1.2600e-04     3.6100e-05     2.0000e-05     8.2500e-14     2.7500e-14
403           6232              0     1.3900e-05     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
404           6302              0     9.9500e-05     3.6100e-05     2.4800e-05     6.2600e-14     2.0867e-14
405           6313              0     1.1600e-04     3.6100e-05     2.0000e-05     5.3800e-14     1.7933e-14
406           6329              0     8.6400e-05     3.6100e-05     2.0000e-05     4.0700e-14     1.3567e-14
407           6468              0     2.2400e-05     3.6100e-05     1.7200e-05     4.8500e-14     1.6167e-14
408           6481              0     2.5700e-05     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
409           6496              0     2.7400e-05     3.6100e-05     1.0000e-05     3.3000e-14     1.1000e-14
410           6546              0     1.2000e-04     3.6100e-05     1.4000e-05     4.8000e-14     1.6000e-14
411           6573              0     3.6700e-05     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
412           6590              0     1.0000e-04     3.6100e-05     1.0000e-05     7.9100e-14     2.6367e-14
413           6593              0     1.5500e-04     3.6100e-05     1.6200e-05     4.2700e-14     1.4233e-14
414           6643              0     4.2500e-05     3.6100e-05     2.0000e-05     2.3800e-14     7.9333e-15
