26052
2263            547           2756     7.2100e-06     4.2100e-02     8.6600e-05
2264            547           2178     1.7700e-06     1.9100e-02     1.3600e-04
2265            547           8959     2.9100e-06     3.5300e-02     8.7700e-05
2266            547           5994     4.1900e-06     4.3500e-02     8.1200e-05
2267            548          11006     6.8700e-06     1.7200e-02     1.1100e-04
2268            548           4404     4.7000e-06     1.3500e-02     1.4100e-04
2269            548           7063     4.4500e-06     3.1300e-02     1.5100e-04
2270            548           2358     1.1800e-05     4.5500e-02     1.7600e-04
2271            548          11946     1.0300e-05     3.1300e-02     1.1700e-04
2272            548           7334     6.4300e-06     2.7800e-02     1.2900e-04
2273            548          10625     1.4800e-05     1.1000e-02     9.2700e-05
2274            549           5280     1.9700e-06     4.3800e-02     1.2400e-04
2275            549          11037     4.2100e-06     3.1300e-02     6.4800e-05
2276            549           5519     1.8300e-06     7.9500e-02     1.6100e-04
2277            549          11435     1.5300e-06     2.4800e-02     2.3700e-04
2278            550           8179     1.7000e-06     6.2500e-02     1.6300e-04
2279            550           4088     6.0100e-06     6.2500e-02     8.6600e-05
2280            550           3498     9.0500e-06     7.0300e-03     5.8300e-05
2281            550           6167     8.7600e-06     4.8100e-02     4.2400e-05
2282            551          12159     1.8200e-05     3.0200e-02     1.0500e-04
2283            551           4194     2.1700e-05     3.2700e-02     1.4400e-04
2284            552           3204     6.8400e-06     4.0500e-02     2.2200e-04
2285            552          12151     5.4700e-06     2.0900e-02     1.6400e-04
2286            553           6010     1.1200e-05     2.0000e-02     7.0700e-05
2287            553          11474     4.5000e-06     1.3000e-02     2.0700e-04
2288            553           7679     4.7100e-06     4.8100e-02     1.1400e-04
2289            554           4071     4.1400e-06     3.2700e-02     1.7900e-04
2290            554          12044     1.1300e-05     4.1300e-02     7.3500e-05
2291            554           4505     1.5700e-05     1.9400e-02     1.3900e-04
2292            555           6381     9.0300e-06     3.4400e-02     8.4900e-05
2293            555           3188     6.9700e-06     2.6800e-02     8.4900e-05
2294            555           2017     7.0100e-06     3.5600e-02     9.2700e-05
2295            555          10608     5.5500e-06     2.0400e-02     8.7700e-05
2296            556          11158     9.2400e-06     4.1900e-02     9.2700e-05
2297            556           3100     5.0100e-06     4.6700e-02     1.4000e-04
2298            556           6066     2.2400e-06     3.0500e-02     1.6400e-04
2299            556           5702     1.0400e-05     3.4200e-02     1.8400e-04
2300            557           2518     7.5200e-06     4.1600e-02     8.5400e-05
2301            557           3604     5.7000e-06     4.1900e-02     1.1700e-04
2302            557          11232     1.1100e-05     6.2500e-02     2.0100e-04
2303            557           7575     1.3100e-05     7.9500e-02     1.3100e-04
2304            558           8148     1.7100e-05     3.3200e-02     2.0300e-05
2305            558           9943     1.0600e-05     2.7600e-02     1.6400e-04
2306            558          12206     6.4300e-06     2.3000e-02     5.8300e-05
2307            559           3605     4.6400e-06     1.8900e-02     8.0600e-05
2308            559           7207     6.7800e-06     2.3400e-02     8.3100e-05
2309            559           9592     2.5600e-06     2.8700e-02     6.7100e-05
2310            559           9212     2.1000e-06     2.6700e-02     6.4000e-05
2311            560           6997     3.6200e-06     4.7100e-02     1.0000e-04
2312            560            950     4.1800e-06     2.0500e-02     8.0600e-05
2313            560           4288     1.0600e-06     3.1300e-02     1.0800e-04
2314            560           1529     1.3000e-06     3.0100e-02     1.3200e-04
2315            561           7405     1.6400e-05     6.2500e-02     1.6500e-04
2316            561           3493     6.8400e-06     3.6800e-02     1.0000e-04
2317            561           8500     1.7500e-05     2.1700e-02     3.0100e-04
2318            561           4963     6.6800e-06     3.1300e-02     1.1900e-04
2319            561           8440     1.2100e-05     4.1300e-02     1.4700e-04
2320            562           2658     6.0100e-06     3.1000e-02     7.6200e-05
2321            562           7214     5.7600e-06     4.1800e-02     1.7100e-04
2322            562           4842     6.2400e-06     2.7900e-02     1.4900e-04
2323            563           5896     1.6800e-05     2.3900e-02     1.2400e-04
2324            563           9199     4.1500e-06     2.4300e-02     1.6300e-04
2325            563          11585     1.3700e-05     2.7700e-02     1.5800e-04
2326            563           3216     9.8700e-06     3.5500e-02     1.1900e-04
2327            564          10762     6.0000e-06     4.8100e-02     1.3200e-04
2328            564           1894     1.0000e-05     3.7100e-02     1.1000e-04
2329            565           6839     5.8500e-06     4.2500e-02     4.5800e-05
2330            565          11299     8.2400e-06     3.3900e-02     1.2500e-04
2331            565           3369     7.5800e-06     1.4800e-02     1.4300e-04
2332            565           6190     1.7600e-06     6.2500e-02     1.9700e-04
2333            566           7676     2.8100e-06     3.0400e-02     1.1500e-04
2334            566           1140     4.4500e-06     4.7600e-02     7.0000e-05
2335            566           1978     1.2500e-05     4.4900e-02     9.1700e-05
2336            566           7711     7.3100e-06     1.3200e-02     8.7700e-05
2337            566           6208     4.8500e-06     2.8800e-02     1.5200e-04
2338            567           7289     1.1600e-05     3.2700e-02     1.0500e-04
2339            567           7228     4.3200e-06     4.6000e-02     1.2700e-04
2340            567           4172     7.9300e-06     1.5100e-02     9.4300e-05
2341            568           4603     8.8100e-06     6.2500e-02     8.1200e-05
2342            568           3423     4.8000e-06     4.2000e-02     9.1100e-05
2343            568           8679     7.5800e-06     6.2500e-02     9.1100e-05
2344            568          10907     5.4900e-06     3.1300e-02     2.2000e-04
2345            569          10128     6.6100e-06     4.8100e-02     8.3700e-05
2346            569           7700     3.9100e-06     4.8100e-02     1.1700e-04
2347            569           9099     1.7300e-06     4.0700e-02     1.4500e-04
2348            569          11083     7.8600e-06     4.1700e-02     1.1700e-04
2349            570           2869     5.5600e-06     4.6000e-02     1.2400e-04
2350            570          11377     1.6100e-05     2.3000e-02     1.1400e-04
2351            570           3077     7.8000e-06     3.0600e-02     1.6100e-04
2352            570          11549     1.3200e-05     2.2200e-02     1.2400e-04
2353            570           5169     8.8500e-06     3.3400e-02     5.4800e-05
2354            570           7179     4.9900e-06     1.8800e-02     5.2000e-05
2355            571            763     9.2200e-06     4.8100e-02     1.8100e-04
2356            571           7605     3.9900e-06     1.3200e-02     1.1400e-04
2357            571           1248     4.9600e-06     3.1900e-02     1.3200e-04
2358            571           8453     1.4200e-05     1.8900e-02     6.7800e-05
2359            572           1522     8.6400e-06     2.3000e-02     1.1100e-04
2360            572           3540     9.0500e-06     3.6400e-02     9.0600e-05
2361            572           6870     1.0000e-05     3.0100e-02     6.4000e-05
2362            573           6321     1.3600e-05     1.7900e-02     1.1000e-04
2363            573          11568     4.8500e-06     3.0700e-02     1.3000e-04
2364            573           4118     3.8800e-06     1.3300e-02     7.5500e-05
2365            573           5660     5.7600e-06     4.8100e-02     8.6000e-05
2366            573           7265     9.3800e-06     1.9300e-02     1.6100e-04
2367            574           8619     7.1400e-06     2.4800e-02     2.2500e-04
2368            574           7683     1.7600e-06     6.2500e-02     9.4900e-05
2369            574           6197     1.7700e-06     1.0700e-02     1.2700e-04
2370            575           7753     1.0500e-05     1.5500e-02     2.2600e-04
2371            575          11399     1.6700e-05     4.4000e-02     7.6200e-05
2372            575            832     1.7100e-05     8.9300e-03     1.3900e-04
2373            575           3551     1.7800e-05     4.3200e-02     1.2700e-04
2374            576           9258     6.4800e-06     3.9400e-02     1.1700e-04
2375            576          12052     9.5700e-06     1.6200e-02     2.2400e-04
2376            576           5752     6.4100e-06     1.3100e-02     1.0000e-04
2377            576            592     3.7000e-06     3.1300e-02     1.2000e-04
2378            577           9906     4.2900e-06     3.6100e-02     5.7400e-05
2379            578           1594     5.7500e-06     4.1800e-02     1.8100e-04
2380            578           5786     1.1100e-05     3.4900e-02     9.2200e-05
2381            578           3277     5.9100e-06     6.2500e-02     7.2800e-05
2382            578          11621     6.0100e-06     3.1400e-02     9.0000e-05
2383            579           5183     4.2100e-06     2.8800e-02     1.4200e-04
2384            579           9975     4.8700e-06     3.1300e-02     1.5000e-04
2385            579           5541     4.9000e-06     2.7500e-02     8.7200e-05
2386            580           6088     1.1800e-06     4.3200e-02     1.0200e-04
2387            580           5144     4.2100e-06     3.1300e-02     6.4800e-05
