6499           1633           6619     1.2000e-04     1.7100e-05     1.0000e-05     5.4300e-14     1.8100e-14
6500           1633           7505     1.2000e-04     1.0000e-05     1.4000e-05     4.2200e-14     1.4067e-14
6501           1633          11632     1.2000e-04     1.0000e-05     2.0000e-05     2.8600e-14     9.5333e-15
6502           1634           7109     6.7600e-05     3.9500e-05     1.0000e-05     5.0400e-14     1.6800e-14
6503           1634           2867     6.7600e-05     9.6600e-05     2.0000e-05     1.3100e-14     4.3667e-15
6504           1634           2800     6.7600e-05     1.1100e-04     1.0000e-05     2.5700e-14     8.5667e-15
6505           1635          11284     1.4300e-04     1.3500e-04     1.7100e-05     2.2800e-14     7.6000e-15
6506           1635          11983     1.4300e-04     1.1000e-04     1.0000e-05     3.1000e-14     1.0333e-14
6507           1635           6768     1.4300e-04     8.1300e-05     1.0000e-05     3.4900e-14     1.1633e-14
6508           1636          10761     4.1300e-05     6.0200e-05     1.0000e-05     8.4900e-14     2.8300e-14
6509           1636          11702     4.1300e-05     8.8900e-05     1.0000e-05     6.6000e-14     2.2000e-14
6510           1636           3406     4.1300e-05     3.1100e-05     1.0000e-05     1.1600e-14     3.8667e-15
6511           1636          10386     4.1300e-05     1.2800e-05     2.0000e-05     3.9800e-14     1.3267e-14
6512           1636           5978     4.1300e-05     1.2600e-04     1.0000e-05     1.6000e-14     5.3333e-15
6513           1637           9754     1.0500e-05     2.3600e-05     1.0000e-05     2.2800e-14     7.6000e-15
6514           1637           4256     1.0500e-05     5.3400e-05     2.0000e-05     3.7400e-14     1.2467e-14
6515           1638           2368     1.7900e-05     1.4000e-04     1.0000e-05     9.1200e-14     3.0400e-14
6516           1638           7598     1.7900e-05     2.0600e-05     1.0000e-05     1.4100e-14     4.7000e-15
6517           1639           2166     4.7000e-05     2.4100e-05     1.9100e-05     5.3400e-14     1.7800e-14
6518           1639           3224     4.7000e-05     1.5400e-04     1.0000e-05     4.2700e-14     1.4233e-14
6519           1639           1814     4.7000e-05     9.8900e-06     1.5800e-05     3.1500e-14     1.0500e-14
6520           1639           7589     4.7000e-05     9.6300e-05     1.0000e-05     1.4600e-14     4.8667e-15
6521           1640           7073     2.4000e-05     7.2500e-05     1.0000e-05     4.2700e-14     1.4233e-14
6522           1640           5758     2.4000e-05     6.7100e-05     1.0000e-05     1.5500e-14     5.1667e-15
6523           1640           8250     2.4000e-05     1.5200e-04     1.4800e-05     1.7000e-14     5.6667e-15
6524           1640           1697     2.4000e-05     5.6400e-05     1.0000e-05     1.3500e-13     4.5000e-14
6525           1641           4718     2.2200e-05     1.9600e-05     1.0000e-05     6.6500e-14     2.2167e-14
6526           1641           7877     2.2200e-05     1.2200e-04     1.0000e-05     7.9100e-14     2.6367e-14
6527           1641           9649     2.2200e-05     9.0800e-05     2.0000e-05     5.8200e-14     1.9400e-14
6528           1642           5372     7.2200e-05     1.0200e-04     1.7200e-05     3.4000e-15     1.1333e-15
6529           1642           8429     7.2200e-05     7.3800e-05     1.0000e-05     3.8300e-14     1.2767e-14
6530           1642           4392     7.2200e-05     1.0000e-05     2.0000e-05     3.4400e-14     1.1467e-14
6531           1642           2769     7.2200e-05     7.7700e-05     1.0000e-05     4.2700e-14     1.4233e-14
6532           1643           8036     7.4000e-05     5.7000e-05     1.4000e-05     2.0400e-14     6.8000e-15
6533           1643          10753     7.4000e-05     6.5300e-05     2.0000e-05     1.3600e-14     4.5333e-15
6534           1643           6006     7.4000e-05     1.2300e-05     1.0000e-05     7.7600e-15     2.5867e-15
6535           1643           5338     7.4000e-05     1.2800e-04     1.7200e-05     2.4300e-14     8.1000e-15
6536           1644           4324     3.3100e-05     9.5200e-05     2.0000e-05     3.5400e-14     1.1800e-14
6537           1644           3450     3.3100e-05     3.3900e-05     1.0000e-05     4.2700e-14     1.4233e-14
6538           1644           9501     3.3100e-05     1.6500e-04     1.0000e-05     4.0700e-14     1.3567e-14
6539           1644           2398     3.3100e-05     1.3900e-04     1.0000e-05     5.6300e-14     1.8767e-14
6540           1645          11625     1.5800e-04     2.7300e-05     2.0000e-05     2.9600e-14     9.8667e-15
6541           1645           3452     1.5800e-04     7.9800e-05     1.0000e-05     2.2300e-14     7.4333e-15
6542           1645           2383     1.5800e-04     1.1500e-04     1.0000e-05     4.8000e-14     1.6000e-14
6543           1646           2285     6.1200e-05     2.4200e-05     1.0000e-05     3.8800e-15     1.2933e-15
6544           1646           4939     6.1200e-05     3.2200e-05     1.0000e-05     3.2000e-14     1.0667e-14
6545           1646          12257     6.1200e-05     1.4000e-05     1.4100e-05     3.8800e-14     1.2933e-14
6546           1647           4791     8.7300e-05     1.0500e-04     1.0000e-05     4.5600e-14     1.5200e-14
6547           1647           5995     8.7300e-05     4.0700e-05     1.6300e-05     6.7400e-14     2.2467e-14
6548           1647           7096     8.7300e-05     4.3100e-05     1.6500e-05     3.5400e-14     1.1800e-14
6549           1647           5020     8.7300e-05     6.7700e-05     1.6200e-05     4.4600e-14     1.4867e-14
6550           1648           2912     5.1800e-05     1.1500e-04     2.0000e-05     3.2000e-14     1.0667e-14
6551           1648           4689     5.1800e-05     1.0000e-04     2.0000e-05     4.9500e-14     1.6500e-14
6552           1649           3083     3.8500e-05     1.4200e-05     2.0000e-05     2.8600e-14     9.5333e-15
6553           1649          10432     3.8500e-05     8.4100e-05     2.0000e-05     3.8300e-14     1.2767e-14
6554           1649           8721     3.8500e-05     5.3200e-05     1.0000e-05     3.4900e-14     1.1633e-14
6555           1649           2596     3.8500e-05     2.0600e-04     2.2100e-05     2.4700e-14     8.2333e-15
6556           1650           8667     1.3600e-04     1.1800e-04     1.3900e-05     3.5900e-14     1.1967e-14
6557           1650           8898     1.3600e-04     1.0500e-04     1.0000e-05     5.7200e-14     1.9067e-14
6558           1650          11604     1.3600e-04     9.2300e-05     1.0000e-05     5.3800e-14     1.7933e-14
6559           1651          10591     8.0400e-05     6.5200e-05     1.0000e-05     4.2700e-14     1.4233e-14
6560           1651           2268     8.0400e-05     7.2700e-05     1.0000e-05     4.2700e-14     1.4233e-14
6561           1651          10487     8.0400e-05     1.1100e-05     1.0000e-05     4.2700e-14     1.4233e-14
6562           1651           6767     8.0400e-05     2.1600e-05     1.0000e-05     4.2700e-14     1.4233e-14
6563           1651          11000     8.0400e-05     1.3600e-04     1.0000e-05     4.2700e-14     1.4233e-14
6564           1652           4888     1.0200e-04     5.6700e-05     1.0000e-05     3.5900e-14     1.1967e-14
6565           1652          11836     1.0200e-04     9.9000e-05     1.0000e-05     2.7200e-14     9.0667e-15
6566           1652           5660     1.0200e-04     1.2400e-04     1.0000e-05     7.0800e-14     2.3600e-14
6567           1653          11322     1.8300e-05     3.1600e-05     1.0000e-05     9.2200e-15     3.0733e-15
6568           1653           4052     1.8300e-05     1.0000e-05     1.0300e-05     3.2500e-14     1.0833e-14
6569           1653          10012     1.8300e-05     2.3800e-05     1.0000e-05     3.3000e-14     1.1000e-14
6570           1653           2893     1.8300e-05     1.0400e-05     1.6200e-05     1.8900e-14     6.3000e-15
6571           1653           2691     1.8300e-05     1.8200e-05     1.0000e-05     1.4600e-14     4.8667e-15
6572           1654           6290     1.0700e-05     5.9700e-05     5.5900e-06     0.0000e+00     0.0000e+00
6573           1654           5330     1.0700e-05     1.8300e-05     1.0000e-05     7.5700e-14     2.5233e-14
6574           1654           3731     1.0700e-05     1.3400e-04     1.0000e-05     1.1600e-13     3.8667e-14
6575           1654           9355     1.0700e-05     7.4300e-05     2.0000e-05     3.4000e-14     1.1333e-14
6576           1655           3043     1.6300e-05     4.5400e-05     1.0000e-05     5.8200e-14     1.9400e-14
6577           1656           6529     1.0000e-05     1.0100e-04     2.0000e-05     1.8900e-14     6.3000e-15
6578           1656          10946     1.0000e-05     4.9200e-05     1.0900e-05     1.4600e-14     4.8667e-15
6579           1656           4380     1.0000e-05     1.3700e-04     2.0000e-05     1.2600e-14     4.2000e-15
6580           1656           6697     1.0000e-05     9.0600e-05     1.0000e-05     3.4400e-14     1.1467e-14
6581           1657           6568     1.0000e-05     4.3300e-05     1.0000e-05     4.2700e-14     1.4233e-14
6582           1657           9798     1.0000e-05     4.7100e-05     1.0000e-05     3.5400e-14     1.1800e-14
6583           1657          11997     1.0000e-05     5.3500e-05     1.0000e-05     8.2000e-14     2.7333e-14
6584           1658           2289     9.9500e-05     2.7800e-05     1.0000e-05     2.4300e-14     8.1000e-15
6585           1658           3670     9.9500e-05     7.3300e-05     1.0000e-05     9.4600e-14     3.1533e-14
6586           1658           6568     9.9500e-05     4.3300e-05     2.6400e-05     1.0300e-13     3.4333e-14
6587           1658           7545     9.9500e-05     5.3500e-05     1.0000e-05     3.6400e-14     1.2133e-14
6588           1658           3555     9.9500e-05     3.0700e-05     2.9900e-06     0.0000e+00     0.0000e+00
6589           1658           2792     9.9500e-05     5.9200e-05     1.4200e-05     5.8700e-14     1.9567e-14
6590           1658           9682     9.9500e-05     1.3500e-04     1.7300e-05     4.0300e-14     1.3433e-14
6591           1659           6373     5.7000e-05     5.1800e-05     1.9500e-05     5.1900e-14     1.7300e-14
6592           1660           2223     3.4500e-05     1.4000e-04     2.0000e-05     3.2500e-14     1.0833e-14
6593           1660          10761     3.4500e-05     6.0200e-05     1.0000e-05     1.8400e-14     6.1333e-15
6594           1660          10386     3.4500e-05     1.2800e-05     1.0000e-05     7.7600e-15     2.5867e-15
6595           1660           3406     3.4500e-05     3.1100e-05     1.0000e-05     4.3700e-14     1.4567e-14
6596           1660           7549     3.4500e-05     8.7700e-05     2.0000e-05     3.2500e-14     1.0833e-14
6597           1661          12133     1.6500e-04     1.6000e-05     1.0000e-05     5.1900e-14     1.7300e-14
6598           1661          11157     1.6500e-04     1.7500e-04     2.0000e-05     7.0800e-14     2.3600e-14
6599           1661           9207     1.6500e-04     1.4500e-05     7.8600e-06     0.0000e+00     0.0000e+00
6600           1661          11612     1.6500e-04     4.7100e-05     2.0000e-05     3.9800e-14     1.3267e-14
6601           1662          11460     7.1900e-05     3.1400e-05     1.0000e-05     3.4400e-14     1.1467e-14
6602           1662           8373     7.1900e-05     7.2700e-05     1.6300e-05     3.1000e-14     1.0333e-14
6603           1662           9131     7.1900e-05     1.0000e-05     1.0000e-05     1.6500e-14     5.5000e-15
6604           1662           6539     7.1900e-05     1.9100e-04     1.0000e-05     1.6500e-13     5.5000e-14
6605           1663          10358     1.1600e-04     1.1900e-04     1.5100e-05     1.1600e-13     3.8667e-14
6606           1663           3615     1.1600e-04     1.5100e-04     1.0000e-05     9.7500e-14     3.2500e-14
6607           1663          11073     1.1600e-04     4.5400e-05     1.0000e-05     1.4800e-13     4.9333e-14
6608           1663          10347     1.1600e-04     2.6900e-05     2.0000e-05     4.8500e-14     1.6167e-14
6609           1663          10187     1.1600e-04     3.7500e-05     1.0000e-05     3.8300e-14     1.2767e-14
6610           1664           5324     1.0800e-04     3.9300e-05     1.0000e-05     3.8800e-14     1.2933e-14
6611           1665          11669     1.8500e-05     9.2200e-05     1.0000e-05     8.9300e-14     2.9767e-14
6612           1665           5303     1.8500e-05     1.6600e-04     1.6700e-05     5.3800e-14     1.7933e-14
6613           1665          11804     1.8500e-05     8.3600e-05     1.0000e-05     1.3100e-14     4.3667e-15
6614           1665           7447     1.8500e-05     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
6615           1666           2882     4.0500e-05     1.2500e-04     1.0000e-05     5.6300e-14     1.8767e-14
6616           1666           3146     4.0500e-05     1.0700e-04     1.0000e-05     2.0900e-14     6.9667e-15
6617           1666           7093     4.0500e-05     1.6200e-04     1.0000e-05     5.8700e-14     1.9567e-14
6618           1668           5998     4.4900e-05     1.7200e-04     1.8000e-05     5.2900e-14     1.7633e-14
6619           1668           6242     4.4900e-05     1.4700e-04     1.8300e-05     3.1500e-14     1.0500e-14
6620           1668           7221     4.4900e-05     1.1500e-04     2.0000e-05     2.5200e-14     8.4000e-15
6621           1668           9236     4.4900e-05     1.4800e-04     1.0000e-05     5.5300e-14     1.8433e-14
6622           1668           2478     4.4900e-05     1.2700e-04     1.0000e-05     9.2200e-15     3.0733e-15
6623           1668           1711     4.4900e-05     1.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
