26026
16374           4767          10631     1.6500e-05     9.9300e-03     1.4900e-04
16375           4767           5945     1.7100e-05     2.0000e-02     6.1600e-05
16376           4767           6567     7.0500e-06     1.3500e-02     1.1700e-04
16377           4768           8922     3.9900e-06     3.1300e-02     1.4200e-04
16378           4768           8178     1.7600e-06     4.2300e-02     3.0000e-05
16379           4769          10377     1.0200e-05     2.3100e-02     1.1400e-04
16380           4769           7904     7.6000e-06     3.4300e-02     9.3800e-05
16381           4770           5492     1.7700e-05     1.5100e-02     7.0700e-05
16382           4770           8853     1.1300e-05     2.3600e-02     8.3100e-05
16383           4770           8078     1.2700e-05     1.9600e-02     1.0000e-04
16384           4771           6889     3.9800e-06     3.2700e-02     1.7500e-04
16385           4772          10158     9.2400e-06     1.8600e-02     4.5800e-05
16386           4772           9509     2.5100e-06     4.8100e-02     1.3600e-04
16387           4772          11717     4.9900e-06     6.2500e-02     1.2900e-04
16388           4772          11278     1.3400e-05     3.2200e-02     2.2900e-04
16389           4772          10553     8.6900e-06     4.8100e-02     1.2400e-04
16390           4773           6293     5.4200e-06     4.6500e-02     1.1600e-04
16391           4773          10233     9.6700e-06     1.9500e-02     2.0400e-04
16392           4774          11694     1.8600e-05     3.2500e-02     1.1900e-04
16393           4776           7709     4.5600e-06     7.9500e-02     1.8800e-04
16394           4776          10507     1.7300e-05     3.5300e-02     6.7800e-05
16395           4776           7173     1.2200e-05     3.5600e-02     8.6600e-05
16396           4776           5483     1.1800e-05     1.7400e-02     1.4500e-04
16397           4776           9147     1.6200e-05     6.2500e-02     1.8100e-04
16398           4776           7193     1.4100e-05     2.7000e-02     5.0000e-05
16399           4777           9559     1.7800e-06     4.8100e-02     9.0000e-05
16400           4778           8997     7.6700e-06     3.8200e-02     1.2200e-04
16401           4778           7818     3.3500e-06     1.3800e-02     1.5700e-04
16402           4779          11198     1.7000e-05     3.1700e-02     1.9100e-04
16403           4779          10814     2.2200e-05     2.1200e-02     5.3900e-05
16404           4779           9581     1.9500e-05     2.9800e-02     3.0000e-05
16405           4779           5135     7.6100e-06     3.4300e-02     1.5000e-04
16406           4780           5748     1.2000e-05     3.8300e-02     4.6900e-05
16407           4780          11499     5.3800e-06     4.8100e-02     8.1900e-05
16408           4780           7533     8.3300e-06     1.8300e-02     9.1100e-05
16409           4780           5236     1.1200e-05     2.8000e-02     1.2200e-04
16410           4780           9404     8.3600e-06     3.8900e-02     8.6000e-05
16411           4780           8163     7.1600e-06     1.7600e-02     1.0800e-04
16412           4780          10597     1.0900e-05     3.8000e-02     8.1200e-05
16413           4781           8940     1.9500e-05     2.8300e-02     8.0600e-05
16414           4782           5643     4.7900e-06     4.8100e-02     1.2400e-04
16415           4782           9582     3.0700e-06     3.9900e-02     6.3200e-05
16416           4783           5243     8.6300e-06     4.3900e-02     1.8700e-04
16417           4783          11534     8.7200e-06     1.5900e-02     1.4500e-04
16418           4783          12101     1.7800e-06     1.9600e-02     8.6000e-05
16419           4783          10049     1.7700e-05     2.8300e-02     9.1100e-05
16420           4783           9305     1.1200e-05     2.7100e-02     8.8300e-05
16421           4784           8951     6.5900e-06     4.8100e-02     6.1600e-05
16422           4784           6402     5.0800e-06     4.4000e-02     1.3600e-04
16423           4784           5411     1.2700e-05     4.0100e-02     1.7300e-04
16424           4784           5509     6.5900e-06     3.1300e-02     7.5500e-05
16425           4785           8609     1.8700e-05     2.2400e-02     1.3000e-04
16426           4785          11096     1.8700e-05     2.2400e-02     1.3000e-04
16427           4785           8119     1.8700e-05     2.2400e-02     1.3000e-04
16428           4785           9182     1.8700e-05     2.2400e-02     1.3000e-04
16429           4785           7320     1.8700e-05     2.2400e-02     1.3000e-04
16430           4785           5414     2.5400e-05     3.1300e-02     1.4500e-04
16431           4786           7334     4.6900e-06     3.6800e-02     1.2200e-04
16432           4786           7736     1.1000e-05     2.9200e-02     9.9000e-05
16433           4786          11659     6.9900e-06     3.6000e-02     1.3500e-04
16434           4786           6167     1.1100e-05     3.5800e-02     5.9200e-05
16435           4787           5650     1.8700e-05     2.2400e-02     1.3000e-04
16436           4787          11815     2.5200e-05     1.7800e-02     1.7300e-04
16437           4787           9646     1.8100e-05     3.1300e-02     8.7700e-05
16438           4787           6259     1.8700e-05     2.2400e-02     1.3000e-04
16439           4787          11288     1.8700e-05     2.2400e-02     1.3000e-04
16440           4787           8923     1.8700e-05     2.2400e-02     1.3000e-04
16441           4788           5989     9.3400e-06     3.7500e-02     9.9000e-05
16442           4788           7108     1.3800e-05     1.9300e-02     1.9700e-04
16443           4789           9766     1.2800e-05     3.3500e-02     1.4900e-04
16444           4790           9833     7.8900e-06     4.2400e-02     1.6200e-04
16445           4790           7504     6.5600e-06     4.8100e-02     1.1500e-04
16446           4790           6135     5.4900e-06     2.4000e-02     1.9300e-04
16447           4790          11162     8.0300e-06     4.4400e-02     7.8100e-05
16448           4790          10938     1.5700e-05     3.1300e-02     1.6200e-04
16449           4791           7237     8.6300e-06     7.9500e-02     8.5400e-05
16450           4791           6607     1.6200e-05     3.3800e-02     9.9500e-05
16451           4792           7942     7.9700e-06     4.7000e-02     1.0800e-04
16452           4792           9242     7.5000e-06     4.3300e-02     7.2800e-05
16453           4793          12267     1.8900e-05     4.8100e-02     1.7100e-04
16454           4793          10859     1.6200e-05     3.4700e-02     1.2100e-04
16455           4793          10584     1.5100e-05     3.1100e-02     9.4300e-05
16456           4793          10308     2.0200e-05     2.5800e-02     5.7400e-05
16457           4794          10592     7.4600e-06     1.4400e-02     1.2200e-04
16458           4794          12231     1.8000e-05     4.4700e-02     1.0900e-04
16459           4794           9014     4.6600e-06     4.4800e-02     1.1000e-04
16460           4794          11464     1.8500e-05     3.5200e-02     5.2000e-05
16461           4794           9741     9.0700e-06     3.1300e-02     2.0100e-04
16462           4795           8830     1.0600e-05     2.2600e-02     9.2700e-05
16463           4795           6006     1.3000e-05     2.7400e-02     1.9000e-04
16464           4795           8100     1.8700e-05     2.2400e-02     1.3000e-04
16465           4796           7885     6.4600e-06     4.8100e-02     9.6400e-05
16466           4796           7332     3.8800e-06     2.1800e-02     8.3700e-05
16467           4796           5661     7.2800e-06     3.5800e-02     7.8100e-05
16468           4797           8991     7.6000e-06     4.0600e-02     1.8100e-04
16469           4797           9933     5.5800e-06     2.9500e-02     1.2300e-04
16470           4797           6192     5.3600e-06     3.1300e-02     8.6000e-05
16471           4798          12329     1.2000e-06     2.5500e-02     7.0700e-05
16472           4798           9724     4.0400e-06     2.5200e-02     6.4000e-05
16473           4798           9113     4.0400e-06     2.5200e-02     6.4000e-05
16474           4799          10668     1.3700e-05     3.4600e-02     1.0000e-05
16475           4799          10127     7.8000e-06     3.0600e-02     1.6100e-04
16476           4799           7134     7.6300e-06     3.2000e-02     9.4900e-05
16477           4800           9623     5.0400e-06     3.3100e-02     6.4000e-05
16478           4800           7848     4.3400e-06     6.2500e-02     7.6800e-05
16479           4801           6587     2.1000e-05     4.8100e-02     1.0000e-04
16480           4801          10609     1.9000e-05     1.2100e-02     1.6200e-04
16481           4801          10077     1.7200e-05     2.9900e-02     1.1000e-04
16482           4801          10320     1.7800e-05     1.9400e-02     8.3100e-05
16483           4801           9645     2.1200e-05     6.2500e-02     1.7700e-04
16484           4801           4988     2.0800e-05     3.5000e-02     2.0300e-04
16485           4802           9905     4.9200e-06     2.3800e-02     1.3200e-04
16486           4802          11464     1.3100e-05     1.8100e-02     8.0600e-05
16487           4802           7947     9.7000e-06     3.2500e-02     1.4200e-04
16488           4802          12195     1.8000e-06     1.5200e-02     1.8500e-04
16489           4803           7478     4.6900e-06     6.2500e-02     1.6300e-04
16490           4803          12077     1.0400e-05     2.3200e-02     7.6200e-05
16491           4803           9058     9.0000e-06     4.1800e-02     6.7100e-05
16492           4804           5310     1.2300e-05     2.9200e-02     1.0000e-04
16493           4804           5965     4.5800e-06     2.8800e-02     1.5600e-04
16494           4805           5852     7.7100e-06     4.1800e-02     1.4500e-04
16495           4805           8735     2.4100e-05     3.9900e-02     1.3700e-04
16496           4806          10103     1.0700e-05     6.2500e-02     1.3200e-04
16497           4806           9008     1.7800e-06     4.8100e-02     1.1200e-04
16498           4807           6966     1.8700e-05     3.5400e-02     8.6000e-05
16499           4807           6522     1.7500e-05     3.0900e-02     7.2100e-05
16500           4807           9458     1.8700e-05     2.2400e-02     1.3000e-04
16501           4807          10915     2.2100e-05     3.8700e-02     1.1500e-04
16502           4808           8767     1.3100e-06     6.2500e-02     7.2100e-05
16503           4808           5291     8.1600e-06     3.1000e-02     1.8500e-04
16504           4808           6867     4.3400e-06     1.6200e-02     1.2700e-04
16505           4808           4891     4.4300e-06     4.1100e-02     1.7500e-04
