6370           1610           9966     3.2900e-05     9.4900e-05     1.0000e-05     1.4100e-14     4.7000e-15
6371           1610           2949     3.2900e-05     3.8300e-05     1.0000e-05     1.1200e-14     3.7333e-15
6372           1610           5106     3.2900e-05     1.4400e-04     1.0000e-05     1.3600e-14     4.5333e-15
6373           1610           3296     3.2900e-05     1.6500e-04     1.0000e-05     1.7000e-14     5.6667e-15
6374           1611           4613     6.1500e-05     7.3100e-05     1.0000e-05     4.1200e-14     1.3733e-14
6375           1611           2319     6.1500e-05     4.4300e-05     1.0000e-05     9.2200e-15     3.0733e-15
6376           1611           8900     6.1500e-05     8.5200e-05     1.7000e-05     2.3300e-14     7.7667e-15
6377           1611           1759     6.1500e-05     1.2200e-05     1.0000e-05     1.1900e-13     3.9667e-14
6378           1611           2416     6.1500e-05     1.7900e-05     1.0000e-05     5.6800e-14     1.8933e-14
6379           1611          10790     6.1500e-05     2.0300e-05     1.0000e-05     6.4500e-14     2.1500e-14
6380           1612          11172     6.2100e-05     1.1100e-04     1.0000e-05     9.3100e-14     3.1033e-14
6381           1612           1726     6.2100e-05     6.1400e-05     1.0000e-05     1.5000e-14     5.0000e-15
6382           1612          11065     6.2100e-05     4.3000e-05     1.9500e-05     4.8500e-16     1.6167e-16
6383           1612           4611     6.2100e-05     1.0300e-04     1.0000e-05     2.2800e-14     7.6000e-15
6384           1613           2995     7.3800e-05     9.3300e-05     2.0000e-05     3.7800e-14     1.2600e-14
6385           1613           7031     7.3800e-05     8.2000e-05     1.1200e-05     1.7900e-14     5.9667e-15
6386           1613           7758     7.3800e-05     1.2000e-05     1.0000e-05     2.1800e-14     7.2667e-15
6387           1614           3605     6.6600e-05     8.0100e-05     1.0000e-05     9.6500e-14     3.2167e-14
6388           1614          11711     6.6600e-05     8.7700e-05     1.0000e-05     3.8300e-14     1.2767e-14
6389           1614           1872     6.6600e-05     2.5900e-05     2.0000e-05     2.7200e-14     9.0667e-15
6390           1614           7534     6.6600e-05     7.3600e-05     2.0000e-05     1.3600e-14     4.5333e-15
6391           1615           2079     7.2700e-05     8.6800e-05     1.0000e-05     2.3300e-14     7.7667e-15
6392           1615           1924     7.2700e-05     7.4300e-05     2.2200e-05     3.0100e-14     1.0033e-14
6393           1615           3005     7.2700e-05     5.9100e-05     1.6200e-05     9.2200e-15     3.0733e-15
6394           1615           6535     7.2700e-05     1.2700e-05     1.0000e-05     4.0700e-14     1.3567e-14
6395           1615          12191     7.2700e-05     5.5800e-05     1.6900e-05     7.7600e-15     2.5867e-15
6396           1615           8386     7.2700e-05     7.9500e-05     1.0000e-05     2.4300e-14     8.1000e-15
6397           1616           9882     7.4300e-05     1.4400e-04     1.0000e-05     2.4300e-14     8.1000e-15
6398           1617           7894     7.8200e-05     7.2000e-05     1.1800e-05     4.0300e-14     1.3433e-14
6399           1617           6557     7.8200e-05     4.0100e-05     1.0000e-05     1.3100e-14     4.3667e-15
6400           1617           8775     7.8200e-05     1.1700e-04     1.0000e-05     5.7700e-14     1.9233e-14
6401           1617           4693     7.8200e-05     1.3900e-04     2.0000e-05     2.2300e-14     7.4333e-15
6402           1618          11789     8.0000e-05     4.4500e-05     1.0000e-05     2.8100e-14     9.3667e-15
6403           1618           2906     8.0000e-05     7.2800e-05     1.0300e-05     4.0300e-14     1.3433e-14
6404           1618           2029     8.0000e-05     6.4400e-05     1.0000e-05     3.4900e-14     1.1633e-14
6405           1618           8243     8.0000e-05     1.9700e-05     1.0000e-05     6.9400e-14     2.3133e-14
6406           1618          10929     8.0000e-05     1.7900e-05     2.0000e-05     7.4700e-14     2.4900e-14
6407           1618           9733     8.0000e-05     7.7600e-05     1.0000e-05     2.7600e-14     9.2000e-15
6408           1619          10879     1.1800e-04     5.1000e-05     7.0700e-06     0.0000e+00     0.0000e+00
6409           1619           4408     1.1800e-04     1.3300e-04     1.4100e-05     1.7000e-14     5.6667e-15
6410           1619           8219     1.1800e-04     9.5400e-05     1.0000e-05     1.2600e-14     4.2000e-15
6411           1620          10557     1.5800e-04     1.5700e-04     1.0000e-05     2.3300e-14     7.7667e-15
6412           1620          10860     1.5800e-04     2.4300e-05     1.0000e-05     1.1400e-13     3.8000e-14
6413           1620           1692     1.5800e-04     1.8600e-04     1.0000e-05     2.2800e-14     7.6000e-15
6414           1620           8759     1.5800e-04     2.5600e-05     1.0000e-05     8.7300e-15     2.9100e-15
6415           1620           8315     1.5800e-04     7.1500e-05     1.2300e-05     5.4800e-14     1.8267e-14
6416           1621           7642     1.2800e-04     1.5800e-04     2.0000e-05     2.0900e-14     6.9667e-15
6417           1621          12255     1.2800e-04     6.3000e-05     1.0000e-05     4.2700e-14     1.4233e-14
6418           1621           7524     1.2800e-04     4.5700e-05     1.4600e-05     2.9100e-14     9.7000e-15
6419           1622           5472     3.5700e-05     2.7200e-05     1.0000e-05     1.2100e-14     4.0333e-15
6420           1622           9956     3.5700e-05     3.0800e-05     1.0000e-05     4.7100e-14     1.5700e-14
6421           1622          10123     3.5700e-05     1.7000e-05     2.0000e-05     3.4400e-14     1.1467e-14
6422           1622           3046     3.5700e-05     5.8700e-05     1.3900e-05     2.7600e-14     9.2000e-15
6423           1623           6707     8.3700e-05     4.7800e-05     1.0000e-05     4.0300e-14     1.3433e-14
6424           1623          11578     8.3700e-05     5.8400e-05     1.6300e-05     4.6100e-14     1.5367e-14
6425           1623           8390     8.3700e-05     3.0900e-05     1.0000e-05     8.7300e-14     2.9100e-14
6426           1623           1671     8.3700e-05     1.1200e-05     1.7000e-05     2.0400e-14     6.8000e-15
6427           1623           5098     8.3700e-05     6.9800e-05     2.0000e-05     7.3200e-14     2.4400e-14
6428           1624           3653     6.7500e-05     1.0000e-05     1.0000e-05     7.8600e-14     2.6200e-14
6429           1624           8347     6.7500e-05     2.7900e-05     1.0000e-05     3.9300e-14     1.3100e-14
6430           1624           7097     6.7500e-05     4.9100e-05     1.0000e-05     5.7700e-14     1.9233e-14
6431           1624           5951     6.7500e-05     1.1400e-04     1.0000e-05     1.5500e-14     5.1667e-15
6432           1624           5798     6.7500e-05     1.1700e-04     1.0000e-05     1.0200e-13     3.4000e-14
6433           1624           9702     6.7500e-05     1.5700e-04     1.0000e-05     7.2800e-14     2.4267e-14
6434           1624          10916     6.7500e-05     4.6900e-05     1.0000e-05     2.4700e-14     8.2333e-15
6435           1625          10112     1.9300e-04     3.6500e-05     1.3700e-05     6.6900e-14     2.2300e-14
6436           1625           2779     1.9300e-04     5.6000e-05     2.0000e-05     4.8500e-16     1.6167e-16
6437           1625          11698     1.9300e-04     1.1600e-04     1.1900e-05     8.3400e-14     2.7800e-14
6438           1625           3060     1.9300e-04     4.2100e-05     1.9100e-05     6.9900e-14     2.3300e-14
6439           1626          10643     1.2900e-05     6.5100e-05     2.0000e-05     4.8500e-16     1.6167e-16
6440           1627           7677     1.3500e-04     1.9600e-05     1.0000e-05     8.2900e-14     2.7633e-14
6441           1627           6857     1.3500e-04     6.2000e-05     1.0000e-05     2.3300e-14     7.7667e-15
6442           1628           8399     6.3800e-05     5.0700e-05     1.0000e-05     1.3000e-13     4.3333e-14
6443           1628           9223     6.3800e-05     6.2500e-05     1.0000e-05     4.6600e-14     1.5533e-14
6444           1628           3442     6.3800e-05     7.0600e-05     1.0000e-05     1.7000e-14     5.6667e-15
6445           1628           7242     6.3800e-05     3.9400e-05     1.0000e-05     6.7900e-15     2.2633e-15
6446           1629           7080     1.1700e-04     4.1900e-05     1.0000e-05     1.7500e-14     5.8333e-15
6447           1630          10329     7.2200e-05     3.1700e-05     1.0000e-05     6.5000e-14     2.1667e-14
6448           1630          11664     7.2200e-05     3.0400e-05     2.0000e-05     3.7800e-14     1.2600e-14
6449           1631           3397     6.3500e-05     4.0700e-05     1.0000e-05     2.3800e-14     7.9333e-15
6450           1631          10955     6.3500e-05     5.9700e-05     2.0000e-05     2.1800e-14     7.2667e-15
6451           1632          10203     7.8700e-05     6.8600e-05     1.0000e-05     4.6600e-14     1.5533e-14
6452           1632          11139     7.8700e-05     4.3400e-05     1.0000e-05     1.9900e-14     6.6333e-15
6453           1632           4024     7.8700e-05     4.9900e-05     1.0000e-05     3.6900e-14     1.2300e-14
6454           1633          11456     1.2000e-04     3.2000e-05     1.1400e-05     5.2400e-14     1.7467e-14
6455           1633          12205     1.2000e-04     1.0000e-05     1.0000e-05     5.1400e-14     1.7133e-14
6456           1633           6272     1.2000e-04     1.0200e-04     2.3600e-05     3.8300e-14     1.2767e-14
6457           1634           4373     6.7600e-05     9.2500e-05     1.0000e-05     1.5100e-13     5.0333e-14
6458           1634           9828     6.7600e-05     2.4300e-05     1.0000e-05     3.4000e-14     1.1333e-14
6459           1634           2679     6.7600e-05     1.8500e-05     1.6700e-05     3.6900e-14     1.2300e-14
6460           1634           7281     6.7600e-05     1.3700e-04     1.0000e-05     3.9800e-14     1.3267e-14
6461           1635           7218     1.4300e-04     1.1900e-05     1.1700e-05     1.0100e-13     3.3667e-14
6462           1635           9181     1.4300e-04     1.0500e-04     2.0000e-05     2.8600e-14     9.5333e-15
6463           1635           4181     1.4300e-04     4.3700e-05     1.3400e-05     5.6800e-14     1.8933e-14
6464           1635           9964     1.4300e-04     4.6800e-05     2.0000e-05     7.7600e-15     2.5867e-15
6465           1636           6634     4.1300e-05     1.4200e-05     1.0000e-05     6.3100e-15     2.1033e-15
6466           1636          10986     4.1300e-05     1.0100e-04     1.0000e-05     2.2300e-14     7.4333e-15
6467           1636           4587     4.1300e-05     4.0600e-05     2.0000e-05     4.1700e-14     1.3900e-14
6468           1636          11231     4.1300e-05     1.9500e-05     2.3100e-05     1.7900e-14     5.9667e-15
6469           1636           2078     4.1300e-05     4.7900e-05     1.0000e-05     5.3400e-14     1.7800e-14
6470           1637           1684     1.0500e-05     1.4000e-04     2.0000e-05     2.8100e-14     9.3667e-15
6471           1637           8763     1.0500e-05     5.1300e-05     1.0000e-05     9.7000e-15     3.2333e-15
6472           1637           8027     1.0500e-05     1.1900e-04     2.0000e-05     3.8800e-14     1.2933e-14
6473           1638           3357     1.7900e-05     9.0100e-05     1.0000e-05     1.5500e-14     5.1667e-15
6474           1638           6389     1.7900e-05     1.2400e-04     2.0000e-05     3.2000e-14     1.0667e-14
6475           1638           4811     1.7900e-05     1.0300e-04     1.0000e-05     8.2900e-14     2.7633e-14
6476           1638           2093     1.7900e-05     1.2000e-04     2.0000e-05     2.2300e-14     7.4333e-15
6477           1639           7017     4.7000e-05     1.3800e-04     1.0000e-05     6.2100e-14     2.0700e-14
6478           1639           7104     4.7000e-05     3.4400e-05     1.0000e-05     1.7900e-14     5.9667e-15
6479           1640           5490     2.4000e-05     3.6800e-05     1.0000e-05     2.4700e-14     8.2333e-15
6480           1640          11089     2.4000e-05     1.2200e-05     2.0000e-05     5.8200e-15     1.9400e-15
6481           1640           9134     2.4000e-05     7.8100e-05     1.5600e-05     8.0000e-14     2.6667e-14
6482           1640          11834     2.4000e-05     5.9200e-05     1.0000e-05     3.5900e-14     1.1967e-14
6483           1641           2037     2.2200e-05     3.1000e-05     1.0000e-05     3.6900e-14     1.2300e-14
6484           1641           2764     2.2200e-05     6.3000e-05     1.0000e-05     2.1300e-14     7.1000e-15
6485           1641           8046     2.2200e-05     9.0900e-05     1.0000e-05     4.1700e-14     1.3900e-14
6486           1642           5587     7.2200e-05     2.1300e-05     1.0000e-05     2.6200e-14     8.7333e-15
6487           1642          12003     7.2200e-05     3.3800e-05     1.8700e-05     7.5700e-14     2.5233e-14
6488           1642           9226     7.2200e-05     7.6400e-05     2.0000e-05     2.2800e-14     7.6000e-15
6489           1643           4995     7.4000e-05     1.0000e-05     1.0000e-05     8.7300e-15     2.9100e-15
6490           1643           6297     7.4000e-05     3.5100e-05     1.0000e-05     6.6000e-14     2.2000e-14
6491           1643          10407     7.4000e-05     1.0300e-04     1.0000e-05     4.5100e-14     1.5033e-14
6492           1644          11895     3.3100e-05     8.4500e-05     1.0000e-05     2.6200e-14     8.7333e-15
6493           1644           4739     3.3100e-05     9.7300e-05     2.0000e-05     1.2100e-14     4.0333e-15
6494           1644          10551     3.3100e-05     1.3000e-04     2.0000e-05     3.7800e-14     1.2600e-14
