8431           2172           9874     1.0700e-04     5.9000e-05     2.2900e-05     1.5500e-13     5.1667e-14
8432           2172           8203     1.0700e-04     1.6700e-04     1.3900e-05     4.7500e-14     1.5833e-14
8433           2173           3149     1.7500e-04     1.2100e-05     2.0000e-05     4.1700e-14     1.3900e-14
8434           2173          11790     1.7500e-04     7.6200e-05     2.0000e-05     2.0900e-14     6.9667e-15
8435           2173           5661     1.7500e-04     1.0100e-04     1.0000e-05     4.1700e-14     1.3900e-14
8436           2173           3380     1.7500e-04     8.2500e-05     2.0000e-05     4.7100e-14     1.5700e-14
8437           2173           5950     1.7500e-04     1.2400e-04     1.0000e-05     8.0500e-14     2.6833e-14
8438           2174           2356     7.2700e-05     1.7400e-05     1.0000e-05     1.0200e-14     3.4000e-15
8439           2174           6075     7.2700e-05     1.1600e-04     1.0000e-05     1.1200e-14     3.7333e-15
8440           2174           4797     7.2700e-05     1.3000e-05     2.5200e-05     2.2300e-14     7.4333e-15
8441           2175           9770     1.1400e-04     8.7900e-05     2.0000e-05     4.8500e-16     1.6167e-16
8442           2175          11568     1.1400e-04     1.0400e-04     1.0000e-05     4.8500e-16     1.6167e-16
8443           2175           2636     1.1400e-04     1.4500e-05     1.0000e-05     2.0900e-14     6.9667e-15
8444           2176           7567     7.8500e-05     2.5900e-05     1.0000e-05     3.7800e-14     1.2600e-14
8445           2176           5986     7.8500e-05     1.5300e-04     1.0000e-05     1.7900e-14     5.9667e-15
8446           2176           3096     7.8500e-05     2.7100e-05     2.2800e-05     8.2000e-14     2.7333e-14
8447           2176           6183     7.8500e-05     1.0000e-05     1.0000e-05     5.8700e-14     1.9567e-14
8448           2177           5339     4.4600e-05     1.0000e-04     1.0000e-05     7.9100e-14     2.6367e-14
8449           2177           8567     4.4600e-05     1.0900e-04     1.0000e-05     9.7000e-15     3.2333e-15
8450           2177           6956     4.4600e-05     9.7400e-05     3.3300e-06     0.0000e+00     0.0000e+00
8451           2179          11698     9.3400e-05     1.1600e-04     1.0000e-05     2.3300e-14     7.7667e-15
8452           2179          11623     9.3400e-05     1.0300e-04     1.0000e-05     4.8500e-16     1.6167e-16
8453           2179           7472     9.3400e-05     3.1200e-05     1.0000e-05     8.4400e-14     2.8133e-14
8454           2180           8137     4.7500e-05     9.5500e-05     2.0000e-05     1.3600e-14     4.5333e-15
8455           2180           9874     4.7500e-05     5.9000e-05     1.4100e-05     3.8800e-14     1.2933e-14
8456           2180           2307     4.7500e-05     3.0300e-05     1.0000e-05     4.3200e-14     1.4400e-14
8457           2181           2898     1.1800e-04     4.8000e-05     1.0000e-05     4.8500e-14     1.6167e-14
8458           2181           4808     1.1800e-04     1.2800e-04     1.0000e-05     1.7900e-14     5.9667e-15
8459           2181           9369     1.1800e-04     1.9800e-05     1.6500e-05     1.9400e-14     6.4667e-15
8460           2182           7791     1.9600e-05     4.6400e-05     2.0000e-05     2.2800e-14     7.6000e-15
8461           2182          11290     1.9600e-05     5.2700e-05     1.0000e-05     1.9400e-15     6.4667e-16
8462           2182          10792     1.9600e-05     5.1400e-05     1.0000e-05     5.1900e-14     1.7300e-14
8463           2183          11004     1.3100e-05     6.9900e-05     1.0000e-05     2.2300e-14     7.4333e-15
8464           2183           2236     1.3100e-05     3.9600e-05     1.0000e-05     3.5400e-14     1.1800e-14
8465           2184           6202     1.1000e-04     1.0000e-05     1.4000e-05     1.8400e-14     6.1333e-15
8466           2184           4887     1.1000e-04     4.1200e-05     1.0000e-05     5.5800e-14     1.8600e-14
8467           2185           5713     1.0000e-05     1.4300e-04     2.0000e-05     1.4100e-14     4.7000e-15
8468           2185           3225     1.0000e-05     6.1900e-05     1.0000e-05     5.5300e-14     1.8433e-14
8469           2185           9315     1.0000e-05     9.6900e-05     2.0300e-05     1.0200e-14     3.4000e-15
8470           2185           4422     1.0000e-05     1.5200e-04     1.0000e-05     7.2800e-15     2.4267e-15
8471           2186           5837     4.9700e-05     4.2800e-05     1.0000e-05     1.3600e-14     4.5333e-15
8472           2186           5158     4.9700e-05     3.9400e-05     1.0000e-05     5.1400e-14     1.7133e-14
8473           2186          10123     4.9700e-05     1.7000e-05     1.0000e-05     1.0500e-13     3.5000e-14
8474           2187          11843     6.6900e-05     8.4700e-05     1.0000e-05     4.8500e-14     1.6167e-14
8475           2187           8333     6.6900e-05     2.0900e-05     1.0000e-05     8.7300e-14     2.9100e-14
8476           2187           3485     6.6900e-05     1.3500e-05     1.0000e-05     9.7000e-15     3.2333e-15
8477           2188           8030     9.5400e-05     1.1500e-05     1.0000e-05     1.1400e-13     3.8000e-14
8478           2188           4236     9.5400e-05     1.8800e-04     2.0000e-05     6.7900e-14     2.2633e-14
8479           2188          11734     9.5400e-05     3.9100e-05     2.0000e-05     2.9600e-14     9.8667e-15
8480           2188          11206     9.5400e-05     5.9100e-05     2.0000e-05     2.1800e-14     7.2667e-15
8481           2188           7748     9.5400e-05     5.7700e-05     2.0000e-05     3.4000e-14     1.1333e-14
8482           2188           3740     9.5400e-05     1.1500e-04     1.0000e-05     4.5600e-14     1.5200e-14
8483           2188           4763     9.5400e-05     6.3700e-05     1.0000e-05     6.0100e-14     2.0033e-14
8484           2188           7280     9.5400e-05     1.2200e-04     2.0000e-05     7.9100e-14     2.6367e-14
8485           2188           8431     9.5400e-05     1.9700e-05     2.0000e-05     2.9600e-14     9.8667e-15
8486           2189           2684     1.0800e-04     4.0000e-05     1.0000e-05     2.9100e-14     9.7000e-15
8487           2189           4534     1.0800e-04     3.0600e-05     1.0000e-05     1.1800e-13     3.9333e-14
8488           2189           3216     1.0800e-04     9.4500e-05     1.0000e-05     5.8700e-14     1.9567e-14
8489           2189          10582     1.0800e-04     4.0600e-05     3.3300e-06     0.0000e+00     0.0000e+00
8490           2190           7714     1.5200e-04     9.3600e-05     1.0000e-05     3.2500e-14     1.0833e-14
8491           2190           3448     1.5200e-04     4.3000e-05     1.4000e-05     6.3100e-15     2.1033e-15
8492           2190           6719     1.5200e-04     1.6500e-04     2.0000e-05     4.6600e-14     1.5533e-14
8493           2190           3369     1.5200e-04     1.2200e-04     2.0000e-05     3.1500e-14     1.0500e-14
8494           2191          11390     9.7900e-05     7.2900e-05     1.6500e-05     3.1500e-14     1.0500e-14
8495           2191           2699     9.7900e-05     6.2700e-05     1.0000e-05     1.2100e-14     4.0333e-15
8496           2192           5486     1.2500e-04     1.2600e-04     2.0000e-05     2.9600e-14     9.8667e-15
8497           2192           4565     1.2500e-04     1.7400e-05     1.2000e-05     1.3600e-14     4.5333e-15
8498           2192           8692     1.2500e-04     1.2500e-05     1.0000e-05     9.3600e-14     3.1200e-14
8499           2192           9212     1.2500e-04     1.0600e-04     2.0000e-05     2.9600e-14     9.8667e-15
8500           2193           7941     5.2400e-05     1.0000e-05     2.0000e-05     4.1700e-14     1.3900e-14
8501           2193           8490     5.2400e-05     5.1100e-05     1.0000e-05     1.2600e-13     4.2000e-14
8502           2193           6999     5.2400e-05     1.0000e-04     1.0000e-05     3.8800e-14     1.2933e-14
8503           2194           8754     1.3200e-04     1.5600e-04     2.0000e-05     2.1300e-14     7.1000e-15
8504           2194           7875     1.3200e-04     1.0000e-05     1.0000e-05     2.3300e-14     7.7667e-15
8505           2195           9483     8.4300e-05     6.6900e-05     1.0000e-05     4.3700e-14     1.4567e-14
8506           2195           3270     8.4300e-05     6.3900e-05     1.0000e-05     1.0100e-13     3.3667e-14
8507           2195           4657     8.4300e-05     5.8600e-05     1.0000e-05     2.9100e-14     9.7000e-15
8508           2196           6739     2.2700e-05     9.0000e-05     1.0000e-05     5.9200e-14     1.9733e-14
8509           2196           8866     2.2700e-05     1.0000e-05     1.0000e-05     7.7600e-14     2.5867e-14
8510           2196          11286     2.2700e-05     1.4300e-05     1.0000e-05     1.9900e-14     6.6333e-15
8511           2197           8055     2.5700e-05     4.9700e-05     1.0000e-05     1.5000e-14     5.0000e-15
8512           2197           5930     2.5700e-05     1.0600e-04     1.0000e-05     5.7200e-14     1.9067e-14
8513           2197           8480     2.5700e-05     1.2300e-05     1.1800e-05     8.3400e-14     2.7800e-14
8514           2197          11061     2.5700e-05     9.3600e-05     1.0000e-05     1.0300e-13     3.4333e-14
8515           2198           6856     1.2400e-04     3.0000e-05     2.0000e-05     1.0000e-13     3.3333e-14
8516           2198          11138     1.2400e-04     2.6300e-05     1.0000e-05     9.8000e-14     3.2667e-14
8517           2198           5782     1.2400e-04     7.4000e-05     1.0000e-05     1.0700e-14     3.5667e-15
8518           2198           2446     1.2400e-04     1.2200e-04     2.8400e-05     1.1700e-13     3.9000e-14
8519           2199           6923     9.6800e-05     6.8800e-05     1.0000e-05     7.3700e-14     2.4567e-14
8520           2199          10738     9.6800e-05     1.0000e-05     1.0000e-05     4.8000e-14     1.6000e-14
8521           2199          10599     9.6800e-05     1.1500e-04     2.0000e-05     4.5600e-14     1.5200e-14
8522           2199          11628     9.6800e-05     4.7200e-05     1.0000e-05     4.0300e-14     1.3433e-14
8523           2199           5080     9.6800e-05     1.2100e-05     1.0000e-05     4.2700e-14     1.4233e-14
8524           2199           3910     9.6800e-05     1.0000e-05     1.0000e-05     2.2800e-14     7.6000e-15
8525           2200           8810     4.4100e-05     8.8200e-05     1.0000e-05     6.8400e-14     2.2800e-14
8526           2200          10318     4.4100e-05     7.4600e-05     1.0000e-05     6.1100e-14     2.0367e-14
8527           2200          11988     4.4100e-05     7.3500e-05     1.0000e-05     6.0100e-14     2.0033e-14
8528           2201           5704     1.0000e-05     4.4700e-05     1.0000e-05     1.5500e-14     5.1667e-15
8529           2201           3529     1.0000e-05     5.8600e-05     1.0000e-05     1.5000e-14     5.0000e-15
8530           2201          10622     1.0000e-05     2.4300e-05     1.0000e-05     6.1600e-14     2.0533e-14
8531           2201           2594     1.0000e-05     7.1700e-05     1.0000e-05     6.1600e-14     2.0533e-14
8532           2202           8740     1.4300e-05     3.1000e-05     1.7200e-05     4.1700e-14     1.3900e-14
8533           2202           3950     1.4300e-05     1.4400e-04     1.0000e-05     5.6800e-14     1.8933e-14
8534           2202           9937     1.4300e-05     1.2700e-04     1.0000e-05     9.7500e-14     3.2500e-14
8535           2203          11849     6.7000e-05     2.6800e-05     1.0000e-05     1.4100e-14     4.7000e-15
8536           2203           7732     6.7000e-05     1.4000e-05     2.0000e-05     2.9600e-14     9.8667e-15
8537           2203           8099     6.7000e-05     6.3700e-05     1.0000e-05     2.7200e-14     9.0667e-15
8538           2203           5572     6.7000e-05     1.1300e-04     2.0000e-05     1.8400e-14     6.1333e-15
8539           2204           9243     9.3500e-05     4.8300e-05     2.0000e-05     3.1500e-14     1.0500e-14
8540           2204           6845     9.3500e-05     3.9800e-05     1.0000e-05     2.9100e-14     9.7000e-15
8541           2204           8159     9.3500e-05     4.0600e-05     1.0000e-05     3.3500e-14     1.1167e-14
8542           2205           7237     1.4200e-05     5.1300e-05     1.0000e-05     2.7200e-14     9.0667e-15
8543           2206           6296     8.2600e-05     7.1200e-05     1.0000e-05     3.8800e-15     1.2933e-15
8544           2206           5036     8.2600e-05     4.8000e-05     1.6600e-05     4.2200e-14     1.4067e-14
8545           2206           2810     8.2600e-05     1.2900e-04     1.0000e-05     3.7800e-14     1.2600e-14
8546           2207           4720     6.7300e-05     4.6500e-05     1.0000e-05     5.1400e-14     1.7133e-14
8547           2207           9454     6.7300e-05     4.9700e-05     1.0000e-05     4.4600e-14     1.4867e-14
8548           2207          10209     6.7300e-05     1.0000e-05     1.3700e-05     3.4400e-14     1.1467e-14
8549           2207           8442     6.7300e-05     9.2900e-05     2.0000e-05     4.7100e-14     1.5700e-14
8550           2207           4572     6.7300e-05     3.1900e-05     2.0000e-05     3.6400e-14     1.2133e-14
8551           2207           8698     6.7300e-05     1.7900e-05     2.0000e-05     1.0700e-14     3.5667e-15
8552           2207           4650     6.7300e-05     9.3100e-05     1.4100e-05     1.5500e-14     5.1667e-15
8553           2207           8826     6.7300e-05     7.0400e-05     1.0000e-05     2.2300e-14     7.4333e-15
8554           2208           8800     1.4800e-04     1.8600e-05     1.0000e-05     8.0500e-14     2.6833e-14
8555           2208           7503     1.4800e-04     6.4600e-05     1.0000e-05     3.2500e-14     1.0833e-14
