26073
12980           3551           9421     1.6700e-05     3.5400e-02     8.6000e-05
12981           3551           9656     1.7500e-05     2.4600e-02     5.2000e-05
12982           3551           5051     6.9900e-06     3.9200e-02     6.0800e-05
12983           3551          10681     1.6900e-05     1.4400e-02     5.3900e-05
12984           3553           9902     4.3300e-06     2.6700e-02     1.0700e-04
12985           3553           3648     1.4600e-06     6.2500e-02     1.6300e-04
12986           3553           9212     1.8400e-06     3.6000e-02     5.9200e-05
12987           3553          11309     1.1300e-05     4.2900e-02     7.4800e-05
12988           3554           9465     1.4700e-05     2.3200e-02     9.0000e-05
12989           3554          11560     1.0800e-05     3.7700e-02     1.6300e-04
12990           3554          10359     6.8000e-06     4.4500e-02     1.3300e-04
12991           3555           5682     7.7900e-06     3.4400e-02     1.0200e-04
12992           3555          10626     5.6100e-06     1.8400e-02     1.8100e-04
12993           3556           4809     4.2100e-06     2.8800e-02     1.4200e-04
12994           3556           8628     7.0900e-06     3.0900e-02     1.0000e-04
12995           3556           4977     3.8300e-06     4.1700e-02     1.3500e-04
12996           3556           7146     9.0500e-06     4.5300e-02     7.4800e-05
12997           3556          10959     3.7800e-06     2.9900e-02     1.2600e-04
12998           3557          10039     4.0700e-06     4.8100e-02     3.0000e-05
12999           3557          10804     8.1800e-06     6.2500e-02     5.1000e-05
13000           3557          11450     7.8400e-06     2.4600e-02     6.5600e-05
13001           3558          11313     1.3300e-05     6.2500e-02     6.1600e-05
13002           3558          10994     7.5200e-06     4.1100e-02     9.2700e-05
13003           3558           7945     7.3400e-06     4.6300e-02     6.1600e-05
13004           3558           8707     5.1300e-06     6.2500e-02     1.1600e-04
13005           3558           7957     1.1300e-05     4.2900e-02     7.4800e-05
13006           3559           4336     7.3800e-06     4.8100e-02     1.5300e-04
13007           3560           6472     1.4700e-05     3.1300e-02     1.6100e-04
13008           3560           8264     1.7300e-05     3.9500e-02     1.2900e-04
13009           3560           8695     1.8900e-05     4.2300e-02     1.2900e-04
13010           3561           7431     1.5400e-05     2.1100e-02     7.1400e-05
13011           3562          11186     5.2200e-06     4.6200e-02     1.3400e-04
13012           3562           8924     3.7200e-06     4.8100e-02     2.2400e-04
13013           3562           7555     4.3500e-06     6.2500e-02     1.0100e-04
13014           3562          11993     3.4200e-06     1.8200e-02     2.3200e-04
13015           3562          10813     6.7600e-06     3.4900e-02     4.1200e-05
13016           3563           9554     1.4500e-05     1.8400e-02     1.0700e-04
13017           3563           9634     6.6900e-06     3.1300e-02     1.1700e-04
13018           3564           8045     8.0200e-06     4.4800e-02     1.7400e-04
13019           3564           9299     5.3400e-06     3.0300e-02     1.1600e-04
13020           3565           3641     1.7500e-06     2.4600e-02     1.9500e-04
13021           3565           6661     1.2400e-06     7.9500e-02     6.7100e-05
13022           3565           5716     4.2100e-06     3.6000e-02     3.0000e-05
13023           3565           4754     5.6900e-06     6.2500e-02     1.0000e-04
13024           3566           8516     2.9200e-06     6.2500e-02     1.4100e-04
13025           3567           7647     9.5000e-06     1.0400e-02     5.1000e-05
13026           3567           8596     3.8100e-06     2.0000e-02     1.4000e-04
13027           3567           4203     1.7900e-06     2.6900e-02     4.4700e-05
13028           3568          10423     9.1000e-06     4.5300e-02     5.8300e-05
13029           3568          10412     5.4600e-06     3.1300e-02     1.6100e-04
13030           3568           6821     9.6800e-06     1.9700e-02     1.1200e-04
13031           3568           9720     1.6200e-05     4.0700e-02     1.1700e-04
13032           3568           6983     1.8100e-05     3.4300e-02     1.4200e-04
13033           3569           4627     5.3900e-06     4.8100e-02     1.5000e-04
13034           3569           5545     7.5700e-06     4.6600e-02     7.0700e-05
13035           3569           7318     1.7700e-06     1.8000e-02     8.3100e-05
13036           3570           6758     9.6500e-06     3.9500e-02     5.8300e-05
13037           3570           5133     1.1000e-05     6.2500e-02     1.0000e-04
13038           3570           8323     1.0800e-05     3.0500e-02     1.2200e-04
13039           3570          10274     5.8700e-06     6.2500e-02     2.7400e-04
13040           3571           8330     1.4000e-05     4.1700e-02     1.5300e-04
13041           3572           8334     1.0400e-06     7.9500e-02     5.3900e-05
13042           3572           5404     8.4800e-06     4.8100e-02     1.6800e-04
13043           3573           6224     6.6100e-06     3.1600e-02     1.4700e-04
13044           3573           3991     7.2200e-06     2.8700e-02     1.0000e-05
13045           3573           4658     1.2200e-05     3.3600e-02     4.4700e-05
13046           3573           8073     1.0300e-05     1.8700e-02     1.1600e-04
13047           3574           4737     1.0700e-05     3.9800e-02     1.4200e-04
13048           3574          11821     3.7900e-06     3.2200e-02     1.4100e-04
13049           3576           8920     6.3600e-06     4.8100e-02     1.1800e-04
13050           3576          10422     8.1500e-06     2.8700e-02     1.8500e-04
13051           3576           6420     2.6500e-06     6.2500e-02     1.0000e-04
13052           3577          10161     1.1300e-05     2.6000e-02     1.1400e-04
13053           3577           4454     1.8500e-06     2.5300e-02     2.2700e-04
13054           3578           9250     6.1000e-06     2.1300e-02     5.3900e-05
13055           3578           5306     1.7400e-06     7.9500e-02     1.0300e-04
13056           3578          12183     6.1600e-06     3.5700e-02     1.0200e-04
13057           3579           5624     2.2200e-06     6.2500e-02     5.7400e-05
13058           3579           9018     1.1300e-05     3.2500e-02     7.3500e-05
13059           3579           3605     7.7000e-06     3.1300e-02     7.0700e-05
13060           3580          10562     6.8100e-06     3.3200e-02     7.0000e-05
13061           3580           4984     1.2800e-06     4.0900e-02     9.9000e-05
13062           3580           8666     8.2700e-06     3.1300e-02     9.0000e-05
13063           3580           4371     1.7900e-06     3.5300e-02     1.4400e-04
13064           3581          11583     1.7000e-05     3.7800e-02     1.4900e-04
13065           3581          11581     1.8000e-05     3.4600e-02     1.5700e-04
13066           3582           6272     4.5000e-06     1.3000e-02     2.0700e-04
13067           3582           9086     5.2000e-06     1.2800e-02     1.0400e-04
13068           3583           4022     1.3000e-06     6.2500e-02     1.1000e-04
13069           3583          10340     5.5900e-06     1.7800e-02     1.6900e-04
13070           3583           8157     3.7100e-06     4.3100e-02     1.9200e-04
13071           3584          10696     2.5600e-06     3.1500e-02     1.1500e-04
13072           3584           5733     4.2600e-06     2.4000e-02     1.2200e-04
13073           3585           5841     1.1300e-05     4.2900e-02     7.4800e-05
13074           3585           4070     1.1300e-05     4.2900e-02     7.4800e-05
13075           3585           9799     1.1300e-05     4.2900e-02     7.4800e-05
13076           3585           5450     1.1300e-05     4.2900e-02     7.4800e-05
13077           3585           7049     1.1300e-05     4.2900e-02     7.4800e-05
13078           3585           9830     1.1300e-05     4.2900e-02     7.4800e-05
13079           3585           9492     1.1300e-05     4.2900e-02     7.4800e-05
13080           3585           8647     1.1300e-05     4.2900e-02     7.4800e-05
13081           3585           3798     1.1300e-05     4.2900e-02     7.4800e-05
13082           3586           5176     8.6000e-06     2.3900e-02     1.7300e-04
13083           3586          10565     1.1300e-05     4.2900e-02     7.4800e-05
13084           3588           6004     1.9900e-05     2.8300e-02     9.4300e-05
13085           3588          10045     2.0500e-05     3.4500e-02     2.3100e-05
13086           3588          10696     1.1400e-05     2.2100e-02     1.0000e-04
13087           3589           4523     1.1300e-05     4.2900e-02     7.4800e-05
13088           3589          11029     1.8000e-06     2.7400e-02     1.1200e-04
13089           3590           6675     1.1300e-05     4.2900e-02     7.4800e-05
13090           3591           9265     1.1000e-05     1.2900e-02     5.9200e-05
13091           3591          10676     1.5900e-05     6.2500e-02     2.0300e-04
13092           3591          10965     7.5800e-06     2.6500e-02     8.6600e-05
13093           3591           3857     1.2100e-05     4.1000e-02     1.4800e-04
13094           3591           4106     1.2600e-05     6.2500e-02     6.0000e-05
13095           3592          11191     1.8200e-05     3.1800e-02     1.7800e-04
13096           3592           4882     1.8700e-05     2.8000e-02     1.3000e-04
13097           3592           8671     7.3200e-06     2.9400e-02     1.0000e-05
13098           3592           5732     1.8300e-05     3.2400e-02     6.4000e-05
13099           3592           3781     1.8500e-05     3.5800e-02     5.0000e-05
13100           3592           6186     1.8700e-05     2.4100e-02     1.6000e-04
13101           3592           8346     1.7600e-05     4.7200e-02     1.6900e-04
13102           3593           8235     8.4600e-06     3.0900e-02     1.4600e-04
13103           3593           6816     8.7900e-06     6.2500e-02     1.9100e-04
13104           3593          12075     1.6500e-05     3.3300e-02     1.3300e-04
13105           3594           8316     5.2600e-06     2.7800e-02     1.2800e-04
13106           3595           4767     9.3000e-06     4.8100e-02     1.9900e-04
13107           3596           4917     1.2000e-05     6.2500e-02     1.5700e-04
13108           3596           4919     1.8000e-05     2.9800e-02     9.1100e-05
13109           3596           3873     1.0300e-05     4.4300e-02     8.3700e-05
13110           3597           9891     7.7100e-06     2.1100e-02     1.3500e-04
13111           3597           3660     1.5900e-05     3.2100e-02     6.7800e-05
