8099           2067           9400     6.6000e-05     5.1700e-05     3.3400e-05     2.9600e-14     9.8667e-15
8100           2068          11416     9.0300e-05     4.4200e-05     2.0000e-05     2.1300e-14     7.1000e-15
8101           2068           7675     9.0300e-05     7.7700e-05     1.0000e-05     4.4600e-14     1.4867e-14
8102           2069           9963     1.8400e-05     8.1600e-05     2.0000e-05     1.5000e-14     5.0000e-15
8103           2069           3771     1.8400e-05     8.7400e-05     3.3300e-06     0.0000e+00     0.0000e+00
8104           2069           5474     1.8400e-05     8.4200e-05     1.0000e-05     1.8400e-14     6.1333e-15
8105           2069           6258     1.8400e-05     4.4000e-05     1.0300e-05     1.7500e-14     5.8333e-15
8106           2069           3757     1.8400e-05     3.6500e-05     2.0000e-05     3.8300e-14     1.2767e-14
8107           2069           3618     1.8400e-05     9.8400e-05     1.0000e-05     3.5400e-14     1.1800e-14
8108           2069           6196     1.8400e-05     1.5300e-04     1.0000e-05     5.4800e-14     1.8267e-14
8109           2070           3072     3.8100e-05     1.1400e-04     1.0000e-05     5.5800e-14     1.8600e-14
8110           2070           4876     3.8100e-05     4.1000e-05     1.0000e-05     2.4300e-15     8.1000e-16
8111           2070           5213     3.8100e-05     1.5500e-04     1.0000e-05     7.2300e-14     2.4100e-14
8112           2070           4684     3.8100e-05     5.1300e-05     1.0000e-05     9.7000e-15     3.2333e-15
8113           2071          11951     8.3800e-05     3.6800e-05     1.4100e-05     1.0200e-14     3.4000e-15
8114           2071          11801     8.3800e-05     4.6200e-05     1.0000e-05     5.8200e-14     1.9400e-14
8115           2072           3764     3.0000e-05     2.5500e-05     1.0000e-05     1.5500e-14     5.1667e-15
8116           2072           7206     3.0000e-05     1.1900e-04     1.0000e-05     9.7500e-14     3.2500e-14
8117           2073          12302     7.9200e-05     1.1200e-05     1.0000e-05     1.1200e-14     3.7333e-15
8118           2073          12002     7.9200e-05     6.5100e-05     2.0000e-05     3.3500e-14     1.1167e-14
8119           2074           9611     3.2400e-05     1.0600e-04     2.0000e-05     1.4600e-14     4.8667e-15
8120           2074           3649     3.2400e-05     9.0000e-05     1.0000e-05     4.6100e-14     1.5367e-14
8121           2076           2797     1.0000e-04     7.9500e-05     1.0000e-05     2.3300e-14     7.7667e-15
8122           2076           8266     1.0000e-04     3.1900e-05     1.0000e-05     1.1600e-14     3.8667e-15
8123           2076           8931     1.0000e-04     1.4200e-04     1.0000e-05     1.5000e-14     5.0000e-15
8124           2077          11846     7.8500e-05     3.3400e-05     1.0000e-05     1.3100e-14     4.3667e-15
8125           2077           6545     7.8500e-05     1.7900e-05     1.0000e-05     1.1800e-13     3.9333e-14
8126           2077           7111     7.8500e-05     9.0200e-05     1.0000e-05     5.2900e-14     1.7633e-14
8127           2077           4108     7.8500e-05     3.2900e-05     1.0000e-05     1.5200e-13     5.0667e-14
8128           2078           2552     4.7900e-05     1.7100e-04     2.0000e-05     4.8500e-16     1.6167e-16
8129           2078           6318     4.7900e-05     4.2800e-05     2.0000e-05     3.1500e-14     1.0500e-14
8130           2078           3786     4.7900e-05     7.7600e-05     1.0000e-05     4.5100e-14     1.5033e-14
8131           2079           8187     8.6800e-05     1.0500e-04     1.0000e-05     4.6100e-14     1.5367e-14
8132           2079           4453     8.6800e-05     7.0500e-05     2.0000e-05     4.8500e-16     1.6167e-16
8133           2079          10836     8.6800e-05     1.3700e-05     2.0000e-05     1.5500e-14     5.1667e-15
8134           2080          10500     9.8800e-05     8.5500e-05     1.0000e-05     1.2400e-13     4.1333e-14
8135           2080          11818     9.8800e-05     1.0000e-05     1.0000e-05     6.0600e-14     2.0200e-14
8136           2080           4291     9.8800e-05     1.5400e-04     1.0000e-05     8.7300e-15     2.9100e-15
8137           2080           2276     9.8800e-05     2.0300e-04     1.0000e-05     1.9400e-14     6.4667e-15
8138           2081           2519     8.6300e-05     1.3400e-04     1.0000e-05     4.7500e-14     1.5833e-14
8139           2081           6808     8.6300e-05     1.0000e-05     1.0000e-05     4.4600e-14     1.4867e-14
8140           2082           4451     6.7300e-05     4.0800e-05     1.0000e-05     7.1800e-14     2.3933e-14
8141           2082          10017     6.7300e-05     6.3500e-05     1.0000e-05     6.1100e-14     2.0367e-14
8142           2082           7517     6.7300e-05     1.0600e-04     2.0000e-05     5.2900e-14     1.7633e-14
8143           2083           3811     6.6500e-05     7.6200e-05     2.0000e-05     6.6900e-14     2.2300e-14
8144           2083           2295     6.6500e-05     1.4600e-04     1.0000e-05     2.8100e-14     9.3667e-15
8145           2083          11176     6.6500e-05     2.3100e-04     1.0000e-05     1.1700e-13     3.9000e-14
8146           2084           5321     2.1700e-05     8.7300e-05     2.3700e-05     3.5900e-14     1.1967e-14
8147           2084           6833     2.1700e-05     8.7700e-05     1.0000e-05     4.7500e-14     1.5833e-14
8148           2084           4472     2.1700e-05     5.1300e-05     1.0000e-05     2.0400e-14     6.8000e-15
8149           2084          11508     2.1700e-05     8.2900e-05     1.0000e-05     8.3900e-14     2.7967e-14
8150           2084          12199     2.1700e-05     3.7800e-05     1.7700e-05     9.2200e-15     3.0733e-15
8151           2085           2991     3.8700e-05     1.9900e-05     1.0000e-05     3.7400e-14     1.2467e-14
8152           2086           3741     1.0700e-04     2.3600e-05     1.0000e-05     6.1600e-14     2.0533e-14
8153           2086           3803     1.0700e-04     9.9800e-05     1.0000e-05     1.4300e-13     4.7667e-14
8154           2086           5623     1.0700e-04     1.2100e-04     1.0000e-05     1.4300e-13     4.7667e-14
8155           2087           4497     1.0000e-05     6.9800e-05     1.1500e-05     0.0000e+00     0.0000e+00
8156           2087           9313     1.0000e-05     4.3100e-05     1.3300e-05     1.7900e-14     5.9667e-15
8157           2087           7454     1.0000e-05     1.0000e-05     2.0000e-05     4.4600e-14     1.4867e-14
8158           2087           3843     1.0000e-05     1.2000e-04     1.1500e-05     0.0000e+00     0.0000e+00
8159           2087           6570     1.0000e-05     1.1300e-04     1.0000e-05     2.1700e-13     7.2333e-14
8160           2087           7835     1.0000e-05     4.3100e-05     2.0000e-05     8.8800e-14     2.9600e-14
8161           2088           7189     3.8500e-05     5.4400e-05     2.0000e-05     9.2200e-15     3.0733e-15
8162           2088           7363     3.8500e-05     1.9200e-05     1.0000e-05     2.4300e-14     8.1000e-15
8163           2088           8952     3.8500e-05     1.5300e-04     1.7100e-05     5.1400e-14     1.7133e-14
8164           2089           2380     5.9200e-05     8.9800e-05     1.4100e-05     7.3200e-14     2.4400e-14
8165           2089           3453     5.9200e-05     1.4100e-04     2.4200e-05     2.7600e-14     9.2000e-15
8166           2089           8256     5.9200e-05     1.9500e-05     1.0000e-05     7.2300e-14     2.4100e-14
8167           2089          12102     5.9200e-05     2.7200e-05     1.7900e-05     2.2300e-14     7.4333e-15
8168           2089           4896     5.9200e-05     3.3200e-05     1.7200e-05     3.5900e-14     1.1967e-14
8169           2090           4512     3.8900e-05     4.9600e-05     2.0000e-05     1.3600e-14     4.5333e-15
8170           2090           9797     3.8900e-05     3.1000e-05     2.4800e-05     1.9400e-15     6.4667e-16
8171           2090           3100     3.8900e-05     1.2800e-04     2.0000e-05     4.5100e-14     1.5033e-14
8172           2090          10765     3.8900e-05     1.2600e-05     1.0000e-05     2.0900e-14     6.9667e-15
8173           2091          11546     5.5100e-05     9.6600e-05     1.0000e-05     5.4300e-14     1.8100e-14
8174           2091           8483     5.5100e-05     1.7700e-05     2.0000e-05     3.2000e-14     1.0667e-14
8175           2091           6172     5.5100e-05     1.0800e-04     1.9500e-05     6.4000e-14     2.1333e-14
8176           2091          10432     5.5100e-05     8.4100e-05     1.0000e-05     1.9400e-14     6.4667e-15
8177           2092           5303     1.4500e-04     1.6600e-04     1.7200e-05     2.3300e-14     7.7667e-15
8178           2092           9912     1.4500e-04     1.8100e-05     1.0000e-05     4.6600e-14     1.5533e-14
8179           2092           8431     1.4500e-04     1.9700e-05     1.0000e-05     4.2700e-14     1.4233e-14
8180           2092          11738     1.4500e-04     7.8500e-05     1.0000e-05     1.9400e-14     6.4667e-15
8181           2092           5851     1.4500e-04     1.5200e-05     1.0000e-05     3.7400e-14     1.2467e-14
8182           2093          10487     1.2000e-04     1.1100e-05     1.4000e-05     8.7300e-15     2.9100e-15
8183           2093           9703     1.2000e-04     7.0600e-05     1.0000e-05     7.8100e-14     2.6033e-14
8184           2093           4920     1.2000e-04     1.3800e-04     1.6000e-05     9.2200e-15     3.0733e-15
8185           2093           4205     1.2000e-04     5.3600e-05     2.0000e-05     1.5500e-14     5.1667e-15
8186           2094           8356     9.1800e-05     8.1500e-05     1.0000e-05     8.2500e-15     2.7500e-15
8187           2094           3514     9.1800e-05     3.4800e-05     2.0000e-05     4.2700e-14     1.4233e-14
8188           2094           4526     9.1800e-05     1.1800e-04     2.5500e-05     3.2500e-14     1.0833e-14
8189           2094           2562     9.1800e-05     8.0400e-05     1.0000e-05     9.4600e-14     3.1533e-14
8190           2095          10986     7.8700e-05     1.0100e-04     1.0000e-05     4.3700e-14     1.4567e-14
8191           2095           3123     7.8700e-05     1.8700e-05     1.0000e-05     1.4600e-14     4.8667e-15
8192           2096           4803     9.3500e-05     9.1100e-05     1.6300e-05     4.0300e-14     1.3433e-14
8193           2096          10283     9.3500e-05     4.0100e-05     2.0000e-05     2.5200e-14     8.4000e-15
8194           2096           2768     9.3500e-05     2.9000e-05     2.0000e-05     5.2900e-14     1.7633e-14
8195           2097           6360     9.6400e-05     1.5100e-04     1.0000e-05     5.5300e-14     1.8433e-14
8196           2098          12161     1.4500e-04     4.3100e-05     1.6300e-05     8.2000e-14     2.7333e-14
8197           2098           7154     1.4500e-04     3.2400e-05     1.0000e-05     1.5000e-14     5.0000e-15
8198           2098          11558     1.4500e-04     5.6700e-05     1.0000e-05     3.7800e-14     1.2600e-14
8199           2098          11173     1.4500e-04     5.6100e-05     1.0000e-05     1.0800e-13     3.6000e-14
8200           2099           3630     1.0100e-05     8.5100e-05     1.0000e-05     4.8500e-16     1.6167e-16
8201           2099          10483     1.0100e-05     3.4100e-05     1.1100e-05     5.0900e-14     1.6967e-14
8202           2099           9551     1.0100e-05     4.1100e-05     1.0000e-05     9.2200e-15     3.0733e-15
8203           2100           3167     1.0700e-04     7.1100e-05     1.0000e-05     1.1700e-13     3.9000e-14
8204           2100          10546     1.0700e-04     1.4800e-04     1.6300e-05     5.5800e-14     1.8600e-14
8205           2100           2702     1.0700e-04     4.7000e-05     1.0000e-05     3.1500e-14     1.0500e-14
8206           2100           9154     1.0700e-04     9.3600e-05     1.0000e-05     3.7800e-14     1.2600e-14
8207           2100          10759     1.0700e-04     1.2200e-04     1.0000e-05     4.9500e-14     1.6500e-14
8208           2101           2485     1.0400e-04     7.7100e-05     1.0000e-05     2.5200e-14     8.4000e-15
8209           2101           8770     1.0400e-04     1.0300e-04     1.0000e-05     6.9400e-14     2.3133e-14
8210           2101          10813     1.0400e-04     2.9600e-05     1.0000e-05     2.5200e-14     8.4000e-15
8211           2101          11942     1.0400e-04     9.5300e-05     2.0000e-05     3.1000e-14     1.0333e-14
8212           2102           8143     5.3200e-05     3.7800e-05     2.0000e-05     1.1600e-14     3.8667e-15
8213           2102           6454     5.3200e-05     3.0900e-05     1.0000e-05     9.9000e-14     3.3000e-14
8214           2102           6048     5.3200e-05     1.0900e-05     2.2600e-05     4.7500e-14     1.5833e-14
8215           2102           5304     5.3200e-05     8.2300e-05     1.0000e-05     4.0700e-14     1.3567e-14
8216           2103          11208     3.0100e-05     7.9000e-05     1.0000e-05     1.9400e-14     6.4667e-15
8217           2103           3783     3.0100e-05     3.7600e-05     1.0000e-05     3.3500e-14     1.1167e-14
8218           2103           8721     3.0100e-05     5.3200e-05     1.0000e-05     1.3200e-13     4.4000e-14
8219           2104           3509     3.3400e-05     5.3100e-05     1.0500e-05     1.3100e-14     4.3667e-15
8220           2104           6698     3.3400e-05     7.8000e-05     1.0000e-05     2.0900e-14     6.9667e-15
8221           2104           4788     3.3400e-05     2.8700e-05     1.0000e-05     1.3100e-14     4.3667e-15
8222           2104          10610     3.3400e-05     1.0000e-05     1.0000e-05     6.4000e-14     2.1333e-14
8223           2105           4649     2.4600e-05     2.2000e-05     2.0000e-05     2.6700e-14     8.9000e-15
