26049
3808            932           8986     7.8400e-06     2.9900e-02     1.3700e-04
3809            932           1856     2.1800e-05     1.1900e-02     1.3000e-04
3810            933          10623     1.1400e-05     3.1900e-02     1.1200e-04
3811            933           5025     7.1800e-06     6.2500e-02     1.9000e-04
3812            933          11274     6.8800e-06     6.2500e-02     1.3500e-04
3813            933          11767     5.4200e-06     2.1000e-02     1.0300e-04
3814            933           4880     8.3100e-06     2.3500e-02     1.6900e-04
3815            933           1380     4.4800e-06     3.1300e-02     9.4900e-05
3816            934          11179     3.9900e-06     2.7100e-02     2.3500e-04
3817            934          11551     8.7200e-06     4.8000e-02     1.4200e-04
3818            934           1874     4.3700e-06     3.7100e-02     3.3200e-05
3819            935           5096     1.6000e-05     2.9500e-02     9.0600e-05
3820            935           2662     3.9200e-06     4.8100e-02     1.3900e-04
3821            935          10341     4.9500e-06     3.2500e-02     6.7100e-05
3822            936           6946     1.9400e-05     2.9000e-02     1.7300e-04
3823            936           4149     2.2700e-05     3.0600e-02     9.4300e-05
3824            936           9277     2.1700e-05     2.3500e-02     9.7000e-05
3825            936           4888     1.7700e-05     1.9600e-02     9.1100e-05
3826            936           7620     2.4600e-05     3.2900e-02     1.2200e-04
3827            936           8926     2.1900e-05     3.2900e-02     2.7700e-04
3828            936           6223     1.9600e-05     1.1100e-02     1.7700e-04
3829            936          11656     1.2700e-05     2.0400e-02     8.8300e-05
3830            936           9127     2.1700e-05     4.8100e-02     5.7400e-05
3831            936           1446     1.9100e-05     3.2000e-02     5.1000e-05
3832            936           5980     2.7700e-05     2.3700e-02     7.2100e-05
3833            937           8599     7.5700e-06     3.4600e-02     8.0600e-05
3834            937          11635     6.6600e-06     2.8400e-02     9.9000e-05
3835            937           8389     1.5900e-05     1.7200e-02     7.0000e-05
3836            938           2334     4.1400e-06     4.8100e-02     1.8600e-04
3837            938           9593     4.3300e-06     1.7100e-02     1.8800e-04
3838            938           6314     4.6500e-06     2.2800e-02     2.0500e-04
3839            938           4774     6.5200e-06     3.0900e-02     1.3600e-04
3840            939           1741     6.4400e-06     3.9700e-02     8.8300e-05
3841            939           5130     1.7400e-05     3.8100e-02     2.0200e-05
3842            939           5756     4.2900e-06     3.6100e-02     5.7400e-05
3843            939           9849     8.4800e-06     3.2100e-02     5.9200e-05
3844            940          12334     1.2300e-05     4.2900e-02     1.3900e-04
3845            940           6041     8.1500e-06     2.7000e-02     1.3600e-04
3846            940          11126     8.6100e-06     2.4000e-02     1.3200e-04
3847            940           4683     1.0700e-05     2.9600e-02     1.9200e-04
3848            941           8674     3.9900e-06     1.3200e-02     1.1400e-04
3849            941          10160     1.0200e-05     3.1100e-02     5.7400e-05
3850            941           4890     7.7400e-06     3.1300e-02     1.2600e-04
3851            941           8515     1.0700e-05     3.1300e-02     1.4900e-04
3852            942           4523     2.2600e-05     3.5700e-02     2.6800e-05
3853            942           3744     1.7400e-05     1.1500e-02     5.7400e-05
3854            942           7021     1.0200e-05     1.6000e-02     2.2800e-04
3855            942           8520     7.6600e-06     3.5900e-02     1.1700e-04
3856            943          12048     6.1700e-06     6.2500e-02     7.8100e-05
3857            943          11564     1.5400e-05     2.2100e-02     1.5000e-04
3858            943           7199     9.6200e-06     1.5600e-02     1.3500e-04
3859            944           9141     1.2700e-05     4.7200e-02     1.6600e-04
3860            944           7575     1.8300e-05     4.4200e-02     7.0700e-05
3861            944          10709     7.3900e-06     1.6500e-02     1.3500e-04
3862            944           6213     1.0500e-05     3.2700e-02     2.0900e-04
3863            944          10662     1.8800e-05     4.1700e-02     1.5400e-04
3864            944           3740     1.2100e-05     2.7100e-02     4.1200e-05
3865            944           4265     1.1200e-05     6.2500e-02     1.8100e-04
3866            945           6721     8.1300e-06     2.3900e-02     1.0000e-04
3867            945           6076     2.6900e-05     3.3200e-02     1.0700e-04
3868            945           6367     1.9800e-05     2.8000e-02     1.5300e-04
3869            945          10446     1.7000e-05     2.0500e-02     1.7400e-04
3870            946           1379     3.6800e-06     4.8100e-02     1.2800e-04
3871            946          12039     7.2700e-06     6.2500e-02     1.1300e-04
3872            946           6053     2.5600e-06     2.8700e-02     6.7100e-05
3873            947           3213     1.7800e-06     8.8200e-03     6.4000e-05
3874            947           9869     1.2700e-05     1.5700e-02     8.2500e-05
3875            947           4199     1.7600e-06     6.2500e-02     9.4900e-05
3876            947           4930     1.2900e-05     1.5900e-02     2.1600e-04
3877            947          11186     3.8400e-06     2.8400e-02     1.7000e-04
3878            948           9992     7.6600e-06     3.6100e-02     6.7100e-05
3879            948           5603     2.8100e-06     2.8300e-02     1.8000e-04
3880            948           5381     9.7900e-06     2.9100e-02     1.4000e-04
3881            949           2108     1.7200e-06     4.8100e-02     5.9200e-05
3882            949          10835     1.8800e-06     3.4000e-02     9.2200e-05
3883            949           9789     1.1800e-06     6.2500e-02     9.2200e-05
3884            949           4347     8.0400e-06     4.2300e-02     1.2100e-04
3885            950          11733     4.7100e-06     4.3900e-02     1.5400e-04
3886            950          11994     1.6800e-05     1.8800e-02     9.4300e-05
3887            951           4550     2.1000e-06     6.2500e-02     1.2500e-04
3888            951           5482     7.6600e-06     3.0100e-02     1.7600e-04
3889            951           3850     1.8700e-06     6.2500e-02     1.3200e-04
3890            951           2486     7.4300e-06     4.3400e-02     5.3900e-05
3891            951           8836     6.9800e-06     3.5400e-02     2.1100e-04
3892            952          11184     3.4000e-06     7.9500e-02     1.0600e-04
3893            952          11698     5.7400e-06     3.6400e-02     1.6000e-04
3894            952          11821     2.5100e-06     3.3900e-02     1.1400e-04
3895            952           6852     2.4600e-06     3.0100e-02     7.3500e-05
3896            953           5568     1.1800e-06     2.3100e-02     1.5100e-04
3897            953           8634     1.4000e-06     6.2500e-02     1.3600e-04
3898            953           9212     1.2800e-06     3.1300e-02     1.9700e-04
3899            953           1649     1.3600e-06     2.0100e-02     1.6400e-04
3900            954           2565     1.4900e-06     4.1100e-02     1.1300e-04
3901            954          10665     4.7700e-06     6.2500e-02     1.5100e-04
3902            954           6435     1.7400e-06     2.5500e-02     5.4800e-05
3903            954           9577     8.1200e-06     2.6200e-02     2.4300e-04
3904            955           3427     8.3500e-06     1.2600e-02     1.7700e-04
3905            955           4310     8.7200e-06     2.9300e-02     8.2500e-05
3906            955          10887     7.7500e-06     4.0300e-02     1.1800e-04
3907            955           3996     1.0000e-05     3.0100e-02     6.4000e-05
3908            955           9175     1.9900e-05     2.6200e-02     9.3800e-05
3909            956           4730     1.6900e-05     2.6900e-02     9.0000e-05
3910            956           5005     8.0800e-06     2.8900e-02     1.2800e-04
3911            957          12281     8.9900e-06     1.4200e-02     8.1200e-05
3912            957           9838     5.1600e-06     4.1400e-02     9.9000e-05
3913            957           6132     8.7200e-06     3.1300e-02     1.5900e-04
3914            957           4269     4.4000e-06     3.1300e-02     1.5000e-04
3915            958           4026     6.2500e-06     3.9400e-02     1.8700e-04
3916            958          11877     9.6500e-06     3.6600e-02     1.3100e-04
3917            958           9153     3.0300e-06     3.1300e-02     7.3500e-05
3918            959          11624     2.0000e-05     2.8000e-02     1.9400e-04
3919            959           1843     1.7100e-05     2.1200e-02     1.2600e-04
3920            959           8050     9.7700e-06     1.3200e-02     8.0600e-05
3921            959           8706     1.9500e-05     9.3300e-03     9.0000e-05
3922            960          10414     1.7300e-05     2.6600e-02     1.2200e-04
3923            960           6246     8.7600e-06     2.9100e-02     9.8000e-05
3924            960           1018     8.7100e-06     2.2900e-02     1.6800e-04
3925            960           6328     2.2000e-05     2.8700e-02     1.2600e-04
3926            961           5244     6.0100e-06     3.9100e-02     7.1400e-05
3927            961           7151     7.8300e-06     4.8100e-02     1.2400e-04
3928            962           6599     1.7800e-06     3.0800e-02     1.4000e-04
3929            962           8556     6.6600e-06     3.1300e-02     1.0200e-04
3930            962           8359     5.7400e-06     3.6100e-02     6.0800e-05
3931            963          11255     5.3800e-06     3.4000e-02     1.1000e-04
3932            963           7845     1.3400e-06     6.2500e-02     2.2400e-04
3933            963           2582     3.8600e-06     4.8100e-02     1.9300e-04
