26018
11009           2927          12247     8.0600e-06     3.1300e-02     1.6600e-04
11010           2927           5423     2.2000e-05     4.1300e-02     3.0000e-05
11011           2928           9312     2.7000e-06     4.8100e-02     1.1000e-04
11012           2928           3117     4.1500e-06     2.4300e-02     1.6300e-04
11013           2929           8029     6.7200e-06     3.9800e-02     1.3500e-04
11014           2929           5960     4.9500e-06     3.2500e-02     6.7100e-05
11015           2930          11457     1.6800e-05     4.6400e-02     7.4800e-05
11016           2930          12139     7.3200e-06     3.7500e-02     9.7000e-05
11017           2930           4894     7.3200e-06     4.8100e-02     1.4200e-04
11018           2930           8560     1.1700e-05     3.2100e-02     4.3600e-05
11019           2930           4205     1.1700e-05     6.2500e-02     1.4200e-04
11020           2930           9497     6.7000e-06     1.6800e-02     1.5000e-04
11021           2930           9218     1.4400e-05     2.8800e-02     1.4500e-04
11022           2931          10279     5.2800e-06     3.4500e-02     5.3900e-05
11023           2931           8183     5.7600e-06     4.4600e-02     6.7100e-05
11024           2931           4114     5.5000e-06     7.9500e-02     1.3600e-04
11025           2932           8774     1.4600e-05     2.1900e-02     9.1100e-05
11026           2932           5141     1.6100e-05     1.7500e-02     6.0000e-05
11027           2932          11520     2.0600e-05     6.2500e-02     7.5500e-05
11028           2933           9596     1.3000e-05     2.9000e-02     1.3400e-04
11029           2933           3008     8.5500e-06     4.6600e-02     1.1600e-04
11030           2933           3957     8.5200e-06     4.8100e-02     1.3000e-04
11031           2933          12336     1.2700e-05     3.1300e-02     1.5200e-04
11032           2933           8078     8.8500e-06     3.1300e-02     1.5200e-04
11033           2933           8437     7.5900e-06     3.9300e-02     5.7400e-05
11034           2933           7935     4.8700e-06     4.6000e-02     1.4900e-04
11035           2934          10612     2.0200e-06     6.2500e-02     1.3900e-04
11036           2934           4714     3.3900e-06     3.5900e-02     1.4900e-04
11037           2934          11629     2.5100e-06     4.4100e-02     8.6000e-05
11038           2935           4017     6.2700e-06     2.1900e-02     1.0800e-04
11039           2935          10477     5.9200e-06     3.2800e-02     9.4900e-05
11040           2935           6307     6.3500e-06     4.5500e-02     1.5000e-04
11041           2935           2965     3.7500e-06     3.2600e-02     1.5100e-04
11042           2936           5299     9.2600e-06     3.0000e-02     1.4700e-04
11043           2936           3134     1.1100e-05     4.8100e-02     7.8100e-05
11044           2936           5642     6.2000e-06     3.1300e-02     2.1400e-04
11045           2937           8033     1.1200e-05     7.2800e-03     1.9700e-04
11046           2938           6583     1.9300e-05     4.7200e-02     8.5400e-05
11047           2938           3716     1.1700e-05     3.2700e-02     1.1000e-04
11048           2938           3516     9.2600e-06     4.1100e-02     4.1200e-05
11049           2938           6770     1.8300e-05     2.4800e-02     5.8300e-05
11050           2938           9522     1.7600e-05     1.6800e-02     1.1000e-04
11051           2938           8932     1.7000e-05     3.5600e-02     1.5400e-04
11052           2939           6043     4.8300e-06     1.2200e-02     7.6800e-05
11053           2939           8511     5.3700e-06     4.4900e-02     1.0700e-04
11054           2939           7349     3.2800e-06     3.8800e-02     7.6800e-05
11055           2940           3703     1.7700e-05     3.6700e-02     1.6300e-04
11056           2940           4229     5.8700e-06     3.1300e-02     6.6300e-05
11057           2940          10628     1.1100e-05     2.2800e-02     5.6600e-05
11058           2940           3828     1.6700e-05     1.8500e-02     9.4300e-05
11059           2941           7226     1.5000e-05     7.9500e-02     1.0300e-04
11060           2941           9812     9.5100e-06     6.2500e-02     8.1200e-05
11061           2941          10158     1.9400e-05     3.4800e-02     1.1700e-04
11062           2941           5151     1.8000e-05     2.2900e-02     1.6400e-04
11063           2941           8958     9.6700e-06     3.8000e-02     1.5600e-04
11064           2942          10914     1.7100e-05     1.8500e-02     1.4500e-04
11065           2942           4410     8.6200e-06     6.2500e-02     1.4000e-04
11066           2943          10857     6.4000e-06     4.5800e-02     5.1000e-05
11067           2943           8013     1.1600e-05     6.2500e-02     1.2500e-04
11068           2944           3612     8.4500e-06     3.9700e-02     1.5600e-04
11069           2944           3970     8.9900e-06     3.1300e-02     1.1400e-04
11070           2946           5413     3.1700e-06     1.7500e-02     1.3400e-04
11071           2946           8285     7.3200e-06     3.0000e-02     7.2800e-05
11072           2946           9465     9.8100e-06     2.8600e-02     1.6200e-04
11073           2946           4760     1.5800e-05     2.9000e-02     1.3500e-04
11074           2947           8462     1.1500e-05     2.8500e-02     1.3600e-04
11075           2947           4807     1.9800e-05     2.7300e-02     8.0600e-05
11076           2947           5418     1.9500e-05     2.7100e-02     1.3500e-04
11077           2948          11752     7.8700e-06     6.2500e-02     5.7400e-05
11078           2948           6876     1.6400e-05     2.8100e-02     6.1600e-05
11079           2948           8134     4.3100e-06     4.4900e-02     1.5100e-04
11080           2949           4972     1.7700e-05     1.7100e-02     1.4300e-04
11081           2949          11904     4.5300e-06     3.1300e-02     1.0400e-04
11082           2949           9043     2.2800e-05     2.2200e-02     8.3700e-05
11083           2949          10196     1.9400e-05     3.3100e-02     8.8300e-05
11084           2949           9199     5.4900e-06     2.3200e-02     6.3200e-05
11085           2949           8732     7.6800e-06     4.0100e-02     7.8700e-05
11086           2950          11919     1.5900e-05     1.0300e-02     1.0500e-04
11087           2950          10213     2.2100e-05     3.9700e-02     1.7400e-04
11088           2950          11270     1.0100e-05     3.1500e-02     1.0700e-04
11089           2950          10158     1.7000e-05     3.3500e-02     1.2700e-04
11090           2950           9426     2.2100e-05     3.9700e-02     1.7400e-04
11091           2951           6848     3.2500e-06     2.5900e-02     8.7700e-05
11092           2952           9995     1.6600e-05     1.4500e-02     1.0800e-04
11093           2952          12066     1.9900e-05     6.2500e-02     1.0500e-04
11094           2952           9955     1.1300e-05     3.6100e-02     9.4300e-05
11095           2952          11790     7.5900e-06     3.4900e-02     7.3500e-05
11096           2953          11037     9.8100e-06     2.3700e-02     1.8300e-04
11097           2953           4519     1.0800e-06     4.0800e-02     5.3900e-05
11098           2953          11757     3.6400e-06     2.6500e-02     1.1000e-04
11099           2953           4288     1.3000e-06     3.4300e-02     8.7700e-05
11100           2954           3234     6.3100e-06     3.6900e-02     6.4000e-05
11101           2954           5601     1.1000e-05     4.4600e-02     1.2400e-04
11102           2954           9503     5.9000e-06     3.1800e-02     1.3100e-04
11103           2954           7832     6.5600e-06     4.1900e-02     5.1000e-05
11104           2955          11289     1.5800e-05     1.9200e-02     5.1000e-05
11105           2955          11174     8.0000e-06     3.5100e-02     1.2700e-04
11106           2955          11854     1.7900e-05     4.8100e-02     2.0000e-05
11107           2955           7722     6.4200e-06     3.6100e-02     1.1000e-04
11108           2955          10841     8.3000e-06     6.2500e-02     9.9500e-05
11109           2955           4121     1.5700e-05     1.2100e-02     1.5800e-04
11110           2955           5947     1.4200e-05     3.1300e-02     1.4300e-04
11111           2955           9534     7.5500e-06     6.2500e-02     9.4300e-05
11112           2956           8455     8.2400e-06     4.0200e-02     1.8200e-04
11113           2956          10382     1.3300e-05     2.2800e-02     1.0500e-04
11114           2956           9782     4.2100e-06     1.6400e-02     1.5300e-04
11115           2956           6713     6.8300e-06     3.9400e-02     8.3100e-05
11116           2958           6700     1.6600e-05     1.5100e-02     1.4600e-04
11117           2958          11753     5.7100e-06     3.3300e-02     1.7800e-04
11118           2959           4073     8.4900e-06     4.8100e-02     1.4000e-04
11119           2959          11976     5.7900e-06     1.9200e-02     7.0000e-05
11120           2959           7695     6.4900e-06     6.2500e-02     9.3800e-05
11121           2959          11554     1.6300e-05     3.3600e-02     7.6800e-05
11122           2960           5177     1.6900e-05     3.1000e-02     1.4500e-04
11123           2960           9878     8.5200e-06     4.5200e-02     5.8300e-05
11124           2960           9668     2.4000e-05     2.2700e-02     9.1100e-05
11125           2961           9934     2.4300e-06     4.4400e-02     8.6600e-05
11126           2961           3746     7.3600e-06     4.3700e-02     9.0000e-05
11127           2961           7955     8.8500e-06     2.9900e-02     1.6600e-04
11128           2962           6489     1.3600e-05     2.9900e-02     9.4300e-05
11129           2962          10335     1.9200e-05     4.7400e-02     9.9500e-05
11130           2962           3014     7.7500e-06     4.8100e-02     1.3900e-04
11131           2962           8830     1.6500e-05     3.1300e-02     1.4600e-04
11132           2963           5227     9.1100e-06     3.9500e-02     9.4300e-05
11133           2964           8290     1.0600e-05     6.2500e-02     7.0700e-05
11134           2964           9904     9.0800e-06     3.2800e-02     1.1700e-04
11135           2964           9210     9.5100e-06     1.9700e-02     1.7800e-04
11136           2964           7970     1.7100e-05     4.0000e-02     1.0200e-04
11137           2965           6228     9.9500e-06     2.0300e-02     1.1000e-04
11138           2965           7078     6.2800e-06     6.2500e-02     9.4900e-05
11139           2965           6307     1.1800e-05     1.8700e-02     5.3900e-05
11140           2966           7044     1.1800e-05     2.6500e-02     1.5000e-04
