1515            363           6985     2.6800e-05     1.3500e-05     1.7000e-05     3.8800e-14     1.2933e-14
1516            363          11471     2.6800e-05     1.0000e-05     2.0000e-05     1.0200e-14     3.4000e-15
1517            363           6965     2.6800e-05     5.4700e-05     1.0000e-05     5.5300e-14     1.8433e-14
1518            363           7364     2.6800e-05     1.0300e-04     1.0000e-05     4.2200e-14     1.4067e-14
1519            364           7717     1.0600e-04     3.5800e-05     1.0000e-05     8.3900e-14     2.7967e-14
1520            364           4150     1.0600e-04     1.3900e-04     2.0000e-05     2.7200e-14     9.0667e-15
1521            364           8113     1.0600e-04     1.4900e-04     1.0000e-05     2.4700e-14     8.2333e-15
1522            364           3269     1.0600e-04     2.7200e-05     1.0000e-05     3.9300e-14     1.3100e-14
1523            364           6494     1.0600e-04     4.9400e-05     1.4000e-05     4.5600e-14     1.5200e-14
1524            365           6606     1.2100e-04     1.0400e-04     1.0000e-05     8.0000e-14     2.6667e-14
1525            365           9206     1.2100e-04     7.9500e-05     1.6200e-05     4.5100e-14     1.5033e-14
1526            365           8753     1.2100e-04     1.8300e-05     2.5700e-05     4.0700e-14     1.3567e-14
1527            365          11100     1.2100e-04     4.0300e-05     1.0000e-05     8.3400e-14     2.7800e-14
1528            366           7142     3.9700e-05     1.3400e-04     2.0000e-05     3.9300e-14     1.3100e-14
1529            366           3638     3.9700e-05     4.0600e-05     1.0000e-05     2.6700e-14     8.9000e-15
1530            366          12289     3.9700e-05     2.5000e-05     1.0000e-05     9.2200e-15     3.0733e-15
1531            367           4317     4.9200e-05     6.6600e-05     1.5500e-05     2.1300e-14     7.1000e-15
1532            367           3499     4.9200e-05     7.1300e-05     1.0000e-05     3.6400e-14     1.2133e-14
1533            367          11889     4.9200e-05     1.0200e-04     2.0000e-05     6.3500e-14     2.1167e-14
1534            367           6806     4.9200e-05     1.7800e-04     1.0000e-05     4.7500e-14     1.5833e-14
1535            367           8097     4.9200e-05     3.6200e-05     1.0000e-05     8.4400e-14     2.8133e-14
1536            368           4297     1.1800e-04     3.0200e-05     1.0000e-05     5.3800e-14     1.7933e-14
1537            368           7710     1.1800e-04     1.2500e-04     2.0000e-05     4.7500e-14     1.5833e-14
1538            368           2882     1.1800e-04     1.2500e-04     1.0000e-05     8.2500e-14     2.7500e-14
1539            368           3341     1.1800e-04     1.2300e-04     1.0000e-05     1.7000e-14     5.6667e-15
1540            369           7562     1.2000e-04     6.0200e-05     1.0000e-05     1.7900e-14     5.9667e-15
1541            369           7816     1.2000e-04     3.1900e-05     2.0000e-05     4.7500e-14     1.5833e-14
1542            369           3856     1.2000e-04     1.4200e-05     1.0000e-05     2.1800e-14     7.2667e-15
1543            370          10799     9.0500e-05     1.1100e-04     1.0000e-05     3.8300e-14     1.2767e-14
1544            370           2555     9.0500e-05     1.9200e-05     1.0000e-05     6.6500e-14     2.2167e-14
1545            370           8574     9.0500e-05     9.3700e-05     2.0000e-05     3.4400e-14     1.1467e-14
1546            370           9824     9.0500e-05     1.5700e-04     1.4100e-05     5.5800e-14     1.8600e-14
1547            371          10090     3.7700e-05     3.4800e-05     1.0000e-05     8.7300e-15     2.9100e-15
1548            371          10101     3.7700e-05     5.4800e-05     2.0000e-05     4.9500e-14     1.6500e-14
1549            371           6437     3.7700e-05     1.0100e-04     1.0000e-05     2.0000e-13     6.6667e-14
1550            372          10328     1.7100e-05     1.7000e-05     1.0000e-05     6.4000e-14     2.1333e-14
1551            372           9644     1.7100e-05     4.0100e-05     2.0000e-05     4.5600e-14     1.5200e-14
1552            372           9477     1.7100e-05     6.7500e-05     1.0000e-05     1.3600e-14     4.5333e-15
1553            373           2118     1.1300e-04     6.8300e-05     1.2300e-05     3.2000e-14     1.0667e-14
1554            373           7202     1.1300e-04     9.9600e-05     1.0000e-05     1.4100e-14     4.7000e-15
1555            373           5902     1.1300e-04     2.9900e-05     1.0000e-05     4.8500e-16     1.6167e-16
1556            374           6450     6.3400e-05     2.2400e-05     1.0000e-05     3.4400e-14     1.1467e-14
1557            374           4063     6.3400e-05     3.7700e-05     1.0000e-05     2.0900e-14     6.9667e-15
1558            374          10406     6.3400e-05     1.1500e-04     1.0000e-05     9.7000e-16     3.2333e-16
1559            375           9459     1.0000e-05     7.9600e-05     1.0000e-05     2.3300e-14     7.7667e-15
1560            375           2297     1.0000e-05     4.2500e-05     1.7300e-05     1.2100e-14     4.0333e-15
1561            375           5754     1.0000e-05     1.9600e-05     1.0000e-05     1.8400e-14     6.1333e-15
1562            375           8086     1.0000e-05     8.9700e-05     1.0000e-05     3.5900e-14     1.1967e-14
1563            375           9846     1.0000e-05     6.0900e-05     1.0000e-05     3.5900e-14     1.1967e-14
1564            376           5739     6.6700e-05     1.1500e-04     1.6200e-05     4.7100e-14     1.5700e-14
1565            376           8615     6.6700e-05     5.1100e-05     2.0000e-05     1.9900e-14     6.6333e-15
1566            376          11123     6.6700e-05     1.9200e-04     1.0000e-05     7.9600e-14     2.6533e-14
1567            376           2116     6.6700e-05     2.0900e-05     2.0000e-05     3.7800e-14     1.2600e-14
1568            376           2824     6.6700e-05     6.6700e-05     1.0000e-05     5.9700e-14     1.9900e-14
1569            376           4341     6.6700e-05     1.2600e-04     2.0000e-05     6.8400e-14     2.2800e-14
1570            376           1230     6.6700e-05     7.8000e-05     1.0000e-05     1.0000e-13     3.3333e-14
1571            376           1479     6.6700e-05     7.8500e-05     1.0000e-05     1.6000e-14     5.3333e-15
1572            377           1093     7.9900e-05     7.4300e-05     1.0000e-05     3.7800e-14     1.2600e-14
1573            377          11021     7.9900e-05     1.4100e-04     1.0000e-05     9.9000e-14     3.3000e-14
1574            377           7451     7.9900e-05     1.2800e-04     1.0000e-05     1.2600e-13     4.2000e-14
1575            378           7761     9.1700e-05     3.1000e-05     1.0000e-05     4.4600e-14     1.4867e-14
1576            378          11333     9.1700e-05     8.0500e-05     1.4300e-05     4.7100e-14     1.5700e-14
1577            378          10635     9.1700e-05     1.4000e-05     1.0000e-05     1.7000e-14     5.6667e-15
1578            379           8466     4.2000e-05     5.0800e-05     3.3300e-06     0.0000e+00     0.0000e+00
1579            379           4674     4.2000e-05     1.0300e-04     1.7100e-05     6.8400e-14     2.2800e-14
1580            379           5013     4.2000e-05     1.0700e-04     1.0000e-05     9.7000e-15     3.2333e-15
1581            379           1122     4.2000e-05     1.1900e-05     2.5200e-05     4.0700e-14     1.3567e-14
1582            380           3420     1.3000e-05     5.1600e-05     1.0000e-05     3.8300e-14     1.2767e-14
1583            380           3156     1.3000e-05     5.3700e-05     1.9700e-05     9.7000e-16     3.2333e-16
1584            381          11112     8.6400e-05     3.9400e-05     1.0000e-05     4.0700e-14     1.3567e-14
1585            381           8695     8.6400e-05     1.1700e-04     1.0000e-05     4.2700e-14     1.4233e-14
1586            381          10700     8.6400e-05     5.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
1587            382           1525     1.4100e-04     1.0000e-05     1.0000e-05     8.7800e-14     2.9267e-14
1588            382           9513     1.4100e-04     1.6500e-04     1.0000e-05     1.6500e-14     5.5000e-15
1589            382           4460     1.4100e-04     8.9100e-05     1.0000e-05     3.1500e-14     1.0500e-14
1590            383          10440     5.7600e-05     2.9000e-05     2.0000e-05     1.7500e-14     5.8333e-15
1591            383           6799     5.7600e-05     2.3200e-05     1.0000e-05     4.2200e-14     1.4067e-14
1592            383           4165     5.7600e-05     1.0900e-04     1.1700e-05     2.3300e-14     7.7667e-15
1593            383           8091     5.7600e-05     1.2100e-04     1.0000e-05     1.5500e-14     5.1667e-15
1594            384           5841     1.0000e-05     2.5400e-05     4.1600e-06     0.0000e+00     0.0000e+00
1595            384           6391     1.0000e-05     1.3700e-05     2.1900e-05     4.3200e-14     1.4400e-14
1596            384           4541     1.0000e-05     3.2700e-05     1.0000e-05     1.3100e-13     4.3667e-14
1597            384          11634     1.0000e-05     1.1300e-04     1.0000e-05     5.1400e-14     1.7133e-14
1598            384           2142     1.0000e-05     9.7200e-05     1.0000e-05     1.2000e-13     4.0000e-14
1599            385           5594     6.6400e-05     7.2700e-05     1.0000e-05     4.4100e-14     1.4700e-14
1600            385           3493     6.6400e-05     7.5400e-05     1.0000e-05     6.1600e-14     2.0533e-14
1601            385           8666     6.6400e-05     1.5800e-04     1.0000e-05     9.8500e-14     3.2833e-14
1602            386          10971     1.0000e-05     6.5600e-05     1.0000e-05     3.2500e-14     1.0833e-14
1603            386          10142     1.0000e-05     3.6800e-05     2.0000e-05     2.9100e-14     9.7000e-15
1604            387           5883     2.2400e-05     5.7600e-05     1.0000e-05     3.3000e-14     1.1000e-14
1605            387           9091     2.2400e-05     2.4400e-05     1.0000e-05     3.0600e-14     1.0200e-14
1606            387          11781     2.2400e-05     1.0000e-05     2.0000e-05     1.3600e-14     4.5333e-15
1607            387          10307     2.2400e-05     1.0000e-05     1.0000e-05     9.2200e-14     3.0733e-14
1608            388           2355     1.3800e-04     1.9400e-05     2.4900e-05     4.8500e-16     1.6167e-16
1609            388          10598     1.3800e-04     9.1100e-05     2.0000e-05     4.8500e-16     1.6167e-16
1610            388           8396     1.3800e-04     1.5300e-04     1.0000e-05     3.4000e-15     1.1333e-15
1611            388           3102     1.3800e-04     8.1500e-05     1.0000e-05     1.5300e-13     5.1000e-14
1612            389           4433     6.5100e-05     1.3900e-04     1.0000e-05     2.8600e-14     9.5333e-15
1613            389           2505     6.5100e-05     1.9500e-05     1.0000e-05     1.8300e-13     6.1000e-14
1614            389           7543     6.5100e-05     9.0100e-05     2.0000e-05     7.4700e-14     2.4900e-14
1615            389           9039     6.5100e-05     1.3200e-04     1.0000e-05     1.3100e-14     4.3667e-15
1616            389          10108     6.5100e-05     1.4100e-04     1.0000e-05     2.5700e-14     8.5667e-15
1617            389           3431     6.5100e-05     1.0200e-04     1.0000e-05     6.9400e-14     2.3133e-14
1618            389           3359     6.5100e-05     2.9400e-05     1.0000e-05     9.5100e-14     3.1700e-14
1619            390           4424     6.4300e-05     1.5500e-05     2.0000e-05     2.1800e-14     7.2667e-15
1620            390           1003     6.4300e-05     9.3000e-05     1.0000e-05     4.0700e-14     1.3567e-14
1621            390           6537     6.4300e-05     1.4300e-04     1.2300e-05     2.9100e-14     9.7000e-15
1622            391           4756     8.7400e-05     1.2600e-04     1.6700e-05     3.8800e-14     1.2933e-14
1623            391          11058     8.7400e-05     1.6200e-05     1.0000e-05     4.7100e-14     1.5700e-14
1624            391          11729     8.7400e-05     2.4200e-05     1.0000e-05     9.2200e-15     3.0733e-15
1625            391           7502     8.7400e-05     9.4800e-05     1.0000e-05     1.9900e-14     6.6333e-15
1626            392          12262     1.9400e-04     4.0000e-05     2.0000e-05     4.5600e-14     1.5200e-14
1627            392            832     1.9400e-04     8.3200e-05     2.3500e-05     3.3000e-14     1.1000e-14
1628            392           5911     1.9400e-04     1.1800e-04     1.1600e-05     5.0400e-14     1.6800e-14
1629            392           8751     1.9400e-04     2.5600e-05     1.0000e-05     1.2600e-14     4.2000e-15
1630            392           8007     1.9400e-04     1.3200e-04     1.0000e-05     1.6500e-14     5.5000e-15
1631            393           1949     1.6900e-04     1.9900e-05     1.0000e-05     2.2800e-14     7.6000e-15
1632            393          11439     1.6900e-04     1.3800e-04     2.0000e-05     7.4200e-14     2.4733e-14
