3256            809           2796     2.1000e-05     1.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
3257            809          10716     2.1000e-05     1.0500e-04     1.0000e-05     7.9600e-14     2.6533e-14
3258            809          11285     2.1000e-05     1.2900e-05     1.0000e-05     8.0000e-14     2.6667e-14
3259            809           1858     2.1000e-05     2.0800e-05     1.2000e-05     1.6000e-14     5.3333e-15
3260            809           4821     2.1000e-05     1.6600e-04     1.6600e-05     1.6000e-14     5.3333e-15
3261            810           5044     1.7000e-05     4.5200e-05     1.0000e-05     5.7700e-14     1.9233e-14
3262            810           3578     1.7000e-05     4.2000e-05     1.0000e-05     5.6800e-14     1.8933e-14
3263            810           6896     1.7000e-05     3.0000e-05     1.0000e-05     6.1600e-14     2.0533e-14
3264            811           6406     1.1900e-04     1.0800e-04     1.0000e-05     2.8600e-14     9.5333e-15
3265            811           6182     1.1900e-04     1.0200e-04     1.0000e-05     5.5800e-14     1.8600e-14
3266            811           8827     1.1900e-04     7.8400e-05     2.0000e-05     2.5200e-14     8.4000e-15
3267            811           5592     1.1900e-04     7.9700e-05     1.0000e-05     2.4300e-14     8.1000e-15
3268            812           2004     7.3300e-05     4.6700e-05     1.4100e-05     3.0100e-14     1.0033e-14
3269            812           4681     7.3300e-05     8.7000e-05     1.0000e-05     4.3200e-14     1.4400e-14
3270            812          10712     7.3300e-05     7.4800e-05     1.0000e-05     3.9800e-14     1.3267e-14
3271            813           3159     1.5000e-05     1.1500e-04     1.0000e-05     6.3100e-14     2.1033e-14
3272            813           2819     1.5000e-05     4.1800e-05     1.0000e-05     9.9400e-14     3.3133e-14
3273            813           8222     1.5000e-05     1.0300e-04     1.0000e-05     1.6000e-14     5.3333e-15
3274            813           7245     1.5000e-05     7.4800e-05     1.0000e-05     2.5200e-14     8.4000e-15
3275            814          11683     1.7400e-05     1.2900e-05     2.4200e-05     1.9400e-14     6.4667e-15
3276            814           2013     1.7400e-05     6.4500e-05     1.0000e-05     3.5400e-14     1.1800e-14
3277            814           7093     1.7400e-05     1.6200e-04     2.0000e-05     4.8500e-16     1.6167e-16
3278            815           3797     3.1100e-05     8.8300e-05     1.0000e-05     6.7900e-15     2.2633e-15
3279            815           3780     3.1100e-05     7.3800e-05     2.0000e-05     6.4000e-14     2.1333e-14
3280            815           5531     3.1100e-05     1.8100e-05     1.0000e-05     2.3800e-14     7.9333e-15
3281            815           8494     3.1100e-05     7.0000e-05     2.1900e-05     4.8500e-16     1.6167e-16
3282            815           5950     3.1100e-05     1.2400e-04     1.0000e-05     3.8300e-14     1.2767e-14
3283            815           8900     3.1100e-05     8.5200e-05     2.0600e-05     4.5100e-14     1.5033e-14
3284            816           6440     2.7200e-05     2.4500e-05     2.0000e-05     4.5100e-14     1.5033e-14
3285            816           6394     2.7200e-05     1.0000e-05     1.4500e-05     8.0500e-14     2.6833e-14
3286            816           9633     2.7200e-05     2.3200e-05     2.0000e-05     2.3300e-14     7.7667e-15
3287            816           7892     2.7200e-05     8.6000e-05     2.0000e-05     2.0400e-14     6.8000e-15
3288            816          11199     2.7200e-05     1.3700e-04     1.4100e-05     1.9400e-14     6.4667e-15
3289            816           3987     2.7200e-05     1.4600e-04     1.0000e-05     1.1800e-13     3.9333e-14
3290            817           9923     1.4400e-04     2.5200e-05     1.7400e-05     3.7400e-14     1.2467e-14
3291            817           6010     1.4400e-04     1.8000e-04     3.3300e-06     0.0000e+00     0.0000e+00
3292            817          11053     1.4400e-04     1.2000e-05     1.0000e-05     7.2800e-15     2.4267e-15
3293            817           5400     1.4400e-04     1.3000e-04     1.0000e-05     5.1400e-14     1.7133e-14
3294            818           4186     9.0600e-05     6.9100e-05     1.0000e-05     4.8500e-14     1.6167e-14
3295            818           9489     9.0600e-05     8.7300e-05     1.0000e-05     4.2700e-14     1.4233e-14
3296            818           4899     9.0600e-05     1.1300e-04     1.0000e-05     2.7600e-14     9.2000e-15
3297            818           1129     9.0600e-05     1.1000e-04     1.0000e-05     1.1800e-13     3.9333e-14
3298            819           1527     1.2000e-04     2.8000e-05     1.2900e-05     1.4600e-14     4.8667e-15
3299            819          12243     1.2000e-04     6.9400e-05     1.0000e-05     4.2200e-14     1.4067e-14
3300            819           2349     1.2000e-04     3.5600e-05     1.0000e-05     1.7500e-14     5.8333e-15
3301            819           4778     1.2000e-04     1.0100e-04     1.3100e-05     4.7100e-14     1.5700e-14
3302            819           8713     1.2000e-04     5.6600e-05     1.0000e-05     4.4100e-14     1.4700e-14
3303            819          11482     1.2000e-04     6.9500e-05     1.0000e-05     1.3500e-13     4.5000e-14
3304            820           2618     2.5700e-05     7.8300e-05     2.0000e-05     8.7300e-15     2.9100e-15
3305            820           6231     2.5700e-05     1.0900e-05     1.0000e-05     6.6900e-14     2.2300e-14
3306            820           2861     2.5700e-05     1.2800e-04     2.0000e-05     4.9000e-14     1.6333e-14
3307            820           2348     2.5700e-05     8.6900e-05     1.0000e-05     1.4300e-13     4.7667e-14
3308            820            924     2.5700e-05     5.7600e-05     1.0000e-05     4.4100e-14     1.4700e-14
3309            821           1669     1.0000e-05     7.6400e-05     2.0000e-05     3.3000e-14     1.1000e-14
3310            821           9119     1.0000e-05     8.2700e-05     2.0000e-05     5.3400e-15     1.7800e-15
3311            822          12065     1.1900e-04     1.5400e-04     2.0000e-05     4.4100e-14     1.4700e-14
3312            822           6053     1.1900e-04     1.3900e-04     1.0000e-05     2.4700e-14     8.2333e-15
3313            822          11726     1.1900e-04     1.2700e-05     1.0000e-05     1.6000e-14     5.3333e-15
3314            823           2843     1.1000e-04     1.1400e-04     1.0000e-05     1.1600e-14     3.8667e-15
3315            823          11665     1.1000e-04     1.0200e-04     1.0000e-05     4.3700e-14     1.4567e-14
3316            823           4820     1.1000e-04     5.0400e-05     1.5800e-05     5.1900e-14     1.7300e-14
3317            823           9156     1.1000e-04     6.3700e-05     2.0000e-05     1.2600e-14     4.2000e-15
3318            823           1691     1.1000e-04     5.0800e-05     2.0000e-05     2.6200e-14     8.7333e-15
3319            823           2582     1.1000e-04     5.5000e-05     2.4800e-05     1.1600e-14     3.8667e-15
3320            824           8843     7.5400e-05     8.2400e-05     2.5100e-05     1.0700e-14     3.5667e-15
3321            824           2538     7.5400e-05     1.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
3322            824           8016     7.5400e-05     8.8600e-05     2.4300e-05     4.2700e-14     1.4233e-14
3323            824           3334     7.5400e-05     6.1200e-05     2.4400e-05     4.2700e-14     1.4233e-14
3324            824           5263     7.5400e-05     1.2900e-04     1.0000e-05     3.8300e-14     1.2767e-14
3325            825           4509     1.1000e-04     2.7400e-05     2.0000e-05     3.3500e-14     1.1167e-14
3326            825          12140     1.1000e-04     1.4200e-04     2.0000e-05     3.9800e-14     1.3267e-14
3327            825           6071     1.1000e-04     3.6600e-05     2.0000e-05     5.8200e-15     1.9400e-15
3328            826           9616     6.7200e-05     2.5500e-05     2.0000e-05     2.3800e-14     7.9333e-15
3329            826           4684     6.7200e-05     5.1300e-05     1.0000e-05     7.2800e-14     2.4267e-14
3330            826           3762     6.7200e-05     1.2500e-05     1.0000e-05     2.8100e-14     9.3667e-15
3331            827           2293     9.3600e-05     1.4500e-05     1.0000e-05     4.6600e-14     1.5533e-14
3332            827           7988     9.3600e-05     1.5600e-05     1.0000e-05     1.3100e-14     4.3667e-15
3333            827           9428     9.3600e-05     2.6500e-05     2.0000e-05     7.7600e-15     2.5867e-15
3334            827           6818     9.3600e-05     1.9400e-04     2.4100e-05     1.0800e-13     3.6000e-14
3335            828           7353     6.1500e-05     7.5000e-05     1.0000e-05     1.8900e-14     6.3000e-15
3336            828           1887     6.1500e-05     7.1700e-05     1.0000e-05     5.4800e-14     1.8267e-14
3337            828           2593     6.1500e-05     1.3900e-05     2.0000e-05     3.8800e-15     1.2933e-15
3338            829          11451     1.3600e-04     8.5300e-05     1.0000e-05     7.8600e-14     2.6200e-14
3339            829          10908     1.3600e-04     1.5300e-05     1.4100e-05     3.2500e-14     1.0833e-14
3340            829           9109     1.3600e-04     5.3000e-05     1.0000e-05     2.8100e-14     9.3667e-15
3341            829           2377     1.3600e-04     1.2400e-04     1.0000e-05     9.2200e-15     3.0733e-15
3342            830           4179     1.0000e-05     5.8100e-05     1.0000e-05     2.1800e-14     7.2667e-15
3343            830           9153     1.0000e-05     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
3344            830           6144     1.0000e-05     5.0800e-05     1.0000e-05     6.3100e-14     2.1033e-14
3345            831           5967     1.4400e-05     5.7100e-05     2.0000e-05     8.2500e-14     2.7500e-14
3346            831           8036     1.4400e-05     5.7000e-05     1.0000e-05     3.1000e-14     1.0333e-14
3347            831           7954     1.4400e-05     1.8600e-04     1.4600e-05     2.5200e-14     8.4000e-15
3348            831           3428     1.4400e-05     9.2100e-05     2.0000e-05     4.0700e-14     1.3567e-14
3349            832          10651     8.3200e-05     1.6200e-04     1.7200e-05     2.5200e-14     8.4000e-15
3350            832           5592     8.3200e-05     7.9700e-05     1.0000e-05     6.3100e-15     2.1033e-15
3351            832           6406     8.3200e-05     1.0800e-04     1.3700e-05     6.7900e-14     2.2633e-14
3352            832          11013     8.3200e-05     3.5600e-05     1.4000e-05     1.2600e-14     4.2000e-15
3353            833          11453     2.2800e-05     6.5800e-05     1.0000e-05     5.0900e-14     1.6967e-14
3354            833           3297     2.2800e-05     1.0800e-04     1.0000e-05     6.4500e-14     2.1500e-14
3355            833          10741     2.2800e-05     2.3500e-05     2.0000e-05     5.3400e-14     1.7800e-14
3356            833           1840     2.2800e-05     9.4500e-05     2.4900e-05     3.9300e-14     1.3100e-14
3357            833           8928     2.2800e-05     1.0000e-05     1.0000e-05     1.1300e-13     3.7667e-14
3358            833          10162     2.2800e-05     1.0000e-05     1.9500e-05     3.8300e-14     1.2767e-14
3359            833           4608     2.2800e-05     3.8100e-05     1.0000e-05     2.5700e-13     8.5667e-14
3360            833          10816     2.2800e-05     6.4500e-05     2.6400e-05     4.5600e-14     1.5200e-14
3361            833           3164     2.2800e-05     1.2600e-04     1.0000e-05     7.6600e-14     2.5533e-14
3362            833           9788     2.2800e-05     4.9300e-05     1.4100e-05     3.4400e-14     1.1467e-14
3363            834           9617     1.0000e-04     1.0100e-04     1.0000e-05     3.7800e-14     1.2600e-14
3364            834           1069     1.0000e-04     4.7600e-05     2.0000e-05     3.1500e-14     1.0500e-14
3365            835           1542     5.2900e-05     8.7400e-05     1.0000e-05     3.7800e-14     1.2600e-14
3366            835           9898     5.2900e-05     1.7600e-05     1.0000e-05     2.1800e-14     7.2667e-15
3367            835           7284     5.2900e-05     7.9300e-05     1.0000e-05     9.8000e-14     3.2667e-14
3368            835           6505     5.2900e-05     3.0900e-05     1.4700e-05     5.6300e-14     1.8767e-14
3369            835            900     5.2900e-05     8.1800e-05     1.0000e-05     4.8500e-15     1.6167e-15
3370            835          10829     5.2900e-05     1.1100e-05     1.0000e-05     1.3100e-14     4.3667e-15
3371            836           7411     5.4800e-05     1.0000e-04     1.4600e-05     1.2100e-14     4.0333e-15
3372            836           5952     5.4800e-05     1.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
3373            836           7516     5.4800e-05     4.4200e-05     2.0000e-05     4.3200e-14     1.4400e-14
3374            837           9892     3.1300e-05     5.8600e-05     1.0000e-05     5.4800e-14     1.8267e-14
