26042
17419           5148           7094     9.2400e-06     4.1900e-02     9.2700e-05
17420           5148           8900     1.7800e-05     2.9200e-02     1.5700e-04
17421           5148           6326     2.4300e-06     3.9700e-02     8.6000e-05
17422           5149           5983     7.1100e-06     3.1100e-02     1.1200e-04
17423           5149           5296     7.9100e-06     3.1300e-02     7.8700e-05
17424           5150           8853     1.3300e-05     2.2800e-02     1.0500e-04
17425           5150          10704     1.9100e-05     3.0900e-02     5.1000e-05
17426           5152           8162     4.9400e-06     3.9600e-02     1.0400e-04
17427           5154           7390     6.9400e-06     3.4200e-02     1.4900e-04
17428           5155          10200     5.9900e-06     4.4800e-02     1.0400e-04
17429           5155           5804     9.5600e-06     2.8800e-02     1.6600e-04
17430           5155           5992     1.7600e-05     4.8100e-02     6.7100e-05
17431           5155           6223     1.3100e-05     4.8100e-02     9.4300e-05
17432           5155           7612     6.0900e-06     3.1300e-02     1.6400e-04
17433           5156           5749     4.6900e-06     4.1800e-02     2.0300e-04
17434           5157           5724     9.5100e-06     2.8800e-02     9.0000e-05
17435           5158           5557     1.4400e-05     3.3800e-02     1.2900e-04
17436           5159           5551     1.9400e-06     1.8400e-02     7.0700e-05
17437           5159           9976     5.6000e-06     3.2600e-02     1.4200e-04
17438           5160           8216     6.9400e-06     2.1200e-02     8.5400e-05
17439           5160           8163     5.7700e-06     2.0300e-02     5.3900e-05
17440           5160          12337     1.2600e-05     3.7400e-02     9.4300e-05
17441           5161          10409     1.6800e-05     3.9200e-02     1.5400e-04
17442           5161          10397     1.6100e-05     2.3600e-02     9.4300e-05
17443           5161          10095     2.1200e-05     2.0100e-02     1.5100e-04
17444           5161           8954     6.5800e-06     3.5300e-02     1.3700e-04
17445           5162           9975     6.8300e-06     2.5800e-02     1.8500e-04
17446           5162           9374     5.2200e-06     4.6200e-02     1.3400e-04
17447           5162          12109     6.5800e-06     3.1500e-02     1.2900e-04
17448           5162           9332     3.7800e-06     4.1600e-02     1.0200e-04
17449           5164           8358     1.8000e-06     4.8100e-02     7.1400e-05
17450           5165           5939     1.6400e-05     2.2000e-02     1.1700e-04
17451           5165           8989     1.5800e-05     2.6600e-02     1.2200e-04
17452           5165          10678     1.4500e-05     2.9200e-02     1.5400e-04
17453           5165           9604     4.5800e-06     2.8900e-02     1.2500e-04
17454           5165          11684     1.6400e-05     3.9900e-02     5.1000e-05
17455           5166           6695     1.4600e-06     6.2500e-02     1.6300e-04
17456           5167           8835     1.6500e-05     4.5400e-02     1.6900e-04
17457           5167           7437     1.1500e-05     3.2400e-02     1.3600e-04
17458           5167           6572     4.7800e-06     3.9900e-02     1.3200e-04
17459           5167          11666     7.7200e-06     1.7500e-02     1.3100e-04
17460           5167           9725     1.4700e-05     4.8100e-02     7.3500e-05
17461           5168           6279     5.1900e-06     4.7700e-02     5.8300e-05
17462           5168           9913     5.7100e-06     3.5000e-02     1.4100e-04
17463           5169          11343     1.7600e-05     4.8100e-02     6.7100e-05
17464           5171           8564     2.6300e-06     3.1300e-02     1.1900e-04
17465           5171           7800     1.2300e-05     3.1300e-02     5.1000e-05
17466           5171           6580     1.2800e-05     3.2200e-02     1.1200e-04
17467           5172           6390     1.4500e-05     2.8400e-02     8.4900e-05
17468           5172           7263     1.3100e-05     4.8100e-02     2.0400e-04
17469           5172           6314     8.3000e-06     7.9500e-02     1.1000e-04
17470           5173          11490     1.1300e-05     3.4900e-02     2.0200e-04
17471           5173           9268     2.8400e-05     3.1300e-02     9.4300e-05
17472           5173           7498     9.8700e-06     1.6800e-02     1.1000e-04
17473           5175          12036     4.1600e-06     2.6900e-02     1.0800e-04
17474           5177           9543     9.1100e-06     4.8100e-02     1.5000e-04
17475           5177           7106     1.4700e-05     3.2200e-02     6.3200e-05
17476           5177          10700     1.8500e-05     3.3800e-02     8.8300e-05
17477           5177          12225     4.9900e-06     3.3300e-02     2.2800e-04
17478           5177          10338     1.5200e-05     3.1300e-02     1.7900e-04
17479           5177           8154     1.5600e-05     4.2200e-02     9.9000e-05
17480           5178          10817     1.8100e-06     3.7400e-02     1.1400e-04
17481           5178           9015     4.0100e-06     8.9700e-03     6.7100e-05
17482           5178           6900     1.0900e-05     3.5300e-02     1.5000e-04
17483           5178           6041     5.9000e-06     4.8100e-02     1.6700e-04
17484           5178          11976     4.2900e-06     4.8100e-02     1.2300e-04
17485           5179          12251     6.9900e-06     3.6000e-02     1.3500e-04
17486           5179          10759     3.2600e-06     2.5200e-02     1.1800e-04
17487           5179          11217     6.6700e-06     1.2700e-02     9.4900e-05
17488           5179          10169     7.2200e-06     3.9700e-02     1.4800e-04
17489           5180           8811     2.2400e-05     3.3300e-02     1.0000e-05
17490           5180           5578     1.6600e-05     4.6100e-02     1.6600e-04
17491           5181           9697     3.6800e-06     2.5700e-02     1.0600e-04
17492           5181           7309     1.5800e-05     2.9600e-02     1.2400e-04
17493           5181          11797     1.4200e-05     3.7600e-02     1.0900e-04
17494           5182           6010     9.8700e-06     2.2200e-02     1.2200e-04
17495           5182           5400     6.6700e-06     3.4200e-02     1.5500e-04
17496           5182          11053     3.9600e-06     4.3000e-02     1.1000e-04
17497           5182           5485     4.2200e-06     6.2500e-02     1.7000e-04
17498           5182          10527     1.5500e-05     3.2800e-02     8.3700e-05
17499           5183           8638     1.1000e-05     6.2500e-02     1.0400e-04
17500           5183           5956     1.1000e-05     2.0500e-02     1.3200e-04
17501           5183          12303     1.6200e-05     2.0500e-02     2.1500e-04
17502           5183           6090     1.1700e-05     3.1300e-02     1.7700e-04
17503           5183           8994     1.4600e-05     3.2900e-02     1.0000e-05
17504           5183           6627     1.4800e-05     6.1100e-03     5.8300e-05
17505           5185           8464     2.5300e-05     1.1400e-02     2.0400e-04
17506           5185           5688     1.7600e-05     4.8100e-02     6.7100e-05
17507           5185           7696     2.0600e-05     4.1600e-02     4.5800e-05
17508           5185          12026     2.0200e-05     4.3600e-02     1.5800e-04
17509           5186           9113     1.4000e-05     6.2500e-02     1.4900e-04
17510           5186          10050     6.6500e-06     4.5500e-02     1.0700e-04
17511           5186           7713     1.4000e-05     6.2500e-02     1.4900e-04
17512           5187           9136     6.8500e-06     2.9900e-02     7.1400e-05
17513           5187           6468     1.5800e-05     3.1300e-02     1.5100e-04
17514           5187           7351     1.4400e-05     6.2500e-02     1.9100e-04
17515           5187           5960     1.6300e-05     4.8100e-02     1.4500e-04
17516           5187           9228     7.0100e-06     4.2500e-02     1.3500e-04
17517           5187           9745     4.3000e-06     4.1100e-02     6.0800e-05
17518           5187          10688     1.5700e-05     2.8000e-02     5.3900e-05
17519           5187          10884     1.8600e-05     2.2800e-02     7.8700e-05
17520           5188          10674     6.6200e-06     2.3600e-02     7.6800e-05
17521           5188           9204     1.0300e-05     4.8100e-02     1.0000e-04
17522           5189           9156     1.7000e-05     3.8800e-02     1.3700e-04
17523           5189           9685     4.6100e-06     2.1400e-02     8.4900e-05
17524           5189           8998     1.8000e-05     2.2900e-02     1.6400e-04
17525           5189           9509     7.5900e-06     3.1700e-02     1.6600e-04
17526           5189          11665     6.4500e-06     3.5700e-02     1.0400e-04
17527           5190           6665     3.8400e-06     3.2200e-02     1.5800e-04
17528           5190           6898     5.8400e-06     3.9800e-02     8.3100e-05
17529           5190           8640     8.9700e-06     2.5200e-02     1.1400e-04
17530           5191           5883     1.2600e-05     1.6600e-02     1.0800e-04
17531           5191          11664     1.6400e-05     6.2500e-02     1.1000e-04
17532           5192           9005     9.8300e-06     3.8100e-02     1.1700e-04
17533           5192           7019     1.6600e-05     3.0000e-02     5.8300e-05
17534           5192          10183     8.0000e-06     1.6800e-02     1.7700e-04
17535           5192          12155     4.8500e-06     3.5200e-02     1.2400e-04
17536           5192           7228     4.2700e-06     1.6800e-02     7.0700e-05
17537           5193          10296     1.8900e-05     3.7500e-02     1.5200e-04
17538           5193           5708     1.4700e-05     1.3800e-02     1.6300e-04
17539           5194          11591     1.7600e-05     4.8100e-02     6.7100e-05
17540           5194           6107     4.6400e-06     1.8900e-02     8.0600e-05
17541           5194           6662     1.2300e-05     4.8100e-02     1.3300e-04
17542           5194           6373     1.1300e-05     4.2900e-02     9.2700e-05
17543           5195          11134     1.0200e-05     2.8800e-02     1.6400e-04
17544           5195           9370     1.0200e-05     3.5200e-02     1.9400e-04
17545           5195           9471     9.9900e-06     3.1800e-02     1.1700e-04
17546           5196           5221     1.1300e-05     2.5800e-02     9.0600e-05
17547           5196          10637     1.6300e-05     4.2900e-02     9.9500e-05
17548           5196           7895     1.7900e-06     3.1900e-02     1.7100e-04
17549           5197           6529     1.5500e-05     6.2500e-02     6.5600e-05
17550           5197           8556     9.8300e-06     2.8200e-02     5.9200e-05
