26038
1399            329           5236     3.8700e-06     3.1300e-02     8.7700e-05
1400            329           5634     1.9700e-06     3.5300e-02     8.1200e-05
1401            329           7496     4.1900e-06     6.2500e-02     1.4700e-04
1402            330           2045     6.3500e-06     3.1300e-02     1.1600e-04
1403            330          11495     7.9300e-06     3.1300e-02     6.0000e-05
1404            330           2408     5.6200e-06     3.9200e-02     8.1900e-05
1405            330            498     2.1200e-06     3.4800e-02     8.0600e-05
1406            330          10594     6.3500e-06     4.8100e-02     2.0500e-04
1407            330           5331     6.0800e-06     2.9200e-02     2.3200e-04
1408            331           7228     1.1500e-06     7.9500e-02     6.0000e-05
1409            331          11672     2.0000e-06     2.3200e-02     8.6600e-05
1410            331          10230     6.3700e-06     4.1100e-02     1.0000e-04
1411            332           4041     1.1600e-05     3.2700e-02     1.0500e-04
1412            332           4935     1.1900e-05     3.1300e-02     6.7800e-05
1413            332          10056     6.5000e-06     6.2500e-02     1.8500e-04
1414            332           3203     1.6600e-05     3.8200e-02     1.1000e-04
1415            333           6312     1.5400e-05     3.0600e-02     8.1200e-05
1416            333           8396     3.1300e-06     4.8100e-02     9.4300e-05
1417            333           9056     6.9300e-06     6.2500e-02     1.8600e-04
1418            333           3842     4.3500e-06     1.2300e-02     1.3200e-04
1419            334            732     1.2600e-06     6.2500e-02     1.5100e-04
1420            334           7510     3.3900e-06     3.0700e-02     1.0800e-04
1421            334            818     3.5400e-06     2.2800e-02     5.7400e-05
1422            334           9622     2.7300e-06     4.4600e-02     8.9400e-05
1423            335          10971     2.2100e-05     4.8100e-02     1.7800e-04
1424            335           5425     1.3300e-05     2.4000e-02     7.3500e-05
1425            335           3004     1.6300e-05     2.5800e-02     8.5400e-05
1426            336           7179     4.2300e-06     4.1400e-02     1.2400e-04
1427            336           6827     8.9000e-06     1.3600e-02     6.5600e-05
1428            336          10875     1.8800e-06     3.6400e-02     9.1700e-05
1429            336           7818     2.5900e-06     6.2500e-02     1.6800e-04
1430            337           4491     5.1800e-06     4.2700e-02     1.4100e-04
1431            337          12258     1.1300e-05     1.2400e-02     4.6900e-05
1432            337            552     1.1100e-05     4.0100e-02     7.8100e-05
1433            338           2461     1.1000e-05     2.6000e-02     7.8700e-05
1434            338           5185     1.9900e-05     1.3900e-02     1.3100e-04
1435            338          11320     1.1700e-05     2.7100e-02     2.2200e-04
1436            338           5504     2.1900e-05     3.2900e-02     2.7700e-04
1437            339          10950     1.7800e-06     2.7700e-02     1.4400e-04
1438            339           6995     1.0700e-06     6.2500e-02     1.5400e-04
1439            340            357     6.0900e-06     2.0800e-02     2.2000e-04
1440            340           8950     1.7600e-06     6.2500e-02     6.0800e-05
1441            340           7003     7.3100e-06     3.1300e-02     8.1200e-05
1442            341           6976     1.0700e-05     3.2100e-02     1.7100e-04
1443            341          11242     7.7000e-06     3.7300e-02     1.2400e-04
1444            341           7314     3.5300e-06     3.7700e-02     1.1600e-04
1445            341           7014     7.0900e-06     1.3900e-02     1.0300e-04
1446            342           9558     2.5600e-06     4.1900e-02     1.5300e-04
1447            342           5984     1.3800e-05     2.4400e-02     1.0000e-04
1448            342           4150     5.5900e-06     4.3700e-02     6.7100e-05
1449            342           6813     7.0900e-06     1.8100e-02     1.1000e-04
1450            343           5520     1.9600e-05     1.6000e-02     1.1000e-04
1451            343          10598     4.1600e-06     7.9500e-02     7.2800e-05
1452            343           8168     1.4400e-05     2.6000e-02     1.3100e-04
1453            343           5830     1.4800e-05     3.4700e-02     9.4900e-05
1454            344           3171     6.7300e-06     2.9900e-02     1.0300e-04
1455            344           4696     6.9700e-06     3.1300e-02     8.6000e-05
1456            344          10467     5.7600e-06     3.1300e-02     1.1700e-04
1457            345           9585     1.8000e-06     3.7700e-02     1.0000e-04
1458            345           6902     4.3300e-06     3.2800e-02     1.2400e-04
1459            345           6932     5.7700e-06     6.2500e-02     1.1000e-04
1460            346          12315     4.8700e-06     3.4600e-02     7.2800e-05
1461            346          12089     1.0700e-05     4.8100e-02     1.8400e-04
1462            346           7731     9.1800e-06     2.8000e-02     1.1000e-04
1463            347          10664     8.4000e-06     1.6600e-02     1.3000e-04
1464            347           5299     1.1200e-05     3.5000e-02     1.3500e-04
1465            347           2868     8.2200e-06     4.8100e-02     1.2100e-04
1466            347          11624     1.5800e-05     4.8100e-02     1.5100e-04
1467            348           2277     1.9300e-06     4.2300e-02     3.3200e-05
1468            348           7789     2.6800e-06     6.2500e-02     9.0000e-05
1469            348           4440     1.7800e-06     4.2500e-02     7.0700e-05
1470            348           8257     4.8300e-06     2.2300e-02     5.3900e-05
1471            348          10968     2.1400e-06     3.6000e-02     1.6400e-04
1472            348           5357     4.1000e-06     3.4200e-02     1.4900e-04
1473            349            631     2.2200e-06     9.5300e-03     1.1200e-04
1474            349           7983     3.8800e-06     3.0400e-02     2.0000e-04
1475            349           7875     7.3400e-06     2.2200e-02     1.2200e-04
1476            349           1923     4.0200e-06     3.1300e-02     1.0700e-04
1477            350           5423     1.2000e-05     6.2500e-02     1.0000e-05
1478            350           8573     1.2000e-05     6.2500e-02     1.0000e-05
1479            350           6029     1.8000e-06     4.8100e-02     1.2100e-04
1480            351            900     4.3700e-06     3.5600e-02     2.5200e-04
1481            351           2483     7.0600e-06     3.9900e-02     1.5800e-04
1482            351           5838     1.7500e-06     2.9800e-02     8.6000e-05
1483            351           2666     1.7600e-06     3.9600e-02     5.1000e-05
1484            352          11697     2.4500e-06     4.8100e-02     5.3900e-05
1485            352          11311     1.0700e-05     3.1300e-02     1.4900e-04
1486            352          12256     4.3200e-06     2.8100e-02     6.0000e-05
1487            352           6513     4.8100e-06     1.5400e-02     7.6800e-05
1488            353          10123     7.5100e-06     2.8300e-02     1.3300e-04
1489            353           2442     1.3900e-05     1.5900e-02     6.4800e-05
1490            353           8866     8.3600e-06     4.4600e-02     8.0600e-05
1491            353           9257     8.6200e-06     3.8200e-02     1.0400e-04
1492            354          11521     7.8500e-06     3.1600e-02     6.4000e-05
1493            354           7477     3.8700e-06     1.4000e-02     1.4700e-04
1494            354           7197     4.3200e-06     4.6000e-02     1.2700e-04
1495            354           7218     8.2600e-06     1.2600e-02     1.9200e-04
1496            356           4052     1.7200e-05     1.9600e-02     1.1000e-04
1497            357           2777     7.2100e-06     2.8700e-02     1.8400e-04
1498            358           9303     5.5300e-06     4.4000e-02     1.3700e-04
1499            358           5619     1.7700e-06     3.1300e-02     5.1000e-05
1500            358           5903     7.5600e-06     7.9500e-02     1.8000e-04
1501            359           5882     7.3400e-06     2.4400e-02     8.5400e-05
1502            359           4345     2.4700e-06     3.5200e-02     7.0700e-05
1503            359          10401     3.6600e-06     6.2500e-02     5.6600e-05
1504            359           7274     4.2200e-06     4.8100e-02     1.6000e-04
1505            360           8529     4.8500e-06     3.5200e-02     1.2400e-04
1506            360           1150     1.6300e-06     2.8700e-02     1.2100e-04
1507            360           4100     8.0700e-06     2.5900e-02     2.5100e-04
1508            360           9639     6.9300e-06     3.2900e-02     1.4500e-04
1509            361           5042     2.0700e-05     9.7800e-03     1.3100e-04
1510            361          10026     2.5000e-05     4.4000e-02     7.2800e-05
1511            361           1927     1.5900e-05     4.7700e-02     1.4200e-04
1512            362          10945     6.0900e-06     6.2500e-02     1.4600e-04
1513            362           9398     7.9700e-06     3.1300e-02     5.7400e-05
1514            362          12253     6.5000e-06     1.8100e-02     1.8500e-04
1515            362           3853     2.4600e-06     1.2000e-02     7.2800e-05
1516            363           5776     1.4700e-05     3.0100e-02     1.6200e-04
1517            363           6873     1.9900e-05     2.7100e-02     8.1200e-05
1518            363           2855     5.0400e-06     2.8800e-02     1.6000e-04
1519            363           4497     1.2300e-05     2.3700e-02     1.1300e-04
1520            363          10827     5.7700e-06     8.3300e-03     1.6600e-04
1521            363           7128     8.5800e-06     3.4900e-02     1.0100e-04
1522            364           6755     7.2800e-06     2.1600e-02     1.4300e-04
