3299            819          10943     1.2000e-04     2.0100e-04     1.0000e-05     4.9000e-14     1.6333e-14
3300            819           8749     1.2000e-04     3.6500e-05     1.0000e-05     6.6000e-14     2.2000e-14
3301            819            849     1.2000e-04     8.3300e-05     1.5100e-05     7.6600e-14     2.5533e-14
3302            819           2117     1.2000e-04     3.1200e-05     1.7000e-05     8.8300e-14     2.9433e-14
3303            819           2837     1.2000e-04     1.5500e-05     2.0000e-05     3.2500e-14     1.0833e-14
3304            819           2670     1.2000e-04     4.5200e-05     1.0000e-05     3.3500e-14     1.1167e-14
3305            820           7909     2.5700e-05     2.4600e-05     1.0000e-05     2.4700e-14     8.2333e-15
3306            820           3142     2.5700e-05     1.0100e-04     1.0000e-05     3.9800e-14     1.3267e-14
3307            820           8785     2.5700e-05     7.1600e-05     1.7000e-05     6.2600e-14     2.0867e-14
3308            820           2528     2.5700e-05     3.4700e-05     1.0000e-05     4.6600e-14     1.5533e-14
3309            820           8607     2.5700e-05     1.0100e-04     1.0000e-05     4.6100e-14     1.5367e-14
3310            821           5773     1.0000e-05     9.8700e-05     2.0000e-05     4.8000e-14     1.6000e-14
3311            821           7172     1.0000e-05     1.6700e-04     2.0000e-05     2.9600e-14     9.8667e-15
3312            821           9817     1.0000e-05     8.4500e-05     1.0000e-05     4.9000e-14     1.6333e-14
3313            822           1023     1.1900e-04     8.6300e-05     2.0000e-05     3.4400e-14     1.1467e-14
3314            822           8014     1.1900e-04     4.0700e-05     2.0000e-05     1.2900e-13     4.3000e-14
3315            822           4151     1.1900e-04     1.1000e-04     1.0000e-05     1.1200e-14     3.7333e-15
3316            823           7692     1.1000e-04     9.7900e-05     2.0000e-05     1.5500e-14     5.1667e-15
3317            823           2165     1.1000e-04     8.4900e-05     1.0000e-05     4.3200e-14     1.4400e-14
3318            823           2310     1.1000e-04     7.9600e-05     1.0000e-05     5.1400e-14     1.7133e-14
3319            823           5451     1.1000e-04     1.4600e-04     1.0000e-05     4.5100e-14     1.5033e-14
3320            823          11310     1.1000e-04     5.5500e-05     1.0000e-05     5.9700e-14     1.9900e-14
3321            823           1148     1.1000e-04     6.5500e-05     1.0000e-05     2.5700e-14     8.5667e-15
3322            824           3546     7.5400e-05     1.3900e-05     2.0000e-05     1.1200e-14     3.7333e-15
3323            824           8457     7.5400e-05     6.0200e-05     1.0000e-05     2.1800e-14     7.2667e-15
3324            824           5661     7.5400e-05     1.0100e-04     1.0000e-05     6.7900e-14     2.2633e-14
3325            824           1106     7.5400e-05     1.0400e-04     1.3700e-05     3.0600e-14     1.0200e-14
3326            824           5863     7.5400e-05     1.7700e-04     1.0000e-05     5.7200e-14     1.9067e-14
3327            825           7441     1.1000e-04     2.9800e-05     1.0000e-05     2.4300e-14     8.1000e-15
3328            825          10114     1.1000e-04     4.3300e-05     1.0000e-05     1.6500e-14     5.5000e-15
3329            825           9760     1.1000e-04     1.2100e-04     1.0000e-05     1.8900e-14     6.3000e-15
3330            826           6250     6.7200e-05     4.6200e-05     1.0000e-05     2.0300e-13     6.7667e-14
3331            826           4671     6.7200e-05     4.3100e-05     1.0000e-05     1.6200e-13     5.4000e-14
3332            826           4278     6.7200e-05     1.1500e-04     2.0000e-05     1.2400e-13     4.1333e-14
3333            826           2087     6.7200e-05     1.0000e-05     1.0000e-05     1.7800e-13     5.9333e-14
3334            826          12297     6.7200e-05     1.2100e-05     1.0000e-05     9.6000e-14     3.2000e-14
3335            826          12314     6.7200e-05     1.0000e-05     1.0000e-05     9.6000e-14     3.2000e-14
3336            827           7956     9.3600e-05     5.4800e-05     1.0000e-05     6.6500e-14     2.2167e-14
3337            827           6303     9.3600e-05     3.1400e-05     1.0400e-05     8.2500e-15     2.7500e-15
3338            827          12340     9.3600e-05     1.0000e-05     1.2700e-05     1.7500e-14     5.8333e-15
3339            827           4501     9.3600e-05     4.2100e-05     1.0000e-05     5.9200e-14     1.9733e-14
3340            828           7969     6.1500e-05     4.3500e-05     1.0000e-05     2.4200e-13     8.0667e-14
3341            828          10997     6.1500e-05     1.2000e-04     2.0000e-05     1.6500e-14     5.5000e-15
3342            828           6091     6.1500e-05     5.1400e-05     1.0000e-05     1.5500e-13     5.1667e-14
3343            829           7431     1.3600e-04     1.0000e-05     1.0000e-05     5.3400e-14     1.7800e-14
3344            829           2948     1.3600e-04     1.1300e-04     1.6200e-05     3.0100e-14     1.0033e-14
3345            829          11322     1.3600e-04     3.1600e-05     2.0000e-05     2.4300e-14     8.1000e-15
3346            829           1319     1.3600e-04     3.8500e-05     1.0000e-05     2.1300e-14     7.1000e-15
3347            830           6922     1.0000e-05     9.4700e-05     2.0000e-05     1.9400e-15     6.4667e-16
3348            830           5116     1.0000e-05     5.3500e-05     2.0000e-05     3.0100e-14     1.0033e-14
3349            830           7716     1.0000e-05     1.0800e-04     1.0000e-05     1.9400e-14     6.4667e-15
3350            830          12009     1.0000e-05     1.2400e-04     2.0000e-05     1.7900e-14     5.9667e-15
3351            831           7420     1.4400e-05     1.1300e-04     1.9200e-05     2.1800e-14     7.2667e-15
3352            831           4826     1.4400e-05     1.7200e-04     1.0000e-05     1.2100e-14     4.0333e-15
3353            831           4166     1.4400e-05     6.1300e-05     2.0000e-05     4.1700e-14     1.3900e-14
3354            831           1479     1.4400e-05     7.8500e-05     2.0000e-05     2.4300e-14     8.1000e-15
3355            832           6050     8.3200e-05     7.0800e-05     1.0000e-05     5.4300e-14     1.8100e-14
3356            832           1502     8.3200e-05     9.5200e-05     1.6700e-05     5.5300e-14     1.8433e-14
3357            833           6818     2.2800e-05     1.9400e-04     1.4800e-05     1.2500e-13     4.1667e-14
3358            833           2783     2.2800e-05     2.5200e-05     1.0000e-05     6.5000e-14     2.1667e-14
3359            833           3974     2.2800e-05     5.2400e-05     2.0000e-05     2.9600e-14     9.8667e-15
3360            833           2913     2.2800e-05     4.3100e-05     2.0000e-05     3.4000e-14     1.1333e-14
3361            833           7186     2.2800e-05     5.4000e-05     1.7600e-05     6.7400e-14     2.2467e-14
3362            833           2712     2.2800e-05     8.0600e-05     1.0000e-05     1.3100e-14     4.3667e-15
3363            833           1767     2.2800e-05     1.3400e-04     1.0000e-05     2.0400e-14     6.8000e-15
3364            833           1376     2.2800e-05     1.3100e-04     1.0000e-05     7.9100e-14     2.6367e-14
3365            833           7874     2.2800e-05     1.1400e-04     2.0000e-05     8.2500e-15     2.7500e-15
3366            834           3478     1.0000e-04     8.4900e-05     1.0000e-05     1.7900e-14     5.9667e-15
3367            834           7083     1.0000e-04     3.2100e-05     1.0000e-05     7.2800e-14     2.4267e-14
3368            834           8591     1.0000e-04     2.0400e-04     1.0000e-05     1.1600e-14     3.8667e-15
3369            835           5129     5.2900e-05     1.9600e-05     1.0000e-05     4.8500e-15     1.6167e-15
3370            835           4646     5.2900e-05     8.7700e-05     1.0000e-05     3.3000e-14     1.1000e-14
3371            835           8621     5.2900e-05     2.1100e-05     2.2800e-05     3.0100e-14     1.0033e-14
3372            835           2692     5.2900e-05     3.0900e-05     1.7200e-05     2.8100e-14     9.3667e-15
3373            835           1827     5.2900e-05     4.7600e-05     1.5100e-05     1.7000e-14     5.6667e-15
3374            835           8428     5.2900e-05     1.9600e-05     1.0000e-05     7.9100e-14     2.6367e-14
3375            836           5323     5.4800e-05     3.9500e-05     1.0000e-05     1.4100e-14     4.7000e-15
3376            836          11403     5.4800e-05     9.0500e-05     1.0000e-05     6.4500e-14     2.1500e-14
3377            836           8867     5.4800e-05     1.2300e-04     1.6400e-05     5.6300e-14     1.8767e-14
3378            836           8356     5.4800e-05     8.1500e-05     1.0000e-05     9.5600e-14     3.1867e-14
3379            837           1223     3.1300e-05     4.4900e-05     2.0000e-05     3.5400e-14     1.1800e-14
3380            837           4765     3.1300e-05     8.5500e-05     1.0000e-05     8.8800e-14     2.9600e-14
3381            837           2973     3.1300e-05     6.4500e-05     2.0000e-05     6.1600e-14     2.0533e-14
3382            838           2048     7.9700e-05     9.5000e-05     1.9500e-05     2.8100e-14     9.3667e-15
3383            838           7656     7.9700e-05     4.3100e-05     1.0000e-05     4.0700e-14     1.3567e-14
3384            838           5652     7.9700e-05     9.9200e-05     3.3000e-06     0.0000e+00     0.0000e+00
3385            838           3800     7.9700e-05     1.1600e-04     1.0000e-05     8.3900e-14     2.7967e-14
3386            838           1097     7.9700e-05     8.6500e-05     2.0000e-05     1.6200e-13     5.4000e-14
3387            838           4787     7.9700e-05     6.7400e-05     1.0000e-05     1.4800e-13     4.9333e-14
3388            839           9296     3.3600e-05     6.1200e-05     2.0000e-05     8.7300e-15     2.9100e-15
3389            839          10493     3.3600e-05     2.4200e-05     1.2100e-05     1.0200e-14     3.4000e-15
3390            839          12128     3.3600e-05     1.7000e-05     1.4100e-05     3.8800e-14     1.2933e-14
3391            839           7115     3.3600e-05     1.1600e-04     2.0000e-05     2.9100e-14     9.7000e-15
3392            840          10967     1.6200e-05     4.2300e-05     2.0000e-05     4.2700e-14     1.4233e-14
3393            840          10678     1.6200e-05     4.1300e-05     1.0000e-05     7.7600e-14     2.5867e-14
3394            840          11050     1.6200e-05     1.5600e-04     1.0000e-05     8.2500e-15     2.7500e-15
3395            840           1557     1.6200e-05     1.6400e-04     2.0000e-05     7.7600e-15     2.5867e-15
3396            841           8628     3.5000e-05     1.1600e-04     2.0000e-05     3.0100e-14     1.0033e-14
3397            841           9849     3.5000e-05     7.2800e-05     2.0000e-05     4.0300e-14     1.3433e-14
3398            841           5122     3.5000e-05     2.2100e-05     1.0000e-05     4.8500e-14     1.6167e-14
3399            842           8835     7.9900e-05     1.0700e-04     1.0000e-05     3.9800e-14     1.3267e-14
3400            842           3975     7.9900e-05     4.3600e-05     1.0000e-05     5.6800e-14     1.8933e-14
3401            842           3116     7.9900e-05     3.5600e-05     2.0000e-05     1.1200e-14     3.7333e-15
3402            842           6339     7.9900e-05     1.2100e-04     1.9200e-05     2.4300e-14     8.1000e-15
3403            843           5383     9.0500e-05     1.2600e-04     2.0000e-05     2.3300e-14     7.7667e-15
3404            843          11319     9.0500e-05     5.8100e-05     1.0000e-05     4.2200e-14     1.4067e-14
3405            843           4235     9.0500e-05     2.2700e-05     1.0000e-05     3.8300e-14     1.2767e-14
3406            843           9887     9.0500e-05     4.1400e-05     1.0000e-05     1.6000e-14     5.3333e-15
3407            844           8609     1.3200e-04     9.7300e-05     1.0000e-05     2.1300e-14     7.1000e-15
3408            844           7548     1.3200e-04     1.1900e-05     2.0000e-05     1.9400e-14     6.4667e-15
3409            844           6874     1.3200e-04     2.6900e-05     1.0000e-05     3.5400e-14     1.1800e-14
3410            844           6290     1.3200e-04     5.9700e-05     3.3300e-06     0.0000e+00     0.0000e+00
3411            844           6713     1.3200e-04     1.1800e-04     1.5200e-05     4.5100e-14     1.5033e-14
3412            844           9547     1.3200e-04     1.2400e-05     2.0000e-05     1.5000e-14     5.0000e-15
3413            845           2900     1.7200e-05     6.9200e-05     2.1100e-05     2.8600e-14     9.5333e-15
3414            845           2244     1.7200e-05     1.9700e-05     1.6700e-05     4.8500e-15     1.6167e-15
3415            845          11129     1.7200e-05     1.0700e-04     1.0000e-05     5.8200e-15     1.9400e-15
3416            845           7600     1.7200e-05     8.3000e-05     2.0000e-05     5.2900e-14     1.7633e-14
3417            846           7825     7.1900e-05     1.5000e-04     1.3800e-05     4.0700e-14     1.3567e-14
