26050
1691            400           1454     5.6200e-06     3.6700e-02     7.8700e-05
1692            400           6248     1.3500e-06     1.7000e-02     6.1600e-05
1693            401          11892     1.5700e-05     2.8600e-02     2.1000e-04
1694            401           8907     2.5100e-05     2.5300e-02     9.7000e-05
1695            401           9813     7.4600e-06     1.4900e-02     1.1400e-04
1696            402           6186     6.6100e-06     2.8500e-02     5.4800e-05
1697            402          10729     7.0300e-06     4.5600e-02     6.7100e-05
1698            402           1528     9.9100e-06     2.5000e-02     1.5900e-04
1699            402           8132     6.9200e-06     4.8100e-02     7.8700e-05
1700            403          11829     2.7700e-06     4.8100e-02     5.1000e-05
1701            403           4508     7.6300e-06     3.1300e-02     1.1400e-04
1702            403           3195     2.1500e-06     4.7400e-02     1.1500e-04
1703            403            891     4.8000e-06     4.2000e-02     1.3400e-04
1704            404           7544     8.2900e-06     4.1300e-02     1.2100e-04
1705            404           5992     1.2400e-05     2.8800e-02     1.3200e-04
1706            405           4352     6.7300e-06     3.1300e-02     1.1200e-04
1707            405          11732     1.1300e-05     4.2900e-02     7.4800e-05
1708            406           5567     2.8400e-06     3.1000e-02     1.9200e-04
1709            406           7659     2.0700e-06     1.7400e-02     1.7000e-04
1710            406           8309     1.7800e-06     3.1100e-02     8.5400e-05
1711            406           5312     8.2900e-06     4.0300e-02     1.5800e-04
1712            407           8065     2.7200e-06     6.2500e-02     6.7100e-05
1713            407           9840     6.7300e-06     3.1400e-02     1.2100e-04
1714            407           3446     6.3500e-06     2.7200e-02     3.7400e-05
1715            407           1480     7.2300e-06     2.1300e-02     1.0900e-04
1716            408           3936     1.0800e-05     4.3500e-02     4.4700e-05
1717            408           7381     8.1800e-06     3.1300e-02     1.0000e-05
1718            408           5401     4.5300e-06     2.3900e-02     1.0000e-04
1719            408           4337     1.3000e-05     3.5900e-02     1.4500e-04
1720            409           5847     8.3800e-06     1.8500e-02     1.6300e-04
1721            409           3281     1.0100e-05     1.1800e-02     9.2700e-05
1722            409           1848     1.2200e-05     3.1300e-02     1.1200e-04
1723            409           4902     1.6600e-05     1.6700e-02     2.3600e-04
1724            410          11479     1.7600e-05     1.6600e-02     5.2000e-05
1725            410           3823     1.3500e-05     4.3600e-02     1.3200e-04
1726            411           8130     1.3500e-05     2.1500e-02     1.6200e-04
1727            411           3787     6.2800e-06     4.8100e-02     1.7700e-04
1728            411          10720     1.6200e-05     3.4500e-02     8.0600e-05
1729            412           9120     1.1500e-05     2.4300e-02     1.2800e-04
1730            412           1812     8.9700e-06     4.5500e-02     1.4500e-04
1731            412          10001     1.0700e-05     6.2500e-02     1.0000e-05
1732            412           2207     1.1800e-05     3.4300e-02     6.6300e-05
1733            413           1455     5.8400e-06     3.2100e-02     8.6000e-05
1734            413           6548     6.6300e-06     9.1500e-03     3.4600e-05
1735            413           1191     5.6900e-06     6.2500e-02     1.0000e-04
1736            413           9738     2.3700e-06     1.8200e-02     6.0000e-05
1737            413           5409     5.3900e-06     4.8100e-02     1.5000e-04
1738            413          10973     1.6400e-06     2.9000e-02     2.2500e-04
1739            414           4206     5.3000e-06     4.8100e-02     7.3500e-05
1740            414           5085     4.9500e-06     4.6300e-02     1.0200e-04
1741            414           4338     1.0000e-05     2.5900e-02     1.1000e-04
1742            415           3769     4.0100e-06     6.2500e-02     1.8000e-04
1743            415           5478     2.9200e-06     6.2500e-02     1.4100e-04
1744            415          11764     4.0100e-06     6.2500e-02     1.8000e-04
1745            415            757     3.9800e-06     3.0200e-02     6.4000e-05
1746            416          10251     1.4800e-06     2.8000e-02     7.8700e-05
1747            416           3514     1.0500e-06     7.9500e-02     4.4700e-05
1748            416           1935     2.0200e-06     2.8800e-02     6.5600e-05
1749            416           4192     6.3600e-06     4.6900e-02     1.2400e-04
1750            417          10305     1.6200e-05     4.8100e-02     1.3600e-04
1751            417          10487     4.7200e-06     3.7500e-02     9.2200e-05
1752            417           7746     1.0200e-05     2.9500e-02     1.1500e-04
1753            417           8460     1.6800e-05     4.8100e-02     1.3500e-04
1754            417          10523     1.0100e-05     1.2900e-02     1.0900e-04
1755            417           1907     1.2700e-05     3.8800e-02     1.7800e-04
1756            418           7816     7.5000e-06     4.8100e-02     1.2400e-04
1757            418           9673     7.7800e-06     2.7500e-02     1.8100e-04
1758            418           3164     1.0400e-05     3.1300e-02     1.0000e-05
1759            418           6753     1.0000e-05     1.3200e-02     1.1200e-04
1760            418            440     8.8900e-06     1.7900e-02     1.5300e-04
1761            419          10065     1.6200e-05     2.9000e-02     6.6300e-05
1762            419           9345     1.3900e-05     2.8200e-02     8.0600e-05
1763            419           1008     1.8000e-05     4.8100e-02     1.5600e-04
1764            419          10280     3.8100e-06     3.1300e-02     1.3000e-04
1765            419            645     7.7200e-06     4.3600e-02     7.8700e-05
1766            420           5337     1.1900e-05     3.6700e-02     7.0000e-05
1767            420          11528     1.1300e-05     2.1000e-02     6.4000e-05
1768            421           3043     8.1900e-06     4.8100e-02     1.0000e-05
1769            421           1675     3.6400e-06     3.0700e-02     4.4700e-05
1770            421          10220     8.0800e-06     1.4900e-02     8.8300e-05
1771            421           4229     4.2100e-06     4.4600e-02     1.3200e-04
1772            422           1578     1.6700e-05     2.2900e-02     1.9700e-04
1773            422           7809     4.6400e-06     4.3100e-02     5.1000e-05
1774            422           4139     1.1600e-05     4.6800e-02     2.1000e-04
1775            423           3721     1.5800e-05     2.7600e-02     1.0800e-04
1776            423           2087     2.4800e-05     2.9900e-02     9.0600e-05
1777            423          11995     1.6200e-05     3.4400e-02     6.4000e-05
1778            423           1736     2.3200e-05     1.7900e-02     1.0200e-04
1779            423           4168     6.9900e-06     2.7900e-02     1.6900e-04
1780            423          10344     1.7300e-05     4.3300e-02     1.2700e-04
1781            424           9830     4.5400e-06     4.8100e-02     1.0600e-04
1782            424          12295     4.0700e-06     2.2100e-02     8.0600e-05
1783            424           5397     8.8100e-06     3.6800e-02     1.2200e-04
1784            424           4987     1.7600e-05     2.3800e-02     4.6900e-05
1785            425          12141     3.6100e-06     6.2500e-02     1.1400e-04
1786            425           2429     2.2200e-06     9.5300e-03     1.1200e-04
1787            425           1995     3.6400e-06     3.4600e-02     1.2700e-04
1788            426           7565     2.0300e-06     1.9300e-02     5.1000e-05
1789            426           3146     4.6800e-06     4.4600e-02     5.6800e-06
1790            426           2171     7.1600e-06     2.8800e-02     8.7700e-05
1791            426           4851     1.7600e-06     3.1300e-02     7.3500e-05
1792            427           6166     6.3700e-06     1.7800e-02     8.3100e-05
1793            427           4146     4.4400e-06     3.8800e-02     8.3100e-05
1794            427          11966     7.1100e-06     4.8100e-02     6.4800e-05
1795            427           9473     9.7500e-06     4.0600e-02     4.6900e-05
1796            428           8888     2.5000e-06     3.0400e-02     1.3600e-04
1797            428          12249     1.4400e-06     2.1900e-02     1.3300e-04
1798            428          10714     1.0500e-06     1.8200e-02     8.7200e-05
1799            429          11977     1.3400e-06     6.2500e-02     1.2000e-04
1800            429           9394     2.0800e-06     4.2100e-02     1.3800e-04
1801            429           7146     5.7800e-06     2.6400e-02     6.7100e-05
1802            429          10208     3.2700e-06     3.5900e-02     1.1600e-04
1803            430           9830     4.2000e-06     3.3400e-02     6.4800e-05
1804            430           2890     7.7400e-06     3.0800e-02     7.6800e-05
1805            430          10232     9.0200e-06     2.8600e-02     1.8800e-04
1806            430          11497     5.0800e-06     1.9000e-02     9.3800e-05
1807            431            950     7.4600e-06     4.1700e-02     8.9800e-06
1808            431          11029     2.2500e-06     4.4800e-02     1.3900e-04
1809            431          12157     4.2400e-06     4.7100e-02     7.8700e-05
1810            431           1788     7.1900e-06     6.2500e-02     2.0100e-04
1811            432          10933     1.2400e-05     2.8800e-02     1.3200e-04
1812            432           5497     2.2200e-05     3.8700e-02     2.5100e-04
1813            432           7141     1.2400e-05     2.8800e-02     1.3200e-04
1814            432           3196     2.1100e-05     1.2700e-02     8.6000e-05
1815            432          11046     1.2400e-05     2.8800e-02     1.3200e-04
