293            693              0     1.0000e-05     3.6100e-05     1.0000e-05     6.2100e-14     2.0700e-14
294            698              0     1.0400e-04     3.6100e-05     2.0000e-05     6.2600e-14     2.0867e-14
295            840              0     1.6200e-05     3.6100e-05     2.0000e-05     3.4900e-14     1.1633e-14
296            847              0     1.0700e-04     3.6100e-05     1.0000e-05     3.2500e-14     1.0833e-14
297            876              0     5.9200e-05     3.6100e-05     1.2700e-05     2.1300e-14     7.1000e-15
298            894              0     8.3000e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
299            949              0     1.7900e-05     3.6100e-05     1.7000e-05     3.6400e-14     1.2133e-14
300            999              0     8.8000e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
301           1030              0     7.1300e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
302           1090              0     1.1700e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
303           1103              0     1.3400e-04     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
304           1206              0     6.4100e-05     3.6100e-05     2.0000e-05     2.8100e-14     9.3667e-15
305           1257              0     1.1200e-04     3.6100e-05     1.6300e-05     3.1000e-14     1.0333e-14
306           1315              0     2.7400e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
307           1332              0     4.7300e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
308           1345              0     2.6400e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
309           1354              0     2.7200e-05     3.6100e-05     2.0000e-05     5.4300e-14     1.8100e-14
310           1367              0     1.3000e-04     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
311           1399              0     8.2000e-05     3.6100e-05     2.7400e-05     1.9400e-14     6.4667e-15
312           1404              0     5.6000e-05     3.6100e-05     2.0000e-05     5.0000e-14     1.6667e-14
313           1492              0     1.7300e-05     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
314           1498              0     4.7200e-05     3.6100e-05     1.0000e-05     6.2600e-14     2.0867e-14
315           1610              0     3.2900e-05     3.6100e-05     2.8800e-05     4.0700e-14     1.3567e-14
316           1705              0     2.4300e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
317           1724              0     4.8700e-05     3.6100e-05     1.0000e-05     2.1300e-14     7.1000e-15
318           1728              0     1.1800e-05     3.6100e-05     1.0000e-05     3.4000e-14     1.1333e-14
319           1924              0     7.4300e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
320           1961              0     5.5200e-05     3.6100e-05     2.0000e-05     7.4700e-14     2.4900e-14
321           1969              0     1.1200e-04     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
322           1978              0     5.7200e-05     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
323           2030              0     1.1900e-05     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
324           2036              0     8.3400e-05     3.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
325           2150              0     8.5600e-05     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
326           2233              0     2.7700e-05     3.6100e-05     1.8700e-05     6.0100e-14     2.0033e-14
327           2240              0     1.1000e-04     3.6100e-05     1.0000e-05     2.6200e-14     8.7333e-15
328           2261              0     1.2200e-04     3.6100e-05     2.0000e-05     4.8500e-14     1.6167e-14
329           2282              0     1.1400e-04     3.6100e-05     2.0000e-05     6.4000e-14     2.1333e-14
330           2346              0     1.9600e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
331           2401              0     1.0500e-04     3.6100e-05     1.0000e-05     3.4000e-15     1.1333e-15
332           2411              0     5.3200e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
333           2464              0     1.0800e-04     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
334           2479              0     1.2200e-04     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
335           2528              0     3.4700e-05     3.6100e-05     1.3200e-05     9.9000e-14     3.3000e-14
336           2537              0     1.2700e-04     3.6100e-05     1.0000e-05     6.0600e-14     2.0200e-14
337           2558              0     1.8600e-05     3.6100e-05     2.0000e-05     7.2800e-15     2.4267e-15
338           2559              0     2.1900e-05     3.6100e-05     2.3900e-05     2.5200e-14     8.4000e-15
339           2780              0     7.8600e-05     3.6100e-05     2.0000e-05     2.4300e-14     8.1000e-15
340           2791              0     5.3900e-05     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
341           2811              0     7.1800e-05     3.6100e-05     2.0000e-05     8.2500e-15     2.7500e-15
342           2912              0     1.1500e-04     3.6100e-05     1.0000e-05     1.1900e-13     3.9667e-14
343           2981              0     8.9300e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
344           3027              0     4.5800e-05     3.6100e-05     2.0000e-05     3.0600e-14     1.0200e-14
345           3073              0     4.6100e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
346           3188              0     1.3000e-05     3.6100e-05     1.2900e-05     8.5400e-14     2.8467e-14
347           3258              0     2.4400e-05     3.6100e-05     1.0000e-05     7.7600e-14     2.5867e-14
348           3332              0     1.1800e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
349           3350              0     7.9600e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
350           3399              0     8.4600e-05     3.6100e-05     1.0000e-05     9.2200e-15     3.0733e-15
351           3440              0     1.2100e-05     3.6100e-05     1.0000e-05     8.3400e-14     2.7800e-14
352           3496              0     4.0100e-05     3.6100e-05     2.0000e-05     2.8100e-14     9.3667e-15
353           3558              0     9.3100e-05     3.6100e-05     1.0000e-05     4.1200e-14     1.3733e-14
354           3660              0     8.0000e-05     3.6100e-05     1.0000e-05     8.4900e-14     2.8300e-14
355           3666              0     3.1600e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
356           3685              0     3.1900e-05     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
357           3699              0     8.0800e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
358           3745              0     1.7300e-05     3.6100e-05     3.0700e-05     3.4900e-14     1.1633e-14
359           3754              0     3.6600e-05     3.6100e-05     2.0000e-05     3.1500e-14     1.0500e-14
360           3803              0     9.9800e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
361           3838              0     9.1400e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
362           3896              0     7.0000e-05     3.6100e-05     1.0000e-05     8.4400e-14     2.8133e-14
363           3968              0     3.4000e-05     3.6100e-05     1.5100e-05     4.8500e-16     1.6167e-16
364           4045              0     2.4600e-05     3.6100e-05     1.0000e-05     7.9100e-14     2.6367e-14
365           4098              0     7.3900e-05     3.6100e-05     1.0000e-05     5.7200e-14     1.9067e-14
366           4154              0     2.8000e-04     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
367           4172              0     5.6700e-05     3.6100e-05     1.0000e-05     1.0500e-13     3.5000e-14
368           4198              0     9.4500e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
369           4273              0     4.8000e-05     3.6100e-05     2.0000e-05     2.5200e-14     8.4000e-15
370           4363              0     1.5600e-04     3.6100e-05     2.0000e-05     3.2500e-14     1.0833e-14
371           4523              0     1.0600e-04     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
372           4620              0     1.5500e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
373           4676              0     5.3800e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
374           4908              0     4.4300e-05     3.6100e-05     1.0000e-05     1.6600e-13     5.5333e-14
375           4936              0     5.0000e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
376           4983              0     2.8500e-05     3.6100e-05     1.0000e-05     4.9000e-14     1.6333e-14
377           5027              0     8.6500e-05     3.6100e-05     2.0000e-05     3.4000e-15     1.1333e-15
378           5107              0     3.1300e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
379           5115              0     1.3900e-04     3.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
380           5219              0     6.7800e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
381           5228              0     1.3700e-04     3.6100e-05     2.0000e-05     1.1200e-14     3.7333e-15
382           5242              0     3.2000e-05     3.6100e-05     1.0000e-05     5.9700e-14     1.9900e-14
383           5299              0     1.9600e-05     3.6100e-05     1.0000e-05     8.9700e-14     2.9900e-14
384           5306              0     6.9900e-05     3.6100e-05     1.7200e-05     1.1600e-13     3.8667e-14
385           5311              0     1.2900e-04     3.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
386           5342              0     6.9700e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
387           5353              0     1.2900e-04     3.6100e-05     1.1100e-05     2.6700e-14     8.9000e-15
388           5361              0     6.0500e-05     3.6100e-05     2.0000e-05     2.4300e-14     8.1000e-15
389           5396              0     9.1500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
390           5414              0     5.4200e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
391           5421              0     2.1800e-05     3.6100e-05     1.1100e-05     7.6600e-14     2.5533e-14
392           5434              0     3.4300e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
393           5488              0     4.0000e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
394           5508              0     1.1400e-04     3.6100e-05     1.0000e-05     8.7300e-14     2.9100e-14
395           5577              0     2.1000e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
396           5700              0     1.0900e-04     3.6100e-05     1.0000e-05     4.1200e-14     1.3733e-14
397           5758              0     6.7100e-05     3.6100e-05     1.0000e-05     3.9300e-14     1.3100e-14
398           5808              0     1.1700e-04     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
399           5820              0     4.2200e-05     3.6100e-05     2.0000e-05     3.6400e-14     1.2133e-14
400           5824              0     6.9000e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
401           5852              0     1.2200e-05     3.6100e-05     1.0000e-05     8.9700e-14     2.9900e-14
402           5865              0     5.3800e-05     3.6100e-05     6.4100e-06     0.0000e+00     0.0000e+00
403           5930              0     1.0600e-04     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
404           5965              0     8.8200e-05     3.6100e-05     1.0000e-05     6.5500e-14     2.1833e-14
405           5999              0     1.5200e-04     3.6100e-05     1.6300e-05     4.5600e-14     1.5200e-14
406           6111              0     1.3700e-04     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
407           6114              0     1.5600e-04     3.6100e-05     2.0000e-05     3.8800e-14     1.2933e-14
408           6119              0     1.3700e-04     3.6100e-05     1.0000e-05     1.7100e-13     5.7000e-14
409           6147              0     5.3600e-05     3.6100e-05     1.0000e-05     7.3700e-14     2.4567e-14
410           6203              0     5.0900e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
411           6273              0     5.4300e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
412           6275              0     4.7300e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
413           6281              0     6.9400e-05     3.6100e-05     2.0000e-05     3.6400e-14     1.2133e-14
414           6347              0     2.5900e-05     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
