26032
4808           1190           3060     9.1600e-06     2.8300e-02     8.6000e-05
4809           1190           9433     7.9000e-06     1.1900e-02     7.6800e-05
4810           1190          11327     5.7800e-06     2.6400e-02     6.7100e-05
4811           1192           7734     5.7800e-06     2.6400e-02     6.7100e-05
4812           1192           9631     1.9600e-05     2.7800e-02     1.7800e-04
4813           1193          10604     9.8400e-07     6.2500e-02     6.4000e-05
4814           1194          11753     1.3800e-06     4.8100e-02     6.3200e-05
4815           1194           8793     5.7800e-06     2.6400e-02     6.7100e-05
4816           1195          11384     1.7300e-06     3.3400e-02     9.2700e-05
4817           1195          11172     1.1400e-06     7.9500e-02     9.0600e-05
4818           1195           8341     4.8400e-06     2.2700e-02     7.1400e-05
4819           1195          10034     5.9900e-06     9.6000e-03     3.4600e-05
4820           1196           7699     1.6300e-05     6.2500e-02     2.2100e-04
4821           1196           3593     1.6400e-05     2.5800e-02     5.4800e-05
4822           1197           9096     7.0700e-06     3.7000e-02     1.0300e-04
4823           1197           1699     4.3400e-06     4.1700e-02     1.9800e-04
4824           1198          11141     5.7800e-06     2.6400e-02     6.7100e-05
4825           1198           2186     5.2800e-06     3.0800e-02     1.5000e-04
4826           1198           6473     9.4700e-06     1.9100e-02     9.7000e-05
4827           1198          12201     9.7900e-06     2.9100e-02     1.4000e-04
4828           1199           3306     5.2700e-06     6.2500e-02     1.7700e-04
4829           1199           2780     6.9100e-06     2.3800e-02     1.6800e-04
4830           1199           3729     3.7200e-06     1.7800e-02     8.1200e-05
4831           1199           7059     1.6400e-05     3.9900e-02     5.1000e-05
4832           1200           9356     4.8800e-06     3.4800e-02     1.6200e-04
4833           1200          10502     9.3700e-06     2.4400e-02     1.3000e-04
4834           1200           3898     5.9500e-06     2.9900e-02     6.9300e-05
4835           1200          10453     7.0700e-06     3.7800e-02     9.4300e-05
4836           1201           8356     2.0000e-06     4.5100e-02     5.1000e-05
4837           1201           8416     1.0800e-05     4.8100e-02     1.1400e-04
4838           1202           8264     1.9400e-05     2.2900e-02     9.9500e-05
4839           1202           9480     5.7800e-06     2.6400e-02     6.7100e-05
4840           1202           7282     1.9800e-05     4.2600e-02     1.0800e-04
4841           1202           6634     2.0000e-05     1.8200e-02     1.2300e-04
4842           1202           6591     1.8900e-05     2.9700e-02     5.6600e-05
4843           1202           1475     1.9000e-05     2.7100e-02     1.0000e-04
4844           1203           3691     5.9100e-06     6.2500e-02     7.2800e-05
4845           1203           2754     7.6700e-06     3.6900e-02     1.0100e-04
4846           1203           3206     5.2500e-06     4.8100e-02     1.8300e-04
4847           1203          11334     1.4500e-05     1.9100e-02     6.4000e-05
4848           1204           8357     1.9600e-05     1.1100e-02     1.7700e-04
4849           1204           2611     3.8000e-06     3.5400e-02     9.4900e-05
4850           1204          11439     1.6100e-05     2.0000e-02     5.3900e-05
4851           1204           3059     4.2700e-06     1.6800e-02     7.0700e-05
4852           1205           3251     7.5300e-06     3.0400e-02     1.1600e-04
4853           1205          10088     6.8600e-06     3.1300e-02     5.0000e-05
4854           1205           6959     5.7800e-06     2.6400e-02     6.7100e-05
4855           1205           5592     4.5400e-06     2.0200e-02     1.2400e-04
4856           1206           7697     8.9200e-06     2.8200e-02     1.1400e-04
4857           1206           1229     6.1900e-06     6.2500e-02     1.0800e-04
4858           1206           2636     1.0000e-05     3.1300e-02     1.1400e-04
4859           1207           3834     7.7300e-06     2.3500e-02     1.3900e-04
4860           1207           7268     1.5400e-05     3.4500e-02     6.1600e-05
4861           1207           6108     8.0900e-06     3.1500e-02     1.7500e-04
4862           1207           3376     3.1600e-06     3.8800e-02     1.3700e-04
4863           1207           8457     1.9200e-06     1.6400e-02     1.8000e-04
4864           1208          10084     5.9500e-06     3.0200e-02     1.0200e-04
4865           1208           8066     1.0300e-05     4.2400e-02     7.8700e-05
4866           1208           6936     2.2600e-06     1.8000e-02     1.1000e-04
4867           1209          11468     1.4400e-05     2.7600e-02     1.5200e-04
4868           1209          11991     1.3300e-05     3.2200e-02     5.1000e-05
4869           1209           9472     1.5200e-05     3.1500e-02     6.0000e-05
4870           1209           9800     1.2700e-05     2.0300e-02     1.3500e-04
4871           1210          11510     1.6300e-05     1.9600e-02     1.2500e-04
4872           1210           7130     7.0300e-06     3.4100e-02     8.7700e-05
4873           1210           7610     6.1900e-06     3.4800e-02     1.4400e-04
4874           1210           3180     1.5800e-05     4.7300e-02     7.8700e-05
4875           1210           7740     1.4000e-05     3.1300e-02     1.5300e-04
4876           1211           1845     1.7300e-06     3.9000e-02     9.2200e-05
4877           1211           9797     4.6800e-06     4.3600e-02     5.1000e-05
4878           1211           3704     1.8900e-06     3.4700e-02     4.3600e-05
4879           1212           8518     2.8500e-06     3.1300e-02     1.0100e-04
4880           1212           6204     4.2700e-06     1.8000e-02     2.1200e-04
4881           1213          10166     1.1000e-05     2.9200e-02     9.9000e-05
4882           1213           7278     1.8500e-05     4.8100e-02     9.4900e-05
4883           1213           9065     3.7200e-06     4.8100e-02     1.7000e-04
4884           1213           6258     1.2700e-05     3.5900e-02     5.1000e-05
4885           1214           7572     5.7800e-06     2.6400e-02     6.7100e-05
4886           1214           6551     2.2300e-05     3.2400e-02     9.4300e-05
4887           1214           5308     5.7800e-06     2.6400e-02     6.7100e-05
4888           1214           9218     2.1200e-05     3.1000e-02     7.3500e-05
4889           1214           8852     5.7800e-06     2.6400e-02     6.7100e-05
4890           1214           8210     2.5800e-05     3.1300e-02     8.3100e-05
4891           1214          11319     2.8200e-05     3.9000e-02     9.4300e-05
4892           1215           5032     4.1900e-06     6.2500e-02     7.8700e-05
4893           1215           3219     9.6600e-06     1.7000e-02     8.7700e-05
4894           1215           2017     6.5300e-06     3.7200e-02     2.0800e-04
4895           1216          10003     4.6800e-06     3.1300e-02     2.0900e-04
4896           1216           5927     1.0600e-06     2.0900e-02     1.3000e-04
4897           1216           6075     4.5700e-06     4.7300e-02     2.1700e-04
4898           1216           6084     9.6700e-07     6.2500e-02     6.3200e-05
4899           1217           4331     5.7800e-06     2.6400e-02     6.7100e-05
4900           1217           5151     6.0800e-06     2.7100e-02     1.7300e-04
4901           1217          11487     2.2000e-06     3.1300e-02     1.2200e-04
4902           1217           2919     1.9600e-06     3.2300e-02     1.6300e-04
4903           1218          10660     1.9700e-05     2.3300e-02     1.2700e-04
4904           1218           3856     5.7800e-06     2.6400e-02     6.7100e-05
4905           1219           1434     1.4400e-06     2.1900e-02     1.3300e-04
4906           1219           8031     4.9900e-06     3.3300e-02     2.2800e-04
4907           1219          10860     5.1900e-06     3.1300e-02     1.3600e-04
4908           1219           5883     2.4400e-06     4.5900e-02     7.5500e-05
4909           1220          10243     6.8200e-06     2.7300e-02     1.3400e-04
4910           1220           2180     4.1200e-06     3.1300e-02     1.5400e-04
4911           1220           7789     7.3900e-06     1.4000e-02     8.3700e-05
4912           1220           2577     1.4400e-05     4.8100e-02     1.0900e-04
4913           1220           6436     5.5100e-06     4.2200e-02     1.3500e-04
4914           1221          10379     6.0100e-06     6.2500e-02     8.6600e-05
4915           1221          11206     1.7400e-06     4.6400e-02     1.4200e-04
4916           1221           5062     5.3400e-06     2.4200e-02     1.7100e-04
4917           1222           5171     8.4100e-06     3.9400e-02     7.1400e-05
4918           1222           4764     5.0000e-06     4.0000e-02     1.1100e-04
4919           1222          11383     1.0900e-05     1.5700e-02     5.3900e-05
4920           1222          10880     1.0900e-05     4.1700e-02     1.1200e-04
4921           1224           1700     6.1400e-06     3.6500e-02     8.7200e-05
4922           1224           7080     2.4100e-06     2.8000e-02     1.5100e-04
4923           1224           2869     3.8600e-06     4.5000e-02     1.0700e-04
4924           1224           7238     1.7400e-06     3.1300e-02     1.4900e-04
4925           1225           8538     2.1600e-06     6.2500e-02     5.7400e-05
4926           1225           1630     5.6400e-06     4.2100e-02     1.6800e-04
4927           1225           5602     6.1800e-06     3.1300e-02     1.2200e-04
4928           1226           5515     1.5500e-06     1.9300e-02     1.1500e-04
4929           1226           1231     5.4200e-06     3.0200e-02     7.8700e-05
4930           1226           2868     6.0300e-06     6.2500e-02     1.1600e-04
4931           1227           2578     7.2100e-06     4.8100e-02     1.4700e-04
4932           1227           3346     7.9100e-06     4.8100e-02     6.7800e-05
4933           1227           4725     2.6500e-06     3.1700e-02     8.7700e-05
4934           1227          11084     3.1400e-06     4.8100e-02     8.6600e-05
4935           1227           3557     7.5300e-06     3.4900e-02     2.0200e-04
4936           1228           9064     1.0400e-05     3.5600e-02     2.0500e-04
4937           1228           6612     7.4200e-06     2.6500e-02     8.7200e-05
4938           1228           9133     9.9100e-06     1.9600e-02     7.3500e-05
4939           1228          11143     1.7400e-05     2.3500e-02     7.8700e-05
4940           1228           5979     1.6100e-05     3.3300e-02     2.2700e-04
4941           1228          11196     1.8200e-05     2.9400e-02     7.2800e-05
4942           1229           4909     1.8700e-06     4.5400e-02     3.1600e-05
4943           1229           8921     8.8000e-06     2.8000e-02     8.4900e-05
4944           1229           7697     8.7500e-06     4.8100e-02     1.2400e-04
4945           1230           7807     7.9900e-06     2.2000e-02     5.4800e-05
4946           1230           3931     1.6000e-05     4.7500e-02     9.6400e-05
