1939            466           7710     9.6000e-05     1.2500e-04     1.0000e-05     3.3500e-14     1.1167e-14
1940            467           8121     1.4600e-04     1.9700e-05     1.0000e-05     1.8900e-14     6.3000e-15
1941            467           5651     1.4600e-04     7.8200e-05     2.0000e-05     7.2800e-15     2.4267e-15
1942            467           4118     1.4600e-04     8.0500e-05     1.0000e-05     4.2200e-14     1.4067e-14
1943            468           3517     1.9300e-05     3.2000e-05     2.0000e-05     4.0300e-14     1.3433e-14
1944            468           1605     1.9300e-05     1.8900e-04     1.1800e-05     3.4000e-14     1.1333e-14
1945            468           2510     1.9300e-05     1.3400e-04     2.0000e-05     4.0300e-14     1.3433e-14
1946            468           8527     1.9300e-05     1.8800e-05     2.0000e-05     4.0300e-14     1.3433e-14
1947            468           3601     1.9300e-05     1.3200e-04     1.0000e-05     1.5000e-14     5.0000e-15
1948            468           1707     1.9300e-05     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
1949            469           7614     7.1200e-05     4.9900e-05     1.0000e-05     5.1400e-14     1.7133e-14
1950            469           6341     7.1200e-05     1.4200e-05     1.0000e-05     4.6100e-14     1.5367e-14
1951            469           8320     7.1200e-05     2.1200e-05     1.0000e-05     7.1800e-14     2.3933e-14
1952            470           8830     6.1100e-05     1.6000e-04     1.3700e-05     1.6000e-14     5.3333e-15
1953            470           2905     6.1100e-05     1.0000e-05     1.0000e-05     1.6500e-14     5.5000e-15
1954            470           9143     6.1100e-05     1.4500e-04     1.0000e-05     3.4000e-15     1.1333e-15
1955            471           4368     1.6400e-04     2.0100e-05     1.0000e-05     7.8600e-14     2.6200e-14
1956            471           3918     1.6400e-04     1.3300e-04     2.0000e-05     4.0300e-14     1.3433e-14
1957            471           2261     1.6400e-04     1.2200e-04     2.0000e-05     3.3500e-14     1.1167e-14
1958            471           3092     1.6400e-04     1.0600e-04     1.0000e-05     9.7000e-15     3.2333e-15
1959            472           6821     1.3700e-04     6.0200e-05     2.0000e-05     4.0300e-14     1.3433e-14
1960            472          10274     1.3700e-04     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
1961            472          10125     1.3700e-04     7.2100e-05     2.0000e-05     4.0300e-14     1.3433e-14
1962            472           9332     1.3700e-04     7.2700e-05     2.0000e-05     4.0300e-14     1.3433e-14
1963            472           7361     1.3700e-04     5.0700e-05     1.9400e-05     3.9800e-14     1.3267e-14
1964            472           5135     1.3700e-04     7.9100e-05     2.0000e-05     4.0300e-14     1.3433e-14
1965            472           2094     1.3700e-04     9.1800e-05     3.3300e-06     0.0000e+00     0.0000e+00
1966            472           8107     1.3700e-04     1.1200e-04     2.0000e-05     4.0300e-14     1.3433e-14
1967            472           5021     1.3700e-04     1.7700e-05     2.0000e-05     4.0300e-14     1.3433e-14
1968            473           5437     8.9300e-05     1.3000e-04     1.0000e-05     2.1300e-14     7.1000e-15
1969            473          11725     8.9300e-05     1.0000e-05     1.0000e-05     3.0600e-14     1.0200e-14
1970            474           8095     7.8200e-05     3.1800e-05     1.1000e-05     1.1900e-13     3.9667e-14
1971            474          11653     7.8200e-05     3.0500e-05     3.3300e-06     0.0000e+00     0.0000e+00
1972            474           3016     7.8200e-05     3.1200e-05     2.0000e-05     4.0300e-14     1.3433e-14
1973            474           9981     7.8200e-05     6.8500e-05     2.0000e-05     4.0300e-14     1.3433e-14
1974            474          11132     7.8200e-05     1.9200e-05     1.0000e-05     1.4900e-13     4.9667e-14
1975            475           3566     1.4200e-04     9.5700e-05     2.0000e-05     4.8500e-16     1.6167e-16
1976            475          10330     1.4200e-04     2.7200e-05     1.0000e-05     6.4500e-14     2.1500e-14
1977            475            518     1.4200e-04     1.3900e-04     1.0000e-05     1.8400e-14     6.1333e-15
1978            475           4484     1.4200e-04     1.9800e-05     1.0000e-05     1.8400e-14     6.1333e-15
1979            476           8648     9.4500e-05     1.4000e-04     1.0000e-05     6.6900e-14     2.2300e-14
1980            476           8272     9.4500e-05     9.0600e-05     2.0000e-05     1.5500e-14     5.1667e-15
1981            476           4261     9.4500e-05     9.3700e-05     1.1400e-05     5.9700e-14     1.9900e-14
1982            476           3420     9.4500e-05     5.1600e-05     1.9500e-05     2.9100e-15     9.7000e-16
1983            477           5137     9.5500e-05     5.1900e-05     2.0000e-05     4.0300e-14     1.3433e-14
1984            477           1011     9.5500e-05     8.3500e-05     1.0000e-05     8.9300e-14     2.9767e-14
1985            477           7170     9.5500e-05     1.6600e-04     1.7400e-05     2.5200e-14     8.4000e-15
1986            477          10192     9.5500e-05     6.6500e-05     2.0000e-05     2.7200e-14     9.0667e-15
1987            478          10527     1.8800e-04     5.1200e-05     1.0000e-05     1.9900e-14     6.6333e-15
1988            478           5202     1.8800e-04     1.0600e-04     1.0000e-05     9.6000e-14     3.2000e-14
1989            478           3350     1.8800e-04     7.9600e-05     1.0000e-05     5.3800e-14     1.7933e-14
1990            478           8596     1.8800e-04     8.9000e-05     1.0000e-05     5.4800e-14     1.8267e-14
1991            478           1356     1.8800e-04     6.0600e-05     1.0000e-05     6.2100e-14     2.0700e-14
1992            479           2591     6.5500e-05     3.5700e-05     1.0000e-05     4.2200e-14     1.4067e-14
1993            479           1454     6.5500e-05     2.0200e-05     2.0000e-05     9.9400e-14     3.3133e-14
1994            479            594     6.5500e-05     1.3500e-04     1.0000e-05     3.5900e-14     1.1967e-14
1995            480           8433     2.5000e-04     1.2000e-04     1.0000e-05     1.9900e-14     6.6333e-15
1996            480          10338     2.5000e-04     1.2600e-05     1.0000e-05     3.3500e-14     1.1167e-14
1997            481           9366     2.7000e-05     4.4600e-05     2.0000e-05     1.7000e-14     5.6667e-15
1998            481            922     2.7000e-05     1.2200e-04     1.0000e-05     7.1300e-14     2.3767e-14
1999            481           3495     2.7000e-05     3.1300e-05     1.0000e-05     4.8500e-16     1.6167e-16
2000            481           4090     2.7000e-05     1.8200e-04     2.0000e-05     2.8600e-14     9.5333e-15
2001            482          11276     2.6000e-05     2.4600e-05     1.0000e-05     6.7900e-15     2.2633e-15
2002            482           1124     2.6000e-05     7.5300e-05     1.0000e-05     7.3200e-14     2.4400e-14
2003            482          10778     2.6000e-05     3.1700e-05     1.7100e-05     4.5100e-14     1.5033e-14
2004            483           6693     1.5300e-04     1.4300e-05     1.8400e-05     7.4200e-14     2.4733e-14
2005            483          10000     1.5300e-04     1.1600e-04     1.0000e-05     3.8300e-14     1.2767e-14
2006            483           3279     1.5300e-04     1.2400e-05     2.3900e-05     2.5200e-14     8.4000e-15
2007            483           1174     1.5300e-04     6.1800e-05     1.0000e-05     1.1800e-13     3.9333e-14
2008            484           8636     3.3200e-05     9.6600e-05     1.0000e-05     4.5600e-14     1.5200e-14
2009            484           6994     3.3200e-05     1.1200e-04     1.0000e-05     2.3300e-14     7.7667e-15
2010            484          10127     3.3200e-05     8.3900e-05     1.0000e-05     2.8600e-14     9.5333e-15
2011            485           4353     4.1500e-05     1.2100e-05     1.0000e-05     6.9900e-14     2.3300e-14
2012            485           4793     4.1500e-05     6.9200e-05     1.0000e-05     8.8300e-14     2.9433e-14
2013            485           4343     4.1500e-05     6.7700e-05     1.0000e-05     6.9900e-14     2.3300e-14
2014            485           5539     4.1500e-05     3.9500e-05     1.0000e-05     8.8300e-14     2.9433e-14
2015            486           8791     9.9800e-05     1.1500e-05     1.3800e-05     3.4900e-14     1.1633e-14
2016            486           7588     9.9800e-05     1.0000e-05     1.0000e-05     4.6100e-14     1.5367e-14
2017            486          11609     9.9800e-05     2.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
2018            487           3869     2.0000e-05     1.1500e-04     1.0000e-05     6.2100e-14     2.0700e-14
2019            488          12124     1.6500e-04     9.6400e-05     2.0000e-05     5.7700e-14     1.9233e-14
2020            488           4909     1.6500e-04     9.7500e-05     2.0000e-05     4.0300e-14     1.3433e-14
2021            489           5946     6.7100e-05     2.6200e-05     1.0000e-05     8.1500e-14     2.7167e-14
2022            490           5355     5.2700e-05     1.2500e-04     1.0000e-05     4.7500e-14     1.5833e-14
2023            490           5962     5.2700e-05     1.5000e-04     1.0000e-05     2.8100e-14     9.3667e-15
2024            491            688     6.0600e-05     9.3300e-05     1.2100e-05     2.2300e-14     7.4333e-15
2025            491          10676     6.0600e-05     6.1300e-05     2.0000e-05     7.2800e-15     2.4267e-15
2026            491           6906     6.0600e-05     6.7100e-05     1.0000e-05     1.8900e-14     6.3000e-15
2027            491           6916     6.0600e-05     5.7900e-05     1.0000e-05     2.2800e-14     7.6000e-15
2028            492          11880     4.9200e-05     6.6400e-05     1.0000e-05     1.7100e-13     5.7000e-14
2029            492           2384     4.9200e-05     8.6100e-05     2.0000e-05     4.7100e-14     1.5700e-14
2030            492           9312     4.9200e-05     3.8400e-05     1.0000e-05     1.1200e-14     3.7333e-15
2031            492           8862     4.9200e-05     1.1300e-05     1.0000e-05     1.5500e-14     5.1667e-15
2032            493           5333     6.4300e-05     2.8500e-05     1.0000e-05     9.1200e-14     3.0400e-14
2033            493           5670     6.4300e-05     1.0900e-04     1.0000e-05     9.2200e-15     3.0733e-15
2034            493           5507     6.4300e-05     1.1100e-04     1.0000e-05     1.0700e-13     3.5667e-14
2035            493          11369     6.4300e-05     1.1200e-04     1.6700e-05     4.3700e-14     1.4567e-14
2036            494           4169     8.9500e-05     5.3100e-05     1.0000e-05     7.5200e-14     2.5067e-14
2037            494           8229     8.9500e-05     1.2400e-04     1.0000e-05     3.3000e-14     1.1000e-14
2038            494           8573     8.9500e-05     4.4900e-05     1.6700e-05     1.0300e-13     3.4333e-14
2039            494           9927     8.9500e-05     8.2100e-05     1.0000e-05     1.5500e-14     5.1667e-15
2040            495           6969     1.8000e-05     1.1600e-04     1.0000e-05     2.6700e-14     8.9000e-15
2041            495           8172     1.8000e-05     3.6500e-05     1.7200e-05     4.2700e-14     1.4233e-14
2042            495           4144     1.8000e-05     3.3200e-05     1.0000e-05     4.7500e-14     1.5833e-14
2043            495           6081     1.8000e-05     2.0700e-05     2.0000e-05     8.1000e-14     2.7000e-14
2044            495           1233     1.8000e-05     1.2700e-04     2.0000e-05     4.0300e-14     1.3433e-14
2045            495           4342     1.8000e-05     1.2600e-04     1.0000e-05     6.6500e-14     2.2167e-14
2046            496           9383     7.2900e-05     7.3800e-05     1.0000e-05     1.0700e-14     3.5667e-15
2047            496          11888     7.2900e-05     1.6300e-04     1.0000e-05     4.0700e-14     1.3567e-14
2048            496           4199     7.2900e-05     1.4300e-04     1.0000e-05     2.6700e-14     8.9000e-15
2049            496           5110     7.2900e-05     1.6000e-04     2.0000e-05     1.7000e-14     5.6667e-15
2050            497           7138     2.6400e-05     1.7200e-05     1.0000e-05     5.2400e-14     1.7467e-14
2051            497           6585     2.6400e-05     5.3900e-05     1.0000e-05     3.4000e-15     1.1333e-15
2052            497          11988     2.6400e-05     7.3500e-05     1.4200e-05     2.8600e-14     9.5333e-15
2053            497           3373     2.6400e-05     6.9700e-05     1.0000e-05     6.7900e-15     2.2633e-15
2054            498           6293     2.6900e-05     7.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
2055            498           3238     2.6900e-05     4.8600e-05     2.0000e-05     2.0900e-14     6.9667e-15
2056            498          11610     2.6900e-05     1.1400e-04     2.0000e-05     3.0600e-14     1.0200e-14
