8580           2218          10206     9.5400e-05     1.7900e-05     2.0000e-05     6.3500e-14     2.1167e-14
8581           2219           3539     1.0000e-04     5.8100e-05     1.0000e-05     3.6900e-14     1.2300e-14
8582           2219           6052     1.0000e-04     1.5000e-05     1.0000e-05     1.1600e-14     3.8667e-15
8583           2219           8471     1.0000e-04     3.0500e-05     2.0000e-05     9.9400e-14     3.3133e-14
8584           2220          11789     3.2500e-05     4.4500e-05     1.0000e-05     2.1800e-14     7.2667e-15
8585           2220           3512     3.2500e-05     1.1400e-04     1.0000e-05     7.1300e-14     2.3767e-14
8586           2221           8287     6.9000e-05     6.3200e-05     1.0000e-05     1.4600e-14     4.8667e-15
8587           2221           8514     6.9000e-05     1.2300e-05     1.0000e-05     6.1100e-14     2.0367e-14
8588           2221           2746     6.9000e-05     5.8300e-05     1.0000e-05     4.8500e-16     1.6167e-16
8589           2222           7345     8.1400e-05     3.4800e-05     1.0000e-05     6.2100e-14     2.0700e-14
8590           2222           2902     8.1400e-05     4.3800e-05     1.0000e-05     7.1800e-14     2.3933e-14
8591           2222          12292     8.1400e-05     1.0600e-05     1.0000e-05     2.6200e-14     8.7333e-15
8592           2223           7337     1.4000e-04     5.4000e-05     2.0000e-05     5.5300e-14     1.8433e-14
8593           2223           7959     1.4000e-04     1.6300e-04     1.0000e-05     9.4100e-14     3.1367e-14
8594           2223           4515     1.4000e-04     8.5800e-05     2.0000e-05     7.0800e-14     2.3600e-14
8595           2223           6842     1.4000e-04     1.4300e-05     1.0000e-05     4.2200e-14     1.4067e-14
8596           2223           4399     1.4000e-04     1.4100e-04     1.8500e-05     1.1200e-14     3.7333e-15
8597           2224          11504     4.7000e-05     6.8600e-05     1.3300e-05     1.2100e-14     4.0333e-15
8598           2225           6053     5.7900e-05     1.3900e-04     1.0000e-05     8.7300e-15     2.9100e-15
8599           2225           7643     5.7900e-05     5.3400e-05     1.0000e-05     3.1000e-14     1.0333e-14
8600           2225           9527     5.7900e-05     1.0000e-05     1.0000e-05     4.3200e-14     1.4400e-14
8601           2225           2345     5.7900e-05     2.3200e-05     2.0000e-05     1.0700e-14     3.5667e-15
8602           2226          11349     9.8000e-05     1.0800e-04     1.0000e-05     8.4400e-14     2.8133e-14
8603           2226           4366     9.8000e-05     5.1200e-05     1.0000e-05     2.3300e-14     7.7667e-15
8604           2226           5818     9.8000e-05     9.4600e-05     2.0000e-05     1.3600e-14     4.5333e-15
8605           2227           9450     4.3600e-05     1.1700e-04     1.0000e-05     4.2200e-14     1.4067e-14
8606           2227          10773     4.3600e-05     3.1000e-05     1.7100e-05     5.1900e-14     1.7300e-14
8607           2227           6942     4.3600e-05     6.7500e-05     1.0000e-05     5.3400e-15     1.7800e-15
8608           2227           7696     4.3600e-05     1.3400e-05     1.0000e-05     1.8400e-14     6.1333e-15
8609           2228           6190     1.8100e-05     1.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
8610           2228          10076     1.8100e-05     9.0800e-05     1.0000e-05     2.6700e-14     8.9000e-15
8611           2228          10998     1.8100e-05     2.2800e-05     1.0000e-05     5.7700e-14     1.9233e-14
8612           2228           8631     1.8100e-05     7.9000e-05     1.0000e-05     4.4100e-14     1.4700e-14
8613           2229           7539     3.2700e-05     1.7900e-05     1.0000e-05     2.8600e-14     9.5333e-15
8614           2229           5540     3.2700e-05     1.0800e-04     1.0000e-05     2.9100e-14     9.7000e-15
8615           2229           7375     3.2700e-05     1.0300e-04     1.8300e-05     4.8500e-16     1.6167e-16
8616           2230           4768     1.2400e-04     1.6000e-05     1.7200e-05     4.4600e-14     1.4867e-14
8617           2230          12024     1.2400e-04     8.8600e-05     1.0000e-05     5.0400e-14     1.6800e-14
8618           2230           9300     1.2400e-04     3.2400e-05     1.0000e-05     1.3700e-13     4.5667e-14
8619           2231           5975     9.3300e-05     7.4100e-05     1.0000e-05     2.6200e-14     8.7333e-15
8620           2231           5710     9.3300e-05     2.0700e-05     1.0000e-05     1.1600e-14     3.8667e-15
8621           2231           9555     9.3300e-05     1.2100e-05     1.0000e-05     2.5200e-14     8.4000e-15
8622           2232          10721     5.3300e-05     8.6200e-05     1.7100e-05     3.9800e-14     1.3267e-14
8623           2232           2866     5.3300e-05     8.0400e-05     1.0000e-05     9.7500e-14     3.2500e-14
8624           2232           5596     5.3300e-05     1.1400e-04     1.0000e-05     2.0400e-14     6.8000e-15
8625           2232           5931     5.3300e-05     1.0000e-05     1.0000e-05     2.4700e-14     8.2333e-15
8626           2233           8169     2.7700e-05     3.9000e-05     1.0000e-05     2.1300e-14     7.1000e-15
8627           2233           7069     2.7700e-05     6.8900e-05     1.3800e-05     4.5600e-14     1.5200e-14
8628           2233           7966     2.7700e-05     8.4600e-05     1.7200e-05     2.1800e-14     7.2667e-15
8629           2233           9432     2.7700e-05     5.5500e-05     1.0000e-05     3.8800e-14     1.2933e-14
8630           2234          12188     5.1500e-05     7.1100e-05     1.0000e-05     7.9100e-14     2.6367e-14
8631           2234          11168     5.1500e-05     1.3700e-05     1.7300e-05     1.4600e-14     4.8667e-15
8632           2234           2435     5.1500e-05     6.6200e-05     1.0000e-05     2.7600e-14     9.2000e-15
8633           2234           5509     5.1500e-05     2.5400e-05     1.0000e-05     2.6700e-14     8.9000e-15
8634           2234           4603     5.1500e-05     1.1500e-04     1.0000e-05     2.7600e-14     9.2000e-15
8635           2234          11186     5.1500e-05     1.1100e-05     1.0000e-05     2.9600e-14     9.8667e-15
8636           2234           5022     5.1500e-05     3.5300e-05     1.0000e-05     7.2800e-14     2.4267e-14
8637           2235           7515     5.9400e-05     1.1200e-04     1.4000e-05     4.0300e-14     1.3433e-14
8638           2235           5853     5.9400e-05     4.8200e-05     2.3100e-05     7.3700e-14     2.4567e-14
8639           2235          10032     5.9400e-05     1.6200e-04     1.0000e-05     6.0100e-14     2.0033e-14
8640           2236           2917     3.9600e-05     9.3900e-05     1.0000e-05     3.1000e-14     1.0333e-14
8641           2236          11394     3.9600e-05     2.5700e-05     1.0000e-05     1.3100e-14     4.3667e-15
8642           2236           3403     3.9600e-05     1.2200e-05     1.0000e-05     4.2200e-14     1.4067e-14
8643           2236           6610     3.9600e-05     1.0000e-05     2.0000e-05     4.4600e-14     1.4867e-14
8644           2237           6878     7.7800e-05     7.8900e-05     1.0000e-05     1.4700e-13     4.9000e-14
8645           2237          11668     7.7800e-05     7.2900e-05     1.0000e-05     6.1600e-14     2.0533e-14
8646           2237           7193     7.7800e-05     1.2900e-05     1.0000e-05     1.8400e-14     6.1333e-15
8647           2237           8879     7.7800e-05     1.2500e-04     2.0000e-05     1.5500e-14     5.1667e-15
8648           2237           5186     7.7800e-05     4.3700e-05     2.5700e-05     1.6000e-14     5.3333e-15
8649           2237           6135     7.7800e-05     5.4800e-05     1.0000e-05     7.1800e-14     2.3933e-14
8650           2237          10800     7.7800e-05     1.0200e-05     1.0000e-05     4.2200e-14     1.4067e-14
8651           2237           3711     7.7800e-05     1.9200e-05     1.0000e-05     4.8500e-14     1.6167e-14
8652           2238           5438     1.0000e-05     2.6800e-05     2.0000e-05     1.4300e-13     4.7667e-14
8653           2238           4293     1.0000e-05     1.8200e-05     1.0000e-05     1.3300e-13     4.4333e-14
8654           2238           2345     1.0000e-05     2.3200e-05     1.0000e-05     2.7600e-14     9.2000e-15
8655           2238          12310     1.0000e-05     1.3600e-04     2.0000e-05     1.1200e-14     3.7333e-15
8656           2238          10576     1.0000e-05     1.6000e-05     1.0000e-05     3.5900e-14     1.1967e-14
8657           2238           9224     1.0000e-05     1.0000e-05     1.4100e-05     1.3600e-14     4.5333e-15
8658           2238           9527     1.0000e-05     1.0000e-05     1.0000e-05     3.6900e-14     1.2300e-14
8659           2238          11451     1.0000e-05     8.5300e-05     1.0000e-05     2.9100e-15     9.7000e-16
8660           2239          10042     1.9500e-04     6.6100e-05     1.0000e-05     8.6300e-14     2.8767e-14
8661           2239           3384     1.9500e-04     1.0000e-05     1.0000e-05     1.0500e-13     3.5000e-14
8662           2239          10030     1.9500e-04     1.4800e-04     1.6700e-05     2.8100e-14     9.3667e-15
8663           2239          10819     1.9500e-04     6.5700e-05     2.0000e-05     3.3000e-14     1.1000e-14
8664           2239           9683     1.9500e-04     2.1800e-05     1.0000e-05     7.2300e-14     2.4100e-14
8665           2239           5136     1.9500e-04     1.5000e-05     1.0000e-05     6.1600e-14     2.0533e-14
8666           2239           5749     1.9500e-04     1.3900e-04     1.0000e-05     3.0100e-14     1.0033e-14
8667           2240           5169     1.1000e-04     1.3900e-04     1.0000e-05     2.5200e-14     8.4000e-15
8668           2240          12337     1.1000e-04     7.1400e-05     1.0000e-05     4.1700e-14     1.3900e-14
8669           2240           5927     1.1000e-04     3.6600e-05     1.0000e-05     6.3100e-14     2.1033e-14
8670           2241           3727     1.2200e-04     4.9300e-05     1.4000e-05     1.0800e-13     3.6000e-14
8671           2241          10990     1.2200e-04     1.0000e-05     2.3700e-05     1.6500e-14     5.5000e-15
8672           2241           3282     1.2200e-04     3.0700e-05     1.0000e-05     5.9700e-14     1.9900e-14
8673           2241          11078     1.2200e-04     1.4000e-04     1.0000e-05     5.0000e-14     1.6667e-14
8674           2241           3913     1.2200e-04     6.1200e-05     1.0000e-05     1.2200e-13     4.0667e-14
8675           2241          10868     1.2200e-04     3.0100e-05     2.0000e-05     5.0000e-14     1.6667e-14
8676           2242           7596     1.9800e-05     7.7800e-05     1.0000e-05     4.0300e-14     1.3433e-14
8677           2242           7344     1.9800e-05     1.1400e-04     1.0000e-05     3.9300e-14     1.3100e-14
8678           2243           8921     1.0000e-05     1.3700e-05     1.0000e-05     2.9100e-14     9.7000e-15
8679           2243           5828     1.0000e-05     1.0000e-05     1.0000e-05     1.0300e-13     3.4333e-14
8680           2243          10905     1.0000e-05     1.9900e-04     1.2500e-05     5.0000e-14     1.6667e-14
8681           2244           8711     1.9700e-05     1.0900e-05     1.0000e-05     5.4800e-14     1.8267e-14
8682           2244           9081     1.9700e-05     1.9200e-05     1.0000e-05     5.6300e-14     1.8767e-14
8683           2244           4769     1.9700e-05     6.4100e-05     1.3100e-05     1.1200e-14     3.7333e-15
8684           2244           5551     1.9700e-05     1.6300e-05     1.0000e-05     1.8900e-14     6.3000e-15
8685           2244           7491     1.9700e-05     1.1300e-04     1.0000e-05     5.4800e-14     1.8267e-14
8686           2244           7978     1.9700e-05     7.8500e-05     1.0000e-05     4.1700e-14     1.3900e-14
8687           2244           9019     1.9700e-05     6.6900e-05     3.1400e-05     9.7000e-14     3.2333e-14
8688           2245          11720     2.8100e-05     2.2700e-05     2.0000e-05     4.9500e-14     1.6500e-14
8689           2245           9000     2.8100e-05     3.0100e-05     1.0000e-05     2.6700e-13     8.9000e-14
8690           2245           8179     2.8100e-05     4.6600e-05     1.0000e-05     5.8200e-14     1.9400e-14
8691           2245           5159     2.8100e-05     1.4900e-05     1.0000e-05     4.2700e-14     1.4233e-14
8692           2246          11088     1.1700e-04     3.4400e-05     1.0000e-05     9.7000e-16     3.2333e-16
8693           2246           7134     1.1700e-04     6.2100e-05     2.0000e-05     8.7300e-15     2.9100e-15
8694           2246          11413     1.1700e-04     1.3600e-04     1.0000e-05     2.2800e-14     7.6000e-15
8695           2246          10604     1.1700e-04     1.7000e-04     1.0000e-05     5.3400e-14     1.7800e-14
8696           2246           4824     1.1700e-04     5.9100e-05     1.0000e-05     3.0600e-14     1.0200e-14
8697           2247           2461     1.5300e-04     3.4100e-05     1.6400e-05     2.5700e-14     8.5667e-15
8698           2247           8839     1.5300e-04     3.0500e-05     1.0000e-05     6.3100e-14     2.1033e-14
8699           2247          10788     1.5300e-04     4.3600e-05     1.4000e-05     5.5800e-14     1.8600e-14
8700           2248           4837     4.3600e-05     6.1200e-05     1.0000e-05     4.2200e-14     1.4067e-14
8701           2248           7507     4.3600e-05     8.3200e-05     1.0000e-05     4.2200e-14     1.4067e-14
8702           2248          10689     4.3600e-05     3.3700e-05     1.0000e-05     4.2200e-14     1.4067e-14
8703           2249          10012     1.0000e-05     2.3800e-05     2.2900e-05     3.2500e-14     1.0833e-14
8704           2249           5554     1.0000e-05     2.1900e-05     1.0000e-05     2.1300e-14     7.1000e-15
