26031
4840           1203          11427     3.9400e-06     4.8100e-02     1.1400e-04
4841           1203          12348     6.1700e-06     3.5200e-02     1.3000e-04
4842           1204          11990     5.4400e-06     1.9700e-02     9.9000e-05
4843           1204          11470     8.1500e-06     4.3500e-02     1.8600e-04
4844           1204          11767     4.5800e-06     2.3300e-02     2.0600e-04
4845           1204          10315     1.2400e-05     1.3300e-02     8.7700e-05
4846           1205           6101     9.6500e-06     2.8800e-02     1.0300e-04
4847           1205          10006     9.0900e-06     2.0200e-02     5.3900e-05
4848           1205           1472     3.5100e-06     6.2500e-02     1.3900e-04
4849           1205           3990     6.4400e-06     3.9700e-02     8.8300e-05
4850           1206           7038     4.1900e-06     6.2500e-02     1.8800e-04
4851           1206           1842     4.6700e-06     2.9800e-02     5.8300e-05
4852           1206           8758     1.7700e-06     2.7000e-02     1.4800e-04
4853           1206          11367     1.7400e-06     3.5800e-02     1.7600e-04
4854           1207           2490     7.1100e-06     3.4200e-02     4.9000e-05
4855           1207          10515     6.6700e-06     2.5500e-02     1.1600e-04
4856           1207          10993     7.4600e-06     3.2300e-02     1.5800e-04
4857           1207           2696     1.0000e-05     3.5300e-02     9.0600e-05
4858           1207           3525     9.9300e-06     2.7600e-02     1.5000e-04
4859           1208           6836     9.5200e-06     1.8400e-02     1.5900e-04
4860           1208           3214     1.4200e-05     2.9200e-02     9.3800e-05
4861           1208           1590     1.2300e-05     2.7800e-02     9.9500e-05
4862           1209           1368     5.3300e-06     3.4600e-02     5.9200e-05
4863           1209          12201     1.4800e-05     3.0200e-02     1.4700e-04
4864           1209           8578     4.1000e-06     6.2500e-02     4.4700e-05
4865           1209           8914     5.0300e-06     3.3300e-02     9.4900e-05
4866           1210           1472     5.9000e-06     3.1800e-02     1.3100e-04
4867           1210           2956     9.0900e-06     3.1700e-02     9.4900e-05
4868           1210          10329     6.0300e-06     3.5500e-02     1.3500e-04
4869           1210           8537     2.1700e-05     4.2400e-02     1.1200e-04
4870           1210           4565     1.2900e-05     2.4600e-02     9.4300e-05
4871           1211           6419     1.8100e-06     4.1100e-02     8.7700e-05
4872           1211           8782     5.5600e-06     4.0700e-02     5.3900e-05
4873           1211           8046     4.2700e-06     4.8100e-02     6.1600e-05
4874           1212           5753     4.5400e-06     3.6600e-02     2.1000e-04
4875           1212           3031     1.7000e-06     7.9500e-02     5.3900e-05
4876           1213           3232     3.8300e-06     3.0600e-02     7.3500e-05
4877           1213           5620     1.8000e-05     2.0600e-02     8.7700e-05
4878           1213          10877     7.8200e-06     4.4600e-02     1.4900e-04
4879           1213          12141     1.4100e-05     3.3400e-02     7.3500e-05
4880           1214           9412     7.0600e-06     2.8400e-02     1.6300e-04
4881           1214           2390     7.0600e-06     2.8400e-02     1.6300e-04
4882           1214           7795     2.0900e-05     3.0300e-02     2.0600e-04
4883           1214           9437     7.0600e-06     2.8400e-02     1.6300e-04
4884           1214           9635     2.2400e-05     3.5100e-02     7.6800e-05
4885           1214           5527     7.0600e-06     2.8400e-02     1.6300e-04
4886           1215           8919     6.8900e-06     4.8100e-02     1.6800e-04
4887           1215           3885     9.3100e-06     3.3300e-02     1.6100e-04
4888           1215           1605     9.3600e-06     4.7900e-02     2.5900e-04
4889           1215           3706     7.0600e-06     2.8400e-02     1.6300e-04
4890           1216           7421     4.1000e-06     2.7400e-02     9.0000e-05
4891           1216           7564     3.9600e-06     4.3000e-02     1.1000e-04
4892           1216           1800     1.0600e-06     3.1300e-02     1.0800e-04
4893           1216           6059     3.8700e-06     1.9800e-02     1.5400e-04
4894           1217           2391     4.4600e-06     3.4400e-02     1.0000e-04
4895           1217           3780     4.4900e-06     1.4000e-02     9.4300e-05
4896           1217           5728     8.0500e-06     2.4300e-02     1.3200e-04
4897           1217           8178     1.7700e-06     6.2500e-02     6.7100e-05
4898           1219           6215     4.9700e-06     1.7400e-02     7.8100e-05
4899           1219           8801     1.2300e-06     6.2500e-02     4.0000e-05
4900           1219           7033     3.9000e-06     2.7000e-02     1.1500e-04
4901           1220           3996     4.9900e-06     2.2600e-02     8.3700e-05
4902           1220           3411     1.0800e-05     2.9300e-02     5.1000e-05
4903           1220           7157     7.0600e-06     2.8400e-02     1.6300e-04
4904           1220           7278     1.5500e-05     2.3900e-02     1.8600e-04
4905           1220          10768     1.6400e-05     2.0000e-02     1.4800e-04
4906           1221          10126     7.3200e-06     4.1600e-02     9.1700e-05
4907           1221           8726     2.6400e-06     3.4400e-02     1.0300e-04
4908           1221           5843     8.0800e-06     4.0800e-02     8.7700e-05
4909           1221           6989     1.0100e-05     3.1300e-02     1.0000e-05
4910           1222           1610     1.1000e-05     3.8700e-02     2.0100e-04
4911           1222          11825     8.3600e-06     3.1300e-02     1.1300e-04
4912           1222           2643     5.0300e-06     4.8100e-02     1.0400e-04
4913           1222           4274     1.2200e-05     2.6000e-02     1.5200e-04
4914           1223           5885     7.0600e-06     2.8400e-02     1.6300e-04
4915           1224           3034     7.6500e-06     3.1700e-02     9.0600e-05
4916           1224           8416     1.2200e-05     3.8200e-02     1.3200e-04
4917           1224           6038     5.6600e-06     4.8100e-02     1.6400e-04
4918           1224          10142     7.7800e-06     2.2900e-02     1.9900e-04
4919           1225          10447     1.0100e-05     3.8100e-02     2.8300e-05
4920           1225           2796     4.9400e-06     6.2500e-02     1.7000e-04
4921           1226           4020     6.5600e-06     3.9400e-02     1.3900e-04
4922           1226          12246     4.2300e-06     4.2700e-02     1.0700e-04
4923           1226           4231     5.8200e-06     4.8100e-02     7.6200e-05
4924           1226          11605     7.6500e-06     2.4900e-02     1.0100e-04
4925           1227           9744     4.1300e-06     4.8100e-02     1.3200e-04
4926           1227           1414     3.8300e-06     3.8500e-02     1.6100e-04
4927           1227           7340     1.5100e-05     3.4900e-02     7.0700e-05
4928           1227           8512     9.0000e-06     2.5700e-02     1.6200e-04
4929           1228           9313     6.6500e-06     2.7800e-02     7.2800e-05
4930           1228           7102     1.2900e-05     2.6600e-02     7.8100e-05
4931           1228           3476     1.6300e-05     1.9600e-02     9.5400e-05
4932           1228           5797     6.2900e-06     3.2300e-02     1.5700e-04
4933           1228          10849     1.6100e-05     3.1300e-02     1.4900e-04
4934           1228           8918     4.2300e-06     2.5600e-02     1.3200e-04
4935           1229          10180     6.1200e-06     2.1400e-02     1.4500e-04
4936           1229           6106     8.0500e-06     6.2500e-02     1.1500e-04
4937           1229           3189     6.5800e-06     4.7900e-02     1.0300e-04
4938           1230           4399     8.6600e-06     4.4000e-02     8.6000e-05
4939           1230           7337     1.8000e-05     3.6200e-02     9.3800e-05
4940           1230           9491     1.5100e-05     2.3600e-02     8.3700e-05
4941           1230           2672     1.6800e-05     8.7100e-03     8.7200e-05
4942           1230          10205     6.7200e-06     2.3700e-02     5.3900e-05
4943           1230           7959     1.9100e-05     2.3600e-02     5.8300e-05
4944           1230           8909     1.0600e-05     4.8100e-02     1.1700e-04
4945           1231           9072     1.1400e-05     3.5000e-02     1.9600e-04
4946           1231           3330     6.0800e-06     1.3300e-02     8.7700e-05
4947           1231           8470     4.1900e-06     6.2500e-02     1.2400e-04
4948           1231           3170     7.0600e-06     2.8400e-02     1.6300e-04
4949           1232          12192     1.7100e-06     6.2500e-02     7.2100e-05
4950           1232           8349     2.4900e-06     3.9200e-02     1.9600e-04
4951           1232           4866     1.0200e-06     7.9500e-02     7.3500e-05
4952           1233          11405     2.8700e-06     2.5400e-02     1.3000e-04
4953           1233           8052     2.4100e-06     3.4100e-02     1.6700e-04
4954           1233           5060     2.3500e-06     4.8100e-02     1.3000e-04
4955           1234           4116     9.1200e-06     1.7500e-02     5.8300e-05
4956           1234           5141     1.5700e-05     2.7800e-02     1.4800e-04
4957           1234           8399     1.0600e-05     3.6700e-02     1.4900e-04
4958           1235           3233     1.5000e-06     6.2500e-02     1.0000e-04
4959           1235          12042     8.5900e-06     2.7000e-02     1.2900e-04
4960           1235           8142     4.1300e-06     3.1800e-02     1.2300e-04
4961           1235           2653     4.7500e-06     1.5300e-02     6.4000e-05
4962           1236           4898     2.1100e-05     3.1900e-02     8.6000e-05
4963           1237           5818     1.1300e-06     2.5700e-02     1.3400e-04
4964           1237           3625     6.6400e-06     4.8100e-02     1.6600e-04
4965           1237           6292     2.1400e-06     3.1300e-02     1.9700e-04
4966           1237           2119     1.5100e-06     1.7300e-02     1.3600e-04
4967           1237           4366     1.2000e-06     2.5500e-02     7.0700e-05
4968           1238           8830     7.0100e-06     2.0700e-02     1.0300e-04
4969           1238           7138     4.6700e-06     7.9500e-02     8.7700e-05
4970           1238           1669     6.8400e-06     4.7800e-02     9.2200e-05
4971           1238           2343     6.4900e-06     7.9500e-02     1.5500e-04
4972           1238          10831     6.8400e-06     3.1300e-02     1.9400e-04
4973           1239           5418     7.0600e-06     2.8400e-02     1.6300e-04
4974           1239           9754     1.8000e-06     6.2500e-02     4.9000e-05
4975           1239           8192     7.6100e-06     4.8100e-02     1.6800e-04
4976           1239          11632     5.5800e-06     3.4100e-02     1.7800e-04
4977           1239          11989     1.7700e-06     4.8100e-02     6.4000e-05
4978           1240          12001     7.0600e-06     2.8400e-02     1.6300e-04
