26040
4853           1187           3509     7.0600e-06     3.5700e-02     1.6900e-04
4854           1187           4327     4.6400e-06     3.7400e-02     1.5000e-04
4855           1188           1770     8.5300e-06     1.9100e-02     1.1700e-04
4856           1188           5407     1.7900e-05     2.2700e-02     6.4800e-05
4857           1188           2507     7.4000e-06     4.8100e-02     7.2800e-05
4858           1188           2574     7.1800e-06     1.9000e-02     9.1100e-05
4859           1189           5766     3.8400e-06     4.4300e-02     6.4000e-05
4860           1189           5049     3.3500e-06     2.0500e-02     1.0700e-04
4861           1189           5215     9.8800e-06     4.3000e-02     1.7700e-04
4862           1189           3653     7.2000e-06     6.2500e-02     7.4800e-05
4863           1190           2379     1.8300e-05     6.2500e-02     2.4200e-04
4864           1190           1410     2.5900e-06     2.5700e-02     8.1900e-05
4865           1190           1869     8.0900e-06     4.8100e-02     1.0000e-05
4866           1190           2827     8.1300e-06     1.7100e-02     5.3900e-05
4867           1191           9178     1.1400e-05     4.8100e-02     1.1600e-04
4868           1191           3679     6.8100e-06     3.7700e-02     1.1300e-04
4869           1191           7874     4.4900e-06     3.1300e-02     1.0300e-04
4870           1191           3877     4.0200e-06     4.0900e-02     5.1000e-05
4871           1192           4254     1.8600e-05     4.8100e-02     3.4500e-04
4872           1192           1341     2.9000e-06     3.1300e-02     1.1300e-04
4873           1192           5699     6.4600e-06     1.8300e-02     6.0800e-05
4874           1193           4823     4.9900e-06     4.2700e-02     1.4500e-04
4875           1193           3056     7.0900e-06     1.4800e-02     9.8500e-05
4876           1193           6575     1.3500e-06     6.2500e-02     5.1000e-05
4877           1194          11652     1.4900e-06     6.2500e-02     6.3200e-05
4878           1194           8349     3.5000e-06     4.7400e-02     9.7000e-05
4879           1194           1379     1.2700e-06     1.1500e-02     9.7000e-05
4880           1194           1857     4.3700e-06     3.1300e-02     1.1900e-04
4881           1195           5062     1.8000e-06     4.6500e-02     8.0600e-05
4882           1195          12221     2.5500e-06     4.1600e-02     1.0100e-04
4883           1195           1343     1.6100e-06     3.0200e-02     4.4700e-05
4884           1195           3517     9.3800e-07     4.0700e-02     1.9400e-04
4885           1196           8510     1.7500e-05     1.6600e-02     1.0500e-04
4886           1196           8655     1.0700e-05     2.0200e-02     1.4500e-04
4887           1197          11818     6.7300e-06     2.9900e-02     1.0300e-04
4888           1197           1239     1.7800e-06     3.1900e-02     1.3300e-04
4889           1198           1735     8.2500e-06     2.8900e-02     7.0700e-05
4890           1199           2433     1.7900e-05     3.1300e-02     2.1100e-04
4891           1199           7621     1.3000e-05     2.1700e-02     1.0000e-04
4892           1199           6582     1.3600e-05     2.9000e-02     9.0000e-05
4893           1200           2843     6.3500e-06     3.4500e-02     1.7100e-04
4894           1200          11424     6.9500e-06     2.8100e-02     1.0800e-04
4895           1200           5418     1.7800e-05     2.3700e-02     1.2000e-04
4896           1201          10507     8.7400e-06     3.1900e-02     8.6000e-05
4897           1201           4211     7.6400e-06     2.8400e-02     8.7700e-05
4898           1201          11771     1.1300e-05     3.6700e-02     1.7200e-04
4899           1201           6313     1.0700e-05     2.7600e-02     1.1200e-04
4900           1202           5386     2.0200e-05     4.3000e-02     1.6000e-04
4901           1202           5568     1.1800e-05     2.9000e-02     2.3200e-04
4902           1202          10074     2.0600e-05     1.0500e-02     1.3200e-04
4903           1202           4177     2.0500e-05     4.8100e-02     2.5300e-05
4904           1202           9391     2.0000e-05     1.8200e-02     1.2300e-04
4905           1202          10950     1.4500e-05     3.9700e-02     4.4700e-05
4906           1203          10492     5.2700e-06     6.2500e-02     1.7700e-04
4907           1204           5538     9.3900e-06     4.2000e-02     1.0000e-05
4908           1204           6454     8.3900e-06     6.2500e-02     9.4900e-05
4909           1204           5838     4.0300e-06     4.3000e-02     1.1000e-04
4910           1204           8702     9.4600e-06     1.3700e-02     1.3800e-04
4911           1205           9663     2.0500e-06     3.3800e-02     1.3000e-04
4912           1205           3460     8.0300e-06     1.4000e-02     1.3200e-04
4913           1205           3561     7.9300e-06     2.1800e-02     1.1000e-04
4914           1205           9513     5.9400e-06     3.1300e-02     1.3500e-04
4915           1206           1369     3.8800e-06     3.7900e-02     8.7700e-05
4916           1206           2253     7.6500e-06     3.3300e-02     9.9500e-05
4917           1206           2190     7.0400e-06     2.6400e-02     3.7400e-05
4918           1206           4626     5.1400e-06     2.4200e-02     1.1400e-04
4919           1207           8063     1.2900e-05     4.8100e-02     1.6400e-04
4920           1207          11313     9.3400e-06     2.3900e-02     9.2700e-05
4921           1207           7637     9.3400e-06     2.4800e-02     7.2800e-05
4922           1207           1302     1.4200e-05     3.7300e-02     7.4800e-05
4923           1207          10430     5.3800e-06     3.1300e-02     1.2400e-04
4924           1208           8918     1.7900e-06     3.1300e-02     1.2200e-04
4925           1208           7524     4.9100e-06     3.1300e-02     8.0600e-05
4926           1208          10884     1.6100e-05     1.5600e-02     6.5600e-05
4927           1209           8638     8.8400e-06     4.0100e-02     5.3900e-05
4928           1209           8415     1.5100e-05     2.2400e-02     1.6700e-04
4929           1209          10180     7.7400e-06     3.0800e-02     7.6800e-05
4930           1209           9781     7.9800e-06     2.5100e-02     9.1700e-05
4931           1210          10864     1.3500e-05     3.0900e-02     7.4800e-05
4932           1210           1529     5.2200e-06     3.8000e-02     1.1700e-04
4933           1210           2910     8.2400e-06     4.8100e-02     2.1100e-04
4934           1210           4897     7.4200e-06     6.2500e-02     1.6100e-04
4935           1210           6137     6.4700e-06     3.4000e-02     1.1400e-04
4936           1211           5843     4.1900e-06     4.4500e-02     1.0400e-04
4937           1211           2043     4.7800e-06     6.2500e-02     1.5400e-04
4938           1213           4420     5.5200e-06     4.7900e-02     1.8600e-04
4939           1213           3160     8.3500e-06     4.8100e-02     1.7100e-04
4940           1213           2179     6.5900e-06     3.1300e-02     1.1600e-04
4941           1213           4928     1.2900e-05     4.1800e-02     4.2400e-05
4942           1214          11336     1.8300e-05     6.2500e-02     2.4200e-04
4943           1214           5423     2.6400e-05     3.3900e-02     1.3200e-04
4944           1214          11179     1.8300e-05     6.2500e-02     2.4200e-04
4945           1214           6453     2.1100e-05     3.6600e-02     1.0000e-04
4946           1214           3797     1.8300e-05     6.2500e-02     2.4200e-04
4947           1214           2421     1.8300e-05     6.2500e-02     2.4200e-04
4948           1215           3597     8.9800e-06     3.2500e-02     1.1200e-04
4949           1215           6810     1.1600e-05     3.7500e-02     1.9100e-04
4950           1215           3764     6.8600e-06     3.8000e-02     6.5600e-05
4951           1215           8117     2.8100e-06     2.8300e-02     1.8000e-04
4952           1216           5706     2.0400e-06     2.3100e-02     1.6100e-04
4953           1216           2625     5.0500e-06     3.1300e-02     1.5500e-04
4954           1216           6060     5.0500e-06     3.1300e-02     1.5500e-04
4955           1217          11338     4.1900e-06     4.3500e-02     8.1200e-05
4956           1217           3657     5.7400e-06     4.8100e-02     1.3300e-04
4957           1217           4037     6.4200e-06     2.8100e-02     1.2100e-04
4958           1217           6059     5.7400e-06     3.9900e-02     1.7800e-04
4959           1218          10154     1.0400e-05     4.8100e-02     1.5300e-04
4960           1218           9055     8.7100e-06     1.9700e-02     1.0500e-04
4961           1219           3665     9.4600e-07     2.0700e-02     9.2200e-05
4962           1219           5558     9.2700e-07     6.2500e-02     1.3600e-04
4963           1219           3554     4.2200e-06     4.7600e-02     7.1400e-05
4964           1220           2838     9.5900e-06     4.4000e-02     8.3700e-05
4965           1220          10538     1.7900e-06     2.6200e-02     1.0000e-04
4966           1220           6306     8.3700e-06     3.1300e-02     9.9000e-05
4967           1220          11597     4.5600e-06     3.7400e-02     8.5400e-05
4968           1220           3054     8.9500e-06     3.3500e-02     1.5800e-04
4969           1221          11337     5.6100e-06     4.5800e-02     1.3600e-04
4970           1221          10548     1.5200e-05     4.8100e-02     1.4900e-04
4971           1221           8468     6.5600e-06     4.1900e-02     5.1000e-05
4972           1221           2818     7.3000e-06     2.5200e-02     1.9800e-04
4973           1222           3254     1.2500e-05     4.5500e-02     1.6400e-04
4974           1222          11828     1.3500e-05     4.3600e-02     1.3200e-04
4975           1222           7424     1.2300e-05     3.1000e-02     1.5500e-04
4976           1222           4687     2.5300e-06     6.2500e-02     4.6900e-05
4977           1223          11375     6.9500e-06     2.1000e-02     5.8300e-05
4978           1224           7191     1.6400e-05     4.5800e-02     1.1200e-04
4979           1224           5169     6.6200e-06     2.3600e-02     7.6800e-05
4980           1224           9502     1.7200e-06     4.2700e-02     1.5100e-04
4981           1224          11918     7.6300e-06     3.6400e-02     1.3700e-04
4982           1225          11974     6.5100e-06     2.6300e-02     9.7000e-05
4983           1225           8331     8.1900e-06     4.1100e-02     7.6800e-05
4984           1225           8467     7.3300e-06     4.5500e-02     1.1000e-04
4985           1225          11088     4.3200e-06     2.0200e-02     1.3300e-04
4986           1226          11186     4.3200e-06     3.1300e-02     1.0000e-04
4987           1226           7785     5.6100e-06     3.2900e-02     9.4300e-05
4988           1226           7584     4.8200e-06     6.2500e-02     1.2400e-04
4989           1226           3539     7.8300e-06     6.2500e-02     1.1700e-04
4990           1227          11513     4.8200e-06     3.6700e-02     8.8300e-05
4991           1227           5845     1.0700e-05     1.7800e-02     1.5500e-04
