294           1260              0     6.4600e-05     3.6100e-05     2.0000e-05     7.2800e-14     2.4267e-14
295           1298              0     4.7800e-05     3.6100e-05     1.0000e-05     3.7400e-14     1.2467e-14
296           1333              0     1.0300e-04     3.6100e-05     1.7100e-05     3.7800e-14     1.2600e-14
297           1356              0     6.0600e-05     3.6100e-05     2.0000e-05     4.7500e-14     1.5833e-14
298           1361              0     5.8600e-05     3.6100e-05     1.0000e-05     4.9000e-14     1.6333e-14
299           1431              0     1.7000e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
300           1573              0     1.1000e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
301           1624              0     6.7500e-05     3.6100e-05     2.0000e-05     3.1500e-14     1.0500e-14
302           1658              0     9.9500e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
303           1686              0     9.9600e-05     3.6100e-05     1.6200e-05     2.4300e-14     8.1000e-15
304           1725              0     1.4800e-05     3.6100e-05     1.0000e-05     6.3100e-15     2.1033e-15
305           1742              0     1.1200e-04     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
306           1750              0     1.1900e-04     3.6100e-05     1.7300e-05     6.1100e-14     2.0367e-14
307           1790              0     1.0300e-04     3.6100e-05     1.0000e-05     6.5500e-14     2.1833e-14
308           1792              0     5.9400e-05     3.6100e-05     2.0000e-05     2.7200e-14     9.0667e-15
309           1806              0     2.7000e-05     3.6100e-05     2.0000e-05     3.4000e-14     1.1333e-14
310           1823              0     2.1900e-05     3.6100e-05     2.0000e-05     3.0600e-14     1.0200e-14
311           1884              0     5.1700e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
312           2017              0     7.4700e-05     3.6100e-05     1.0000e-05     5.0400e-14     1.6800e-14
313           2020              0     2.3500e-05     3.6100e-05     1.9700e-05     4.8500e-16     1.6167e-16
314           2080              0     9.8800e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
315           2094              0     9.1800e-05     3.6100e-05     2.0000e-05     1.4300e-13     4.7667e-14
316           2176              0     7.8500e-05     3.6100e-05     2.0000e-05     8.7300e-15     2.9100e-15
317           2211              0     5.8800e-05     3.6100e-05     2.0000e-05     4.8000e-14     1.6000e-14
318           2293              0     1.4500e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
319           2312              0     3.6600e-05     3.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
320           2329              0     5.3900e-05     3.6100e-05     1.0000e-05     1.4000e-13     4.6667e-14
321           2335              0     9.8200e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
322           2389              0     1.5500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
323           2431              0     1.9800e-05     3.6100e-05     1.0000e-05     6.0600e-14     2.0200e-14
324           2484              0     1.4700e-04     3.6100e-05     2.0000e-05     2.8600e-14     9.5333e-15
325           2540              0     1.5300e-04     3.6100e-05     1.0000e-05     1.2800e-13     4.2667e-14
326           2544              0     1.3700e-04     3.6100e-05     1.0000e-05     8.4400e-14     2.8133e-14
327           2592              0     6.1000e-05     3.6100e-05     2.1600e-05     1.9900e-14     6.6333e-15
328           2611              0     4.3700e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
329           2628              0     2.2300e-05     3.6100e-05     2.0000e-05     3.9800e-14     1.3267e-14
330           2646              0     5.6800e-05     3.6100e-05     1.3700e-05     4.8500e-16     1.6167e-16
331           2678              0     4.4700e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
332           2723              0     1.3500e-05     3.6100e-05     2.0000e-05     8.3400e-14     2.7800e-14
333           2737              0     6.2100e-05     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
334           2783              0     2.5200e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
335           2837              0     1.5500e-05     3.6100e-05     1.0000e-05     7.1800e-14     2.3933e-14
336           2853              0     1.3100e-04     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
337           2937              0     6.2300e-05     3.6100e-05     2.0000e-05     1.0700e-14     3.5667e-15
338           2946              0     6.4800e-05     3.6100e-05     1.7000e-05     7.2800e-14     2.4267e-14
339           2983              0     7.4800e-05     3.6100e-05     1.0000e-05     1.0600e-13     3.5333e-14
340           3025              0     1.4200e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
341           3051              0     1.2100e-05     3.6100e-05     1.3700e-05     3.3500e-14     1.1167e-14
342           3072              0     1.1400e-04     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
343           3105              0     6.0200e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
344           3145              0     9.6600e-05     3.6100e-05     1.0000e-05     4.1200e-14     1.3733e-14
345           3191              0     1.3300e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
346           3217              0     4.2600e-05     3.6100e-05     1.0000e-05     4.6600e-14     1.5533e-14
347           3309              0     1.7500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
348           3323              0     6.2300e-05     3.6100e-05     1.7000e-05     7.2300e-14     2.4100e-14
349           3396              0     1.2700e-04     3.6100e-05     1.4100e-05     8.1500e-14     2.7167e-14
350           3476              0     2.5500e-05     3.6100e-05     2.8300e-05     3.0600e-14     1.0200e-14
351           3484              0     1.0400e-05     3.6100e-05     1.0000e-05     6.8900e-14     2.2967e-14
352           3609              0     9.0900e-05     3.6100e-05     1.7300e-05     9.7000e-15     3.2333e-15
353           3685              0     3.1900e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
354           3728              0     2.1600e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
355           3747              0     1.0400e-04     3.6100e-05     2.0000e-05     4.3700e-14     1.4567e-14
356           3770              0     3.4400e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
357           3800              0     1.1600e-04     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
358           3846              0     7.8500e-05     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
359           3853              0     1.1600e-04     3.6100e-05     1.0000e-05     9.4600e-14     3.1533e-14
360           3918              0     1.3300e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
361           3948              0     1.3600e-04     3.6100e-05     1.9700e-05     4.8500e-16     1.6167e-16
362           3951              0     1.3200e-04     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
363           3953              0     8.0500e-05     3.6100e-05     1.6300e-05     2.0400e-14     6.8000e-15
364           3978              0     1.1800e-05     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
365           4089              0     5.5500e-05     3.6100e-05     2.4400e-05     6.6000e-14     2.2000e-14
366           4124              0     4.5600e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
367           4151              0     1.1000e-04     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
368           4166              0     6.1300e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
369           4242              0     8.2800e-05     3.6100e-05     2.0000e-05     6.8900e-14     2.2967e-14
370           4275              0     1.0800e-04     3.6100e-05     1.0000e-05     8.0000e-14     2.6667e-14
371           4304              0     5.9900e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
372           4344              0     2.5300e-05     3.6100e-05     1.0000e-05     5.3400e-14     1.7800e-14
373           4353              0     1.2100e-05     3.6100e-05     2.0000e-05     2.6700e-14     8.9000e-15
374           4357              0     1.2600e-04     3.6100e-05     2.3300e-05     3.3500e-14     1.1167e-14
375           4391              0     1.0000e-05     3.6100e-05     2.0000e-05     1.7900e-14     5.9667e-15
376           4479              0     7.7100e-05     3.6100e-05     2.0000e-05     3.3000e-14     1.1000e-14
377           4520              0     2.0000e-05     3.6100e-05     1.0000e-05     6.0600e-14     2.0200e-14
378           4530              0     9.3900e-05     3.6100e-05     1.7300e-05     3.3500e-14     1.1167e-14
379           4546              0     8.1200e-05     3.6100e-05     1.0000e-05     3.4000e-15     1.1333e-15
380           4550              0     4.2000e-05     3.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
381           4552              0     1.2200e-05     3.6100e-05     1.0000e-05     8.6800e-14     2.8933e-14
382           4612              0     4.3800e-05     3.6100e-05     1.4000e-05     4.0300e-14     1.3433e-14
383           4633              0     1.1900e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
384           4682              0     2.4400e-05     3.6100e-05     2.0000e-05     1.7900e-14     5.9667e-15
385           4840              0     1.0800e-04     3.6100e-05     1.3100e-05     4.8500e-14     1.6167e-14
386           4905              0     1.5800e-04     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
387           4964              0     1.0000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
388           4988              0     5.3500e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
389           5014              0     9.4500e-05     3.6100e-05     6.6400e-06     0.0000e+00     0.0000e+00
390           5025              0     1.8200e-04     3.6100e-05     1.6200e-05     3.0600e-14     1.0200e-14
391           5033              0     3.3100e-05     3.6100e-05     2.0000e-05     2.0900e-14     6.9667e-15
392           5162              0     2.7000e-05     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
393           5203              0     1.0800e-04     3.6100e-05     1.0000e-05     1.1800e-13     3.9333e-14
394           5277              0     9.8500e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
395           5354              0     1.0200e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
396           5464              0     5.7900e-05     3.6100e-05     2.0000e-05     4.8500e-15     1.6167e-15
397           5561              0     6.1200e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
398           5581              0     5.0200e-05     3.6100e-05     1.3700e-05     3.4900e-14     1.1633e-14
399           5584              0     1.2000e-04     3.6100e-05     1.0000e-05     1.3500e-13     4.5000e-14
400           5586              0     3.0900e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
401           5667              0     6.4900e-05     3.6100e-05     2.3800e-05     7.2800e-15     2.4267e-15
402           5770              0     1.1400e-04     3.6100e-05     1.0000e-05     1.7400e-13     5.8000e-14
403           5785              0     8.6200e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
404           5790              0     1.1500e-04     3.6100e-05     1.7700e-05     8.6800e-14     2.8933e-14
405           5955              0     2.5900e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
406           5985              0     6.1100e-05     3.6100e-05     2.0000e-05     1.4100e-14     4.7000e-15
407           6008              0     7.2700e-05     3.6100e-05     1.0000e-05     1.1300e-13     3.7667e-14
408           6009              0     2.1800e-05     3.6100e-05     1.3600e-05     9.7500e-14     3.2500e-14
409           6085              0     3.0100e-05     3.6100e-05     1.0000e-05     1.0200e-13     3.4000e-14
410           6154              0     1.1700e-04     3.6100e-05     2.0000e-05     6.7900e-15     2.2633e-15
411           6218              0     5.7400e-05     3.6100e-05     1.0600e-05     3.6400e-14     1.2133e-14
412           6268              0     8.1900e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
413           6373              0     5.1800e-05     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
414           6388              0     5.7100e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
