5874           1461           4327     1.1400e-04     6.8900e-05     2.0000e-05     2.5700e-14     8.5667e-15
5875           1461           7345     1.1400e-04     3.4800e-05     1.0000e-05     2.3300e-14     7.7667e-15
5876           1462          12262     1.2900e-04     4.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
5877           1462           8671     1.2900e-04     2.4900e-05     2.0000e-05     4.8500e-16     1.6167e-16
5878           1462           2920     1.2900e-04     8.0000e-05     1.7000e-05     2.1800e-14     7.2667e-15
5879           1463           1949     4.0900e-05     1.9900e-05     1.0000e-05     4.2700e-14     1.4233e-14
5880           1463           1640     4.0900e-05     2.4000e-05     1.0000e-05     2.4300e-14     8.1000e-15
5881           1464           7552     1.6800e-04     3.6500e-05     1.0000e-05     3.5900e-14     1.1967e-14
5882           1464           6244     1.6800e-04     9.5900e-05     2.0000e-05     2.5700e-14     8.5667e-15
5883           1464          10776     1.6800e-04     2.6700e-05     1.0000e-05     5.9700e-14     1.9900e-14
5884           1464           1939     1.6800e-04     9.0200e-05     1.0000e-05     6.7900e-15     2.2633e-15
5885           1464           2426     1.6800e-04     9.0600e-05     1.0000e-05     1.4600e-13     4.8667e-14
5886           1464           6714     1.6800e-04     1.4500e-04     1.0000e-05     3.6900e-14     1.2300e-14
5887           1464           5471     1.6800e-04     1.0000e-05     2.0000e-05     6.8900e-14     2.2967e-14
5888           1465           1495     1.2900e-04     8.4900e-05     1.0000e-05     4.8500e-16     1.6167e-16
5889           1465           1955     1.2900e-04     9.7300e-05     2.0000e-05     1.3100e-14     4.3667e-15
5890           1466          10333     1.0100e-04     2.0000e-05     1.0000e-05     2.4700e-14     8.2333e-15
5891           1466           3160     1.0100e-04     1.8900e-05     1.0000e-05     2.5700e-14     8.5667e-15
5892           1466           5593     1.0100e-04     3.9900e-05     1.0000e-05     1.8900e-14     6.3000e-15
5893           1466           7132     1.0100e-04     2.9800e-05     1.0000e-05     1.8900e-14     6.3000e-15
5894           1467           4536     1.2000e-05     4.2500e-05     6.6000e-06     0.0000e+00     0.0000e+00
5895           1467           3503     1.2000e-05     3.2400e-05     2.0000e-05     7.2800e-14     2.4267e-14
5896           1467          10811     1.2000e-05     9.7900e-05     6.6000e-06     0.0000e+00     0.0000e+00
5897           1467           2633     1.2000e-05     5.0900e-05     6.6000e-06     0.0000e+00     0.0000e+00
5898           1467          10959     1.2000e-05     3.8100e-05     6.6000e-06     0.0000e+00     0.0000e+00
5899           1467           6504     1.2000e-05     1.0800e-05     6.6000e-06     0.0000e+00     0.0000e+00
5900           1468          10126     1.1800e-04     2.7100e-05     1.0000e-05     3.0100e-14     1.0033e-14
5901           1468           7752     1.1800e-04     1.0300e-04     1.0000e-05     1.1200e-13     3.7333e-14
5902           1468          10743     1.1800e-04     1.9200e-05     2.0000e-05     7.7600e-15     2.5867e-15
5903           1468           7143     1.1800e-04     3.6500e-05     1.0000e-05     4.8500e-14     1.6167e-14
5904           1469          10980     7.1800e-05     1.9700e-05     1.5000e-05     1.7000e-13     5.6667e-14
5905           1469          11547     7.1800e-05     4.3100e-05     2.0000e-05     2.9100e-14     9.7000e-15
5906           1469           7288     7.1800e-05     1.4800e-04     1.0000e-05     2.9100e-14     9.7000e-15
5907           1470           9727     6.7700e-05     1.0100e-04     1.0000e-05     6.6000e-14     2.2000e-14
5908           1470           3396     6.7700e-05     1.2700e-04     1.0000e-05     2.0400e-14     6.8000e-15
5909           1470          10721     6.7700e-05     8.6200e-05     1.0000e-05     1.4600e-14     4.8667e-15
5910           1471           1971     1.2000e-05     5.7700e-05     1.0000e-05     2.4300e-13     8.1000e-14
5911           1471           5837     1.2000e-05     4.2800e-05     1.0000e-05     7.2800e-15     2.4267e-15
5912           1472           9270     1.9100e-04     1.0900e-04     2.0000e-05     5.2400e-14     1.7467e-14
5913           1472           4398     1.9100e-04     1.6900e-04     1.0000e-05     7.5200e-14     2.5067e-14
5914           1472          12142     1.9100e-04     1.0000e-05     2.0000e-05     1.6000e-14     5.3333e-15
5915           1472           5546     1.9100e-04     3.7400e-05     1.0000e-05     2.4300e-14     8.1000e-15
5916           1473           3631     4.7000e-05     1.4200e-04     1.0000e-05     3.9800e-14     1.3267e-14
5917           1473          11277     4.7000e-05     3.5100e-05     1.0000e-05     2.4300e-14     8.1000e-15
5918           1473           6880     4.7000e-05     2.1300e-05     1.0000e-05     7.9100e-14     2.6367e-14
5919           1473           1929     4.7000e-05     1.4400e-05     1.0000e-05     1.0100e-13     3.3667e-14
5920           1474           6946     5.9300e-05     6.3700e-05     1.0000e-05     2.8600e-14     9.5333e-15
5921           1474           7466     5.9300e-05     1.0000e-05     2.0000e-05     4.4100e-14     1.4700e-14
5922           1474           6006     5.9300e-05     1.2300e-05     1.3400e-05     2.6700e-14     8.9000e-15
5923           1474           5928     5.9300e-05     8.9600e-05     1.0000e-05     2.6200e-14     8.7333e-15
5924           1474           9966     5.9300e-05     9.4900e-05     2.0000e-05     2.4300e-14     8.1000e-15
5925           1474           5625     5.9300e-05     1.0300e-04     1.0000e-05     4.5600e-14     1.5200e-14
5926           1475          11955     2.6800e-05     4.3700e-05     1.3600e-05     1.3600e-14     4.5333e-15
5927           1475           4863     2.6800e-05     4.9700e-05     2.0000e-05     6.5000e-14     2.1667e-14
5928           1475          10997     2.6800e-05     1.2000e-04     1.0000e-05     6.2600e-14     2.0867e-14
5929           1475           7539     2.6800e-05     1.7900e-05     2.6300e-05     4.0300e-14     1.3433e-14
5930           1476          12182     3.7400e-05     2.0800e-05     1.0000e-05     8.0500e-14     2.6833e-14
5931           1476           9393     3.7400e-05     1.4000e-04     1.0000e-05     6.3500e-14     2.1167e-14
5932           1476           4560     3.7400e-05     4.0800e-05     1.5100e-05     8.1000e-14     2.7000e-14
5933           1476           2603     3.7400e-05     1.0000e-05     1.0000e-05     1.8900e-14     6.3000e-15
5934           1477           7223     5.9300e-05     3.8000e-05     2.1000e-05     8.2000e-14     2.7333e-14
5935           1477           8213     5.9300e-05     1.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
5936           1477           5661     5.9300e-05     1.0100e-04     1.0000e-05     4.3700e-14     1.4567e-14
5937           1477           2660     5.9300e-05     1.0800e-04     2.3400e-05     6.5500e-14     2.1833e-14
5938           1478           9508     5.2100e-05     7.7600e-05     2.8000e-05     1.0700e-14     3.5667e-15
5939           1478           5460     5.2100e-05     3.3300e-05     1.0000e-05     6.0100e-14     2.0033e-14
5940           1478           7663     5.2100e-05     1.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
5941           1478          12289     5.2100e-05     2.5000e-05     1.5400e-06     0.0000e+00     0.0000e+00
5942           1479           9752     7.8500e-05     1.0200e-04     1.9500e-05     3.1500e-14     1.0500e-14
5943           1479           6231     7.8500e-05     1.0900e-05     1.0000e-05     6.6900e-14     2.2300e-14
5944           1480           7314     3.0900e-05     1.0000e-05     2.4600e-05     1.0200e-14     3.4000e-15
5945           1480           5611     3.0900e-05     2.5700e-05     1.0000e-05     1.3500e-13     4.5000e-14
5946           1481           5240     6.0200e-05     1.3400e-05     2.0000e-05     4.0300e-14     1.3433e-14
5947           1481           4091     6.0200e-05     5.0900e-05     2.0000e-05     4.9000e-14     1.6333e-14
5948           1481           1909     6.0200e-05     3.2300e-05     1.0000e-05     6.1100e-14     2.0367e-14
5949           1481          11852     6.0200e-05     1.0800e-04     1.0000e-05     3.1000e-14     1.0333e-14
5950           1482           9126     5.3300e-05     5.3300e-05     1.0000e-05     7.1800e-14     2.3933e-14
5951           1482          10755     5.3300e-05     1.0000e-05     1.0000e-05     1.1600e-14     3.8667e-15
5952           1482           8021     5.3300e-05     3.1400e-05     1.2500e-05     6.7900e-15     2.2633e-15
5953           1482           5161     5.3300e-05     6.8300e-05     1.0000e-05     1.2600e-14     4.2000e-15
5954           1483           8424     1.1500e-04     7.3300e-05     1.0000e-05     2.1300e-14     7.1000e-15
5955           1483           2869     1.1500e-04     1.7800e-04     1.9900e-05     3.5900e-14     1.1967e-14
5956           1483           2741     1.1500e-04     2.3100e-05     1.0000e-05     2.4300e-15     8.1000e-16
5957           1483           3124     1.1500e-04     3.7000e-05     2.0000e-05     3.7400e-14     1.2467e-14
5958           1484           1569     3.8300e-05     1.0000e-05     1.0000e-05     3.6400e-14     1.2133e-14
5959           1484          11108     3.8300e-05     1.7400e-04     1.0000e-05     7.4700e-14     2.4900e-14
5960           1485          11421     9.7500e-05     1.0300e-04     2.0000e-05     4.6100e-14     1.5367e-14
5961           1485           2471     9.7500e-05     5.7800e-05     1.0000e-05     6.5500e-14     2.1833e-14
5962           1485           3501     9.7500e-05     1.2200e-04     1.0000e-05     6.6500e-14     2.2167e-14
5963           1487           5421     9.7900e-05     2.1800e-05     1.0000e-05     5.1900e-14     1.7300e-14
5964           1487          10971     9.7900e-05     6.5600e-05     1.9500e-05     1.1600e-14     3.8667e-15
5965           1487           9597     9.7900e-05     8.8100e-05     6.6000e-06     0.0000e+00     0.0000e+00
5966           1487           6774     9.7900e-05     1.1600e-05     2.0000e-05     2.8100e-14     9.3667e-15
5967           1487           2969     9.7900e-05     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
5968           1488           3123     2.7300e-05     1.8700e-05     1.0000e-05     1.6500e-14     5.5000e-15
5969           1488           2497     2.7300e-05     1.0000e-05     2.0000e-05     5.5800e-14     1.8600e-14
5970           1488           4953     2.7300e-05     5.7500e-05     1.0000e-05     2.3800e-14     7.9333e-15
5971           1488           4474     2.7300e-05     8.9200e-05     1.2600e-05     9.7000e-15     3.2333e-15
5972           1488           6857     2.7300e-05     6.2000e-05     1.3300e-05     6.3100e-15     2.1033e-15
5973           1489           7087     3.4200e-05     7.4300e-05     2.0000e-05     7.2800e-15     2.4267e-15
5974           1490           4463     1.2600e-04     3.3000e-05     6.6000e-06     0.0000e+00     0.0000e+00
5975           1490           9636     1.2600e-04     1.0000e-05     2.0000e-05     1.8900e-14     6.3000e-15
5976           1490           8304     1.2600e-04     1.3700e-05     1.7700e-05     5.3400e-15     1.7800e-15
5977           1491           7639     3.2600e-05     1.1200e-05     1.0000e-05     5.0000e-14     1.6667e-14
5978           1491          11397     3.2600e-05     1.5000e-04     1.0000e-05     1.7900e-14     5.9667e-15
5979           1491           4320     3.2600e-05     8.2000e-05     1.0000e-05     8.7300e-15     2.9100e-15
5980           1491          12272     3.2600e-05     3.6800e-05     1.0000e-05     4.1700e-14     1.3900e-14
5981           1492          11258     1.7300e-05     1.0000e-05     1.0000e-05     7.1800e-14     2.3933e-14
5982           1492           7694     1.7300e-05     2.7800e-05     1.0000e-05     4.1200e-14     1.3733e-14
5983           1492           1976     1.7300e-05     9.6300e-05     2.0000e-05     3.2500e-14     1.0833e-14
5984           1492          11027     1.7300e-05     8.7200e-05     1.0000e-05     6.0100e-14     2.0033e-14
5985           1493           8931     1.0000e-05     1.4200e-04     1.1600e-05     3.4000e-14     1.1333e-14
5986           1493           2516     1.0000e-05     1.1000e-04     6.6000e-06     0.0000e+00     0.0000e+00
5987           1493          11828     1.0000e-05     8.0500e-05     1.0000e-05     2.1800e-14     7.2667e-15
5988           1493          10868     1.0000e-05     3.0100e-05     1.0000e-05     1.4100e-14     4.7000e-15
5989           1494           3072     4.4600e-05     1.1400e-04     2.0000e-05     3.7800e-14     1.2600e-14
5990           1494           4998     4.4600e-05     1.1000e-05     1.2100e-05     4.5600e-14     1.5200e-14
5991           1494           4771     4.4600e-05     7.9400e-05     2.2200e-05     3.2500e-14     1.0833e-14
5992           1494           8091     4.4600e-05     1.2100e-04     1.0000e-05     2.9600e-14     9.8667e-15
5993           1495          11870     8.4900e-05     3.2400e-05     1.0000e-05     1.4100e-14     4.7000e-15
5994           1495           9950     8.4900e-05     3.7400e-05     1.0000e-05     1.0700e-14     3.5667e-15
5995           1496           3098     5.6800e-05     2.0900e-05     1.0000e-05     2.8100e-14     9.3667e-15
5996           1496           3772     5.6800e-05     1.0000e-05     1.0000e-05     7.6200e-14     2.5400e-14
5997           1496           4163     5.6800e-05     2.1300e-05     1.2200e-05     3.2500e-14     1.0833e-14
5998           1497           6569     8.2500e-05     7.5900e-05     2.0000e-05     1.6000e-14     5.3333e-15
