26047
5884           1464           1939     5.9900e-06     4.8100e-02     1.4600e-04
5885           1464           2426     1.5600e-05     2.4800e-02     1.5700e-04
5886           1464           6714     1.8100e-05     2.1000e-02     1.5800e-04
5887           1464           5471     1.6900e-05     2.5800e-02     5.3900e-05
5888           1465           1495     1.3300e-06     6.2500e-02     3.1600e-05
5889           1465           1955     4.1300e-06     3.9400e-02     9.4300e-05
5890           1466          10333     1.7500e-06     6.2500e-02     1.1000e-04
5891           1466           3160     3.5600e-06     6.2500e-02     1.2000e-04
5892           1466           5593     1.0400e-05     3.1300e-02     1.5800e-04
5893           1466           7132     1.0400e-05     3.1300e-02     1.5800e-04
5894           1467           4536     1.6100e-05     4.7700e-02     1.9800e-05
5895           1467           3503     2.3300e-05     3.1300e-02     2.0300e-04
5896           1467          10811     1.6100e-05     4.7700e-02     1.9800e-05
5897           1467           2633     1.6100e-05     4.7700e-02     1.9800e-05
5898           1467          10959     1.6100e-05     4.7700e-02     1.9800e-05
5899           1467           6504     1.6100e-05     4.7700e-02     1.9800e-05
5900           1468          10126     6.6600e-06     4.7500e-02     1.2400e-04
5901           1468           7752     6.6600e-06     1.9900e-02     2.2500e-04
5902           1468          10743     1.8000e-06     3.6600e-02     9.9500e-05
5903           1468           7143     7.1600e-06     1.6100e-02     1.1700e-04
5904           1469          10980     1.4500e-05     3.2200e-02     1.5000e-04
5905           1469          11547     4.4000e-06     4.0200e-02     6.7100e-05
5906           1469           7288     8.2800e-06     1.4300e-02     1.0200e-04
5907           1470           9727     4.0200e-06     1.2600e-02     6.7100e-05
5908           1470           3396     1.0300e-05     4.8100e-02     1.4200e-04
5909           1470          10721     1.0100e-05     2.4000e-02     1.0700e-04
5910           1471           1971     1.7000e-05     3.5000e-02     5.8300e-05
5911           1471           5837     1.3800e-05     4.8100e-02     1.4600e-04
5912           1472           9270     6.3000e-06     3.0200e-02     5.2000e-05
5913           1472           4398     1.7400e-06     6.2500e-02     1.6100e-04
5914           1472          12142     6.1100e-06     4.8100e-02     1.1100e-04
5915           1472           5546     7.2400e-06     4.4500e-02     9.1700e-05
5916           1473           3631     8.1900e-06     7.9500e-02     1.7900e-04
5917           1473          11277     7.4700e-06     3.1600e-02     1.5700e-04
5918           1473           6880     9.1300e-06     1.3600e-02     1.3600e-04
5919           1473           1929     1.8500e-05     2.9400e-02     1.0800e-04
5920           1474           6946     6.5600e-06     3.9400e-02     1.3900e-04
5921           1474           7466     3.4400e-06     1.6200e-02     1.0000e-04
5922           1474           6006     8.1900e-06     2.8800e-02     6.1600e-05
5923           1474           5928     3.6500e-06     6.2500e-02     1.7800e-04
5924           1474           9966     9.0500e-06     7.0300e-03     5.8300e-05
5925           1474           5625     9.1300e-06     3.1300e-02     1.9300e-04
5926           1475          11955     1.1600e-05     4.0100e-02     1.4700e-04
5927           1475           4863     5.1700e-06     1.9800e-02     7.2100e-05
5928           1475          10997     8.7400e-06     4.8100e-02     1.3400e-04
5929           1475           7539     4.1300e-06     6.2500e-02     1.8500e-04
5930           1476          12182     1.7800e-06     3.1400e-02     9.9000e-05
5931           1476           9393     4.5600e-06     3.2500e-02     9.0000e-05
5932           1476           4560     8.6700e-06     3.1300e-02     2.1700e-04
5933           1476           2603     8.0500e-06     2.4300e-02     1.3200e-04
5934           1477           7223     1.5700e-05     3.3700e-02     5.3900e-05
5935           1477           8213     1.5600e-05     3.8000e-02     1.4000e-04
5936           1477           5661     1.6400e-05     1.9900e-02     1.1000e-04
5937           1477           2660     5.5100e-06     2.0500e-02     6.4000e-05
5938           1478           9508     8.2800e-06     2.8100e-02     1.4500e-04
5939           1478           5460     7.5200e-06     4.6400e-02     7.3500e-05
5940           1478           7663     9.3400e-06     3.0000e-02     1.8500e-04
5941           1478          12289     3.8000e-06     3.1300e-02     4.6300e-06
5942           1479           9752     7.3400e-06     4.8100e-02     4.1200e-05
5943           1479           6231     4.0600e-06     4.5100e-02     1.3500e-04
5944           1480           7314     1.9800e-06     4.2300e-02     1.3600e-04
5945           1480           5611     8.3800e-06     3.1300e-02     1.9400e-04
5946           1481           5240     1.7300e-06     4.2400e-02     5.2000e-05
5947           1481           4091     4.0600e-06     2.8300e-02     7.0700e-05
5948           1481           1909     8.0400e-06     2.9500e-02     8.7700e-05
5949           1481          11852     7.9800e-06     3.1300e-02     1.4100e-04
5950           1482           9126     7.7500e-06     4.8100e-02     1.3900e-04
5951           1482          10755     2.4900e-06     3.9200e-02     1.9600e-04
5952           1482           8021     8.0500e-06     6.2500e-02     1.1500e-04
5953           1482           5161     7.9800e-06     4.1200e-02     1.3400e-04
5954           1483           8424     4.0100e-06     3.8900e-02     1.6300e-04
5955           1483           2869     1.5500e-06     4.8100e-02     8.0600e-05
5956           1483           2741     4.2000e-06     4.8100e-02     1.0600e-04
5957           1483           3124     7.8600e-06     3.8300e-02     1.3500e-04
5958           1484           1569     5.3800e-06     3.3500e-02     8.0600e-05
5959           1484          11108     5.3500e-06     6.2500e-02     1.4200e-04
5960           1485          11421     1.2500e-05     1.9900e-02     8.0600e-05
5961           1485           2471     1.0600e-05     3.4900e-02     1.5300e-04
5962           1485           3501     6.5000e-06     1.8100e-02     1.8500e-04
5963           1487           5421     1.5800e-05     4.0100e-02     1.2600e-04
5964           1487          10971     1.5300e-05     4.8100e-02     7.6200e-05
5965           1487           9597     1.6100e-05     4.7700e-02     1.9800e-05
5966           1487           6774     1.2300e-05     2.8500e-02     8.6600e-05
5967           1487           2969     9.4500e-06     3.8300e-02     8.2500e-05
5968           1488           3123     4.4600e-06     2.8400e-02     1.5500e-04
5969           1488           2497     7.1800e-06     2.0800e-02     9.0000e-05
5970           1488           4953     6.4600e-06     4.8100e-02     9.6400e-05
5971           1488           4474     1.0800e-05     4.8100e-02     2.0100e-04
5972           1488           6857     1.1000e-05     6.2500e-02     6.4000e-05
5973           1489           7087     4.2900e-06     3.2800e-02     1.0400e-04
5974           1490           4463     1.6100e-05     4.7700e-02     1.9800e-05
5975           1490           9636     1.2100e-05     4.0400e-02     1.5000e-04
5976           1490           8304     8.7100e-06     2.5500e-02     7.0000e-05
5977           1491           7639     1.7700e-06     3.1300e-02     1.3700e-04
5978           1491          11397     9.0600e-06     3.6200e-02     1.1300e-04
5979           1491           4320     4.4000e-06     1.9800e-02     9.7000e-05
5980           1491          12272     7.9300e-06     4.8100e-02     1.9900e-04
5981           1492          11258     8.9700e-06     3.6500e-02     1.5200e-04
5982           1492           7694     1.5200e-05     4.8100e-02     1.4900e-04
5983           1492           1976     5.3800e-06     1.9800e-02     7.8700e-05
5984           1492          11027     7.3400e-06     3.0100e-02     1.5300e-04
5985           1493           8931     6.3400e-06     3.4000e-02     3.1600e-05
5986           1493           2516     1.6100e-05     4.7700e-02     1.9800e-05
5987           1493          11828     1.0900e-05     4.3600e-02     1.4700e-04
5988           1493          10868     4.1000e-06     6.2500e-02     1.0800e-04
5989           1494           3072     2.1000e-06     2.0400e-02     8.4900e-05
5990           1494           4998     1.0800e-06     4.1300e-02     1.3700e-04
5991           1494           4771     2.6500e-06     6.2500e-02     5.8300e-05
5992           1494           8091     1.6900e-06     1.8400e-02     7.6800e-05
5993           1495          11870     4.4900e-06     3.1500e-02     1.2700e-04
5994           1495           9950     3.7800e-06     2.9900e-02     1.2600e-04
5995           1496           3098     2.0100e-06     2.3700e-02     2.1400e-04
5996           1496           3772     2.5400e-06     3.1300e-02     1.2400e-04
5997           1496           4163     1.0100e-05     4.8100e-02     1.5900e-04
5998           1497           6569     8.7700e-06     4.8100e-02     6.5600e-05
5999           1497          11002     3.2000e-06     3.3200e-02     1.2200e-04
6000           1497          10846     9.0500e-06     3.6400e-02     9.0600e-05
6001           1498           5985     1.0300e-05     3.3600e-02     6.7800e-05
6002           1498           9782     5.8900e-06     1.3500e-02     1.8500e-04
6003           1498           1623     1.5600e-05     2.1300e-02     5.8300e-05
6004           1499           2013     5.4700e-06     4.2900e-02     5.9200e-05
6005           1499           4257     3.6700e-06     1.3300e-02     7.3500e-05
6006           1499          11961     6.5300e-06     3.7200e-02     2.0800e-04
6007           1500           5678     1.1500e-05     4.1900e-02     1.0900e-04
6008           1500           5511     5.7500e-06     2.8400e-02     1.6100e-04
6009           1500           5602     8.5100e-06     4.1200e-02     1.7000e-04
6010           1500           8328     1.3900e-05     1.1300e-02     7.8100e-05
6011           1500          10311     1.6700e-05     2.6400e-02     5.8700e-05
6012           1500           3878     9.3900e-06     2.8100e-02     1.3500e-04
6013           1501           7049     5.5800e-06     2.4800e-02     1.1900e-04
6014           1501           2678     1.6100e-05     4.7700e-02     1.9800e-05
6015           1501          11160     7.0900e-06     3.3700e-02     4.6900e-05
6016           1501          11737     1.2900e-05     3.7900e-02     2.2200e-04
6017           1501           2797     4.5800e-06     3.1300e-02     1.3600e-04
6018           1501           4582     1.6900e-05     2.2300e-02     1.3200e-04
6019           1502           4962     7.0100e-06     3.1300e-02     1.2200e-04
6020           1502           3401     8.3700e-06     3.0500e-02     1.4500e-04
6021           1502          10532     1.8600e-05     3.2500e-02     1.1900e-04
6022           1502           5854     6.6900e-06     1.9000e-02     1.6300e-04
