294           1515              0     1.5100e-04     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
295           1518              0     4.9100e-05     3.6100e-05     1.7200e-05     1.7000e-14     5.6667e-15
296           1540              0     1.2000e-04     3.6100e-05     2.0000e-05     4.9000e-14     1.6333e-14
297           1547              0     1.2000e-04     3.6100e-05     5.8100e-06     0.0000e+00     0.0000e+00
298           1564              0     1.1900e-05     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
299           1687              0     8.5900e-05     3.6100e-05     1.3100e-05     5.4800e-14     1.8267e-14
300           1698              0     8.0700e-05     3.6100e-05     2.2700e-05     3.5400e-14     1.1800e-14
301           1749              0     6.7600e-05     3.6100e-05     1.0000e-05     3.0100e-14     1.0033e-14
302           1768              0     1.8100e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
303           1800              0     7.4900e-05     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
304           1810              0     4.3400e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
305           1839              0     6.3000e-05     3.6100e-05     1.2600e-05     5.1900e-14     1.7300e-14
306           1855              0     9.9900e-06     3.6100e-05     2.0000e-05     1.2100e-14     4.0333e-15
307           1865              0     6.4000e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
308           1908              0     3.1900e-05     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
309           1994              0     3.1800e-05     3.6100e-05     1.0000e-05     8.0000e-14     2.6667e-14
310           2077              0     7.8500e-05     3.6100e-05     1.0000e-05     5.9200e-14     1.9733e-14
311           2127              0     5.3400e-05     3.6100e-05     1.0000e-05     1.2400e-13     4.1333e-14
312           2236              0     3.9600e-05     3.6100e-05     2.0000e-05     3.0100e-14     1.0033e-14
313           2267              0     7.4800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
314           2312              0     3.6600e-05     3.6100e-05     1.0000e-05     4.3700e-14     1.4567e-14
315           2544              0     1.3700e-04     3.6100e-05     2.5800e-05     4.3200e-14     1.4400e-14
316           2699              0     6.2700e-05     3.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
317           2746              0     5.8300e-05     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
318           2848              0     9.4900e-05     3.6100e-05     1.0000e-05     1.3600e-14     4.5333e-15
319           2953              0     7.4200e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
320           2979              0     1.0000e-05     3.6100e-05     2.0000e-05     4.6100e-14     1.5367e-14
321           3076              0     1.9200e-05     3.6100e-05     2.0000e-05     1.3600e-14     4.5333e-15
322           3110              0     1.7700e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
323           3269              0     2.7200e-05     3.6100e-05     1.0000e-05     3.4000e-14     1.1333e-14
324           3282              0     3.0700e-05     3.6100e-05     1.0000e-05     8.0000e-14     2.6667e-14
325           3284              0     2.2100e-05     3.6100e-05     1.0000e-05     5.5300e-14     1.8433e-14
326           3299              0     5.9000e-05     3.6100e-05     1.4000e-05     7.8100e-14     2.6033e-14
327           3301              0     7.4500e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
328           3302              0     1.8700e-04     3.6100e-05     1.0000e-05     3.0600e-14     1.0200e-14
329           3327              0     3.8300e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
330           3340              0     1.7300e-05     3.6100e-05     1.0000e-05     6.8900e-14     2.2967e-14
331           3393              0     1.2700e-04     3.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
332           3408              0     4.6900e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
333           3440              0     1.2100e-05     3.6100e-05     2.2100e-05     2.8600e-14     9.5333e-15
334           3503              0     3.2400e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
335           3563              0     1.9100e-05     3.6100e-05     1.0000e-05     7.7600e-15     2.5867e-15
336           3581              0     5.5200e-05     3.6100e-05     2.2100e-05     2.0900e-14     6.9667e-15
337           3588              0     1.9200e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
338           3590              0     3.6600e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
339           3602              0     5.1400e-05     3.6100e-05     2.0000e-05     5.0900e-14     1.6967e-14
340           3618              0     9.8400e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
341           3636              0     1.6500e-04     3.6100e-05     2.0000e-05     1.1200e-14     3.7333e-15
342           3721              0     1.5600e-04     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
343           3820              0     6.2200e-05     3.6100e-05     2.0000e-05     7.2800e-15     2.4267e-15
344           3872              0     2.0000e-05     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
345           3971              0     2.1800e-04     3.6100e-05     2.0000e-05     6.0100e-14     2.0033e-14
346           3988              0     2.1000e-05     3.6100e-05     1.0000e-05     7.0800e-14     2.3600e-14
347           4035              0     6.4100e-05     3.6100e-05     2.0000e-05     6.2100e-14     2.0700e-14
348           4057              0     8.6300e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
349           4072              0     8.1900e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
350           4099              0     3.8400e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
351           4106              0     1.1100e-04     3.6100e-05     2.0000e-05     9.4100e-14     3.1367e-14
352           4141              0     1.5900e-04     3.6100e-05     1.3600e-05     2.7200e-14     9.0667e-15
353           4150              0     1.3900e-04     3.6100e-05     1.0000e-05     6.3100e-14     2.1033e-14
354           4152              0     4.0900e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
355           4242              0     8.2800e-05     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
356           4324              0     9.5200e-05     3.6100e-05     2.6500e-05     2.1800e-14     7.2667e-15
357           4395              0     1.1200e-04     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
358           4451              0     4.0800e-05     3.6100e-05     1.0000e-05     4.7100e-14     1.5700e-14
359           4510              0     1.1800e-05     3.6100e-05     1.0000e-05     5.5300e-14     1.8433e-14
360           4516              0     7.4600e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
361           4518              0     1.1200e-04     3.6100e-05     2.0000e-05     7.7600e-15     2.5867e-15
362           4554              0     1.6300e-04     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
363           4642              0     1.5200e-04     3.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
364           4695              0     4.6300e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
365           4718              0     1.9600e-05     3.6100e-05     2.0000e-05     5.8200e-14     1.9400e-14
366           4738              0     5.4700e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
367           4777              0     1.0800e-04     3.6100e-05     1.0000e-05     1.2800e-13     4.2667e-14
368           4779              0     4.2800e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
369           4978              0     1.6800e-04     3.6100e-05     2.4100e-05     3.3000e-14     1.1000e-14
370           5001              0     1.3500e-04     3.6100e-05     1.0000e-05     1.0200e-13     3.4000e-14
371           5121              0     7.7000e-05     3.6100e-05     2.0000e-05     3.6400e-14     1.2133e-14
372           5191              0     5.2200e-05     3.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
373           5202              0     1.0600e-04     3.6100e-05     2.0000e-05     1.0200e-14     3.4000e-15
374           5249              0     1.2500e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
375           5286              0     1.7000e-05     3.6100e-05     1.2800e-05     4.9000e-14     1.6333e-14
376           5408              0     1.9000e-05     3.6100e-05     1.0000e-05     1.3600e-14     4.5333e-15
377           5505              0     3.2600e-05     3.6100e-05     2.0000e-05     7.2800e-15     2.4267e-15
378           5513              0     1.9600e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
379           5558              0     5.2100e-05     3.6100e-05     1.6600e-05     5.1900e-14     1.7300e-14
380           5609              0     5.7500e-05     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
381           5610              0     1.6000e-04     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
382           5669              0     5.6400e-05     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
383           5771              0     1.0000e-05     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
384           5791              0     2.4100e-05     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
385           5865              0     5.3800e-05     3.6100e-05     1.0000e-05     1.1700e-13     3.9000e-14
386           5868              0     4.8800e-05     3.6100e-05     2.0000e-05     4.2200e-14     1.4067e-14
387           5962              0     1.5000e-04     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
388           5965              0     8.8200e-05     3.6100e-05     2.2800e-05     7.2800e-14     2.4267e-14
389           5967              0     5.7100e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
390           6025              0     2.6400e-05     3.6100e-05     1.0000e-05     8.3400e-14     2.7800e-14
391           6047              0     1.8200e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
392           6124              0     4.0100e-05     3.6100e-05     1.0000e-05     4.9000e-14     1.6333e-14
393           6139              0     1.0200e-05     3.6100e-05     1.1700e-05     2.6200e-14     8.7333e-15
394           6169              0     1.0900e-05     3.6100e-05     1.3800e-05     1.0700e-14     3.5667e-15
395           6182              0     1.0200e-04     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
396           6183              0     1.0000e-05     3.6100e-05     2.0000e-05     5.4800e-14     1.8267e-14
397           6242              0     1.4700e-04     3.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
398           6334              0     2.2700e-05     3.6100e-05     1.7500e-05     1.7800e-13     5.9333e-14
399           6379              0     6.3800e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
400           6400              0     2.4400e-05     3.6100e-05     1.6600e-05     2.3800e-14     7.9333e-15
401           6442              0     7.4800e-05     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
402           6520              0     1.5800e-04     3.6100e-05     1.0000e-05     3.4400e-14     1.1467e-14
403           6540              0     8.8700e-05     3.6100e-05     2.0000e-05     2.2800e-14     7.6000e-15
404           6589              0     2.6100e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
405           6614              0     1.4900e-04     3.6100e-05     1.0000e-05     2.9600e-14     9.8667e-15
406           6721              0     1.0000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
407           6777              0     6.4200e-05     3.6100e-05     2.0000e-05     5.6800e-14     1.8933e-14
408           6785              0     2.6100e-05     3.6100e-05     1.0000e-05     6.0600e-14     2.0200e-14
409           6788              0     1.3600e-04     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
410           6818              0     1.9400e-04     3.6100e-05     2.0000e-05     7.7600e-15     2.5867e-15
411           6833              0     8.7700e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
412           6853              0     6.0300e-05     3.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
413           6872              0     1.8800e-04     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
414           6888              0     7.3700e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
