8754           2265          11654     7.1600e-05     6.1900e-05     1.0000e-05     1.7000e-14     5.6667e-15
8755           2265           2462     7.1600e-05     1.0000e-05     1.0000e-05     4.5100e-14     1.5033e-14
8756           2265           5177     7.1600e-05     1.4500e-04     2.3100e-05     7.4200e-14     2.4733e-14
8757           2265           5814     7.1600e-05     8.5500e-05     1.0000e-05     7.7600e-15     2.5867e-15
8758           2265           4409     7.1600e-05     8.9800e-05     1.0000e-05     4.5600e-14     1.5200e-14
8759           2265           7341     7.1600e-05     1.2900e-04     1.0000e-05     1.3000e-13     4.3333e-14
8760           2265          12290     7.1600e-05     1.9200e-05     1.0000e-05     6.9400e-14     2.3133e-14
8761           2265          11509     7.1600e-05     7.7800e-05     1.0000e-05     3.6300e-13     1.2100e-13
8762           2266          10470     9.0500e-05     1.0000e-05     1.0000e-05     1.5500e-14     5.1667e-15
8763           2266          11374     9.0500e-05     5.6000e-05     1.0000e-05     1.4100e-14     4.7000e-15
8764           2266          10537     9.0500e-05     8.4600e-05     2.0000e-05     5.1400e-14     1.7133e-14
8765           2266           5126     9.0500e-05     2.2100e-05     1.0000e-05     1.8400e-14     6.1333e-15
8766           2267           3184     7.4800e-05     1.2600e-04     1.0000e-05     4.8500e-16     1.6167e-16
8767           2267          11435     7.4800e-05     1.3800e-04     1.4600e-05     2.7600e-14     9.2000e-15
8768           2267           6675     7.4800e-05     7.4300e-05     2.0000e-05     1.0700e-14     3.5667e-15
8769           2268           7391     7.2700e-05     4.6200e-05     1.0000e-05     7.4700e-14     2.4900e-14
8770           2268          10883     7.2700e-05     7.4000e-05     1.0000e-05     5.5800e-14     1.8600e-14
8771           2268           5269     7.2700e-05     1.3100e-04     1.0000e-05     5.0000e-14     1.6667e-14
8772           2268           3591     7.2700e-05     1.2300e-05     2.0000e-05     5.8200e-15     1.9400e-15
8773           2269          10367     1.1400e-04     9.4900e-05     1.0000e-05     7.7600e-15     2.5867e-15
8774           2269           4235     1.1400e-04     2.2700e-05     1.0000e-05     3.0100e-14     1.0033e-14
8775           2269           2495     1.1400e-04     1.4400e-05     1.0000e-05     5.5300e-14     1.8433e-14
8776           2270           2699     2.0900e-05     6.2700e-05     1.0000e-05     3.5400e-14     1.1800e-14
8777           2270           9498     2.0900e-05     1.9600e-05     1.0000e-05     4.6100e-14     1.5367e-14
8778           2270           7321     2.0900e-05     1.1600e-04     2.0000e-05     1.5500e-14     5.1667e-15
8779           2270           6601     2.0900e-05     1.2900e-05     1.0000e-05     5.7200e-14     1.9067e-14
8780           2271          11264     3.7400e-05     1.0800e-04     2.0000e-05     1.5100e-13     5.0333e-14
8781           2271          10199     3.7400e-05     4.1400e-05     1.0000e-05     6.8900e-14     2.2967e-14
8782           2271          10849     3.7400e-05     1.9800e-05     1.0000e-05     3.8300e-14     1.2767e-14
8783           2271           2587     3.7400e-05     3.2000e-05     1.0000e-05     5.2400e-14     1.7467e-14
8784           2272          11416     7.7300e-05     4.4200e-05     1.5100e-05     1.7000e-14     5.6667e-15
8785           2272          11702     7.7300e-05     8.8900e-05     1.0000e-05     4.4600e-14     1.4867e-14
8786           2273           6698     1.8100e-04     7.8000e-05     1.0000e-05     1.1500e-13     3.8333e-14
8787           2273           3332     1.8100e-04     1.1800e-05     1.0000e-05     1.8400e-14     6.1333e-15
8788           2273           8136     1.8100e-04     1.1200e-04     1.0000e-05     6.3100e-15     2.1033e-15
8789           2273           4036     1.8100e-04     1.3100e-04     1.0000e-05     3.0600e-14     1.0200e-14
8790           2274           3613     1.3600e-04     6.0800e-05     1.0000e-05     2.0400e-14     6.8000e-15
8791           2274          11305     1.3600e-04     9.1300e-05     1.0000e-05     3.1000e-14     1.0333e-14
8792           2275          12089     3.7800e-05     2.5900e-05     1.0000e-05     1.4400e-13     4.8000e-14
8793           2275           8368     3.7800e-05     1.1100e-05     2.0000e-05     3.0600e-14     1.0200e-14
8794           2275           6795     3.7800e-05     1.1700e-04     1.0000e-05     2.4300e-14     8.1000e-15
8795           2275           5973     3.7800e-05     1.0400e-04     1.0000e-05     7.4700e-14     2.4900e-14
8796           2275           6801     3.7800e-05     1.0000e-05     2.0000e-05     6.7900e-15     2.2633e-15
8797           2275           5888     3.7800e-05     1.5300e-05     1.0000e-05     5.6300e-14     1.8767e-14
8798           2275          12334     3.7800e-05     1.0000e-05     1.0000e-05     1.1600e-14     3.8667e-15
8799           2276           3995     2.0300e-04     2.6600e-05     1.0000e-05     7.2800e-14     2.4267e-14
8800           2276           3073     2.0300e-04     4.6100e-05     2.2300e-05     2.0400e-14     6.8000e-15
8801           2277           9989     2.1800e-05     1.0700e-04     1.0000e-05     1.8400e-14     6.1333e-15
8802           2277          11191     2.1800e-05     6.9200e-05     2.0000e-05     3.3000e-14     1.1000e-14
8803           2277           7083     2.1800e-05     3.2100e-05     1.0000e-05     2.6200e-14     8.7333e-15
8804           2277           7586     2.1800e-05     1.3500e-05     2.0000e-05     2.3300e-14     7.7667e-15
8805           2277           7605     2.1800e-05     1.4300e-04     1.0000e-05     1.6500e-14     5.5000e-15
8806           2277           3999     2.1800e-05     1.2500e-04     1.0000e-05     3.0600e-14     1.0200e-14
8807           2277           6561     2.1800e-05     4.2000e-05     2.0000e-05     4.7500e-14     1.5833e-14
8808           2277           6223     2.1800e-05     1.1500e-04     2.0000e-05     1.3600e-14     4.5333e-15
8809           2278           6920     2.7400e-05     3.7400e-05     2.0000e-05     2.0400e-14     6.8000e-15
8810           2278           4434     2.7400e-05     1.1600e-04     1.0000e-05     8.1000e-14     2.7000e-14
8811           2279           3046     1.0000e-05     5.8700e-05     1.0000e-05     2.7600e-14     9.2000e-15
8812           2279           3203     1.0000e-05     1.0000e-05     2.0000e-05     7.3700e-14     2.4567e-14
8813           2279           3399     1.0000e-05     8.4600e-05     1.6100e-05     3.5400e-14     1.1800e-14
8814           2281           3299     8.0000e-05     5.9000e-05     1.0000e-05     3.9300e-14     1.3100e-14
8815           2281           4129     8.0000e-05     1.9600e-05     2.0000e-05     4.8500e-16     1.6167e-16
8816           2281           3234     8.0000e-05     7.2000e-05     2.0000e-05     3.2500e-14     1.0833e-14
8817           2281           6629     8.0000e-05     2.1100e-05     1.0000e-05     4.8500e-16     1.6167e-16
8818           2282           2697     1.1400e-04     6.9900e-05     1.0000e-05     3.4400e-14     1.1467e-14
8819           2282           2764     1.1400e-04     6.3000e-05     1.0000e-05     2.6200e-14     8.7333e-15
8820           2282           7438     1.1400e-04     2.7800e-05     1.0000e-05     6.3100e-14     2.1033e-14
8821           2282           6325     1.1400e-04     5.6800e-05     1.7100e-05     5.2900e-14     1.7633e-14
8822           2282           4515     1.1400e-04     8.5800e-05     1.0000e-05     7.5200e-14     2.5067e-14
8823           2283           5903     6.9600e-05     3.4100e-05     1.4000e-05     2.1800e-14     7.2667e-15
8824           2283           7044     6.9600e-05     6.9900e-05     2.0000e-05     4.2700e-14     1.4233e-14
8825           2283           4529     6.9600e-05     3.8900e-05     2.0000e-05     1.8900e-14     6.3000e-15
8826           2283           3263     6.9600e-05     1.3800e-04     2.0000e-05     2.9600e-14     9.8667e-15
8827           2283           7187     6.9600e-05     4.5500e-05     2.2400e-05     3.2500e-14     1.0833e-14
8828           2283           9439     6.9600e-05     2.5400e-05     1.0000e-05     1.8400e-14     6.1333e-15
8829           2284           9190     1.2300e-04     9.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
8830           2284           8772     1.2300e-04     8.3900e-05     1.0000e-05     1.0200e-14     3.4000e-15
8831           2284           7433     1.2300e-04     3.2100e-05     1.1500e-05     1.1600e-14     3.8667e-15
8832           2285          11595     2.4200e-05     4.3600e-05     1.0000e-05     1.6000e-14     5.3333e-15
8833           2285           6743     2.4200e-05     1.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
8834           2285           8472     2.4200e-05     1.4500e-05     2.0000e-05     2.1300e-14     7.1000e-15
8835           2285           4713     2.4200e-05     9.1400e-05     1.0000e-05     7.6600e-14     2.5533e-14
8836           2285           8549     2.4200e-05     2.6200e-05     1.0000e-05     9.1700e-14     3.0567e-14
8837           2285           4720     2.4200e-05     4.6500e-05     2.0000e-05     2.4300e-14     8.1000e-15
8838           2285           8246     2.4200e-05     2.6400e-05     1.0000e-05     4.6600e-14     1.5533e-14
8839           2286           6405     3.1000e-05     7.7000e-05     1.0000e-05     1.6500e-14     5.5000e-15
8840           2286          11669     3.1000e-05     9.2200e-05     2.0000e-05     1.3600e-14     4.5333e-15
8841           2286           8422     3.1000e-05     1.3600e-04     1.0000e-05     7.2800e-14     2.4267e-14
8842           2286          11625     3.1000e-05     2.7300e-05     1.0000e-05     7.1300e-14     2.3767e-14
8843           2287           9284     2.4300e-05     3.9800e-05     1.0000e-05     1.3100e-14     4.3667e-15
8844           2287           5290     2.4300e-05     9.3400e-05     2.0000e-05     7.2300e-14     2.4100e-14
8845           2287           9975     2.4300e-05     1.7900e-05     1.0000e-05     5.1900e-14     1.7300e-14
8846           2288           2546     3.5500e-05     1.6100e-04     1.0000e-05     2.3800e-14     7.9333e-15
8847           2288           2939     3.5500e-05     7.6200e-05     1.0000e-05     4.5100e-14     1.5033e-14
8848           2288           3735     3.5500e-05     1.1600e-04     1.0000e-05     7.2800e-14     2.4267e-14
8849           2289          10521     2.7800e-05     6.8100e-05     2.0000e-05     4.8500e-16     1.6167e-16
8850           2290           4163     6.2500e-05     2.1300e-05     1.0000e-05     1.9400e-14     6.4667e-15
8851           2290           9450     6.2500e-05     1.1700e-04     1.0000e-05     1.8400e-14     6.1333e-15
8852           2290           4949     6.2500e-05     1.1300e-05     1.0000e-05     5.7700e-14     1.9233e-14
8853           2290           2966     6.2500e-05     8.2300e-05     1.6300e-05     3.2500e-14     1.0833e-14
8854           2290           8222     6.2500e-05     1.0300e-04     1.0000e-05     5.6300e-14     1.8767e-14
8855           2290          11666     6.2500e-05     6.5200e-05     1.0000e-05     9.5100e-14     3.1700e-14
8856           2292           4736     4.0300e-05     2.3200e-05     1.0000e-05     1.8400e-14     6.1333e-15
8857           2292           7553     4.0300e-05     1.4300e-04     1.0000e-05     1.8400e-14     6.1333e-15
8858           2292           4807     4.0300e-05     9.0500e-05     2.0000e-05     3.4400e-14     1.1467e-14
8859           2292           3618     4.0300e-05     9.8400e-05     3.0100e-05     6.7900e-14     2.2633e-14
8860           2293           3281     1.4500e-05     1.1600e-04     2.0000e-05     1.8900e-14     6.3000e-15
8861           2293           6298     1.4500e-05     7.3800e-05     1.5900e-05     3.3500e-14     1.1167e-14
8862           2293           7658     1.4500e-05     7.6900e-05     1.0000e-05     1.8400e-14     6.1333e-15
8863           2293           6617     1.4500e-05     1.8100e-05     1.0000e-05     1.8400e-14     6.1333e-15
8864           2294          11958     1.0500e-05     1.2100e-05     1.0700e-05     2.8600e-14     9.5333e-15
8865           2294           8880     1.0500e-05     2.6900e-05     1.0000e-05     1.8400e-14     6.1333e-15
8866           2295           9281     1.4600e-04     8.5100e-05     1.0000e-05     1.4600e-14     4.8667e-15
8867           2295          11942     1.4600e-04     9.5300e-05     1.6700e-05     4.7500e-14     1.5833e-14
8868           2295           9860     1.4600e-04     7.4700e-05     2.0000e-05     5.0400e-14     1.6800e-14
8869           2295           4785     1.4600e-04     5.0500e-05     1.0000e-05     6.4000e-14     2.1333e-14
8870           2295           8674     1.4600e-04     1.1400e-04     2.0000e-05     3.6900e-14     1.2300e-14
8871           2295           4966     1.4600e-04     7.9300e-05     1.0000e-05     5.3400e-15     1.7800e-15
8872           2296           3580     1.1100e-04     9.6900e-05     1.0000e-05     3.7800e-14     1.2600e-14
8873           2296          11319     1.1100e-04     5.8100e-05     1.0000e-05     1.8400e-14     6.1333e-15
8874           2296          11238     1.1100e-04     4.1600e-05     1.4100e-05     3.6900e-14     1.2300e-14
8875           2296          12017     1.1100e-04     4.8600e-05     1.0000e-05     6.6000e-14     2.2000e-14
8876           2296           2470     1.1100e-04     1.0500e-05     1.0000e-05     2.6700e-14     8.9000e-15
8877           2297           8252     4.2500e-05     5.3400e-05     2.0000e-05     1.6500e-14     5.5000e-15
8878           2297           6840     4.2500e-05     6.6200e-05     1.0000e-05     7.1300e-14     2.3767e-14
