26029
2475            613          10801     1.4000e-05     3.6500e-02     7.2800e-05
2476            614           2756     9.4100e-06     1.6500e-02     6.1600e-05
2477            614           7725     9.4500e-06     2.5300e-02     9.3800e-05
2478            614           6485     4.5100e-06     4.2400e-02     5.8300e-05
2479            614           7287     9.5600e-06     2.8800e-02     1.6600e-04
2480            615           4181     6.1200e-06     3.3500e-02     7.1400e-05
2481            615          10966     1.2000e-05     4.8100e-02     1.8500e-04
2482            616           7454     6.7400e-06     4.1900e-02     1.1800e-04
2483            616           3202     4.3800e-06     4.7500e-02     1.1200e-04
2484            617           9935     7.3200e-06     4.6000e-02     1.5000e-04
2485            617           3630     5.6100e-06     2.4100e-02     1.7700e-04
2486            617           4630     1.2900e-05     1.5900e-02     2.1600e-04
2487            617           7073     2.1800e-05     6.2500e-02     9.2700e-05
2488            618           3531     6.5800e-06     3.1400e-02     6.4000e-05
2489            618           4049     6.8900e-06     4.5700e-02     7.0000e-05
2490            618           4471     5.6100e-06     3.2900e-02     9.4300e-05
2491            618            925     5.9300e-06     2.9100e-02     1.7000e-04
2492            619           1721     1.1600e-05     3.6800e-02     1.3700e-04
2493            619           5432     1.0800e-05     3.8500e-02     8.1900e-05
2494            620           7505     1.6500e-05     3.4800e-02     1.7200e-04
2495            620           5371     4.6500e-06     3.9200e-02     1.0000e-05
2496            621           8982     2.2500e-05     2.2900e-02     7.3500e-05
2497            621          11354     3.6900e-06     6.2500e-02     1.5600e-04
2498            621           4669     1.6000e-05     2.1600e-02     7.2800e-05
2499            621           1542     1.1700e-05     2.9300e-02     1.6400e-04
2500            621           7186     6.3200e-06     4.4800e-02     5.4800e-05
2501            621           7594     1.4500e-05     2.7400e-02     9.4300e-05
2502            622           7940     9.3400e-06     6.2500e-02     9.0000e-05
2503            622           7900     1.0900e-05     2.6900e-02     1.3300e-04
2504            622           2914     5.0300e-06     3.7000e-02     1.3200e-04
2505            622           6045     1.6100e-05     3.2100e-02     1.2800e-04
2506            623           9143     4.4500e-06     3.1300e-02     1.9500e-04
2507            623           1796     5.7000e-06     4.6000e-02     1.6600e-04
2508            623            626     3.1400e-06     2.2700e-02     8.4900e-05
2509            623           2241     4.7600e-06     3.1300e-02     6.4800e-05
2510            624           9909     9.6900e-07     6.2500e-02     2.1000e-04
2511            624           9664     5.3000e-06     1.7000e-02     2.1400e-04
2512            624           5702     4.3800e-06     4.7500e-02     1.1200e-04
2513            624           8234     4.5900e-06     2.7000e-02     8.7700e-05
2514            625           2516     2.1100e-05     3.6600e-02     1.7700e-04
2515            625           6735     4.4000e-06     3.2700e-02     8.7700e-05
2516            625           5586     5.2700e-06     6.9400e-03     1.2200e-04
2517            625           8938     8.2500e-06     4.6700e-02     1.2900e-04
2518            626           1796     7.3600e-06     3.8500e-02     1.2000e-04
2519            626           4036     6.9700e-06     4.1300e-02     1.5600e-04
2520            626           2273     6.4300e-06     4.6900e-02     1.2000e-04
2521            626           8136     1.7700e-06     3.3200e-02     1.7500e-04
2522            627          11024     9.8100e-06     2.5900e-02     7.0700e-05
2523            627           2812     2.8800e-06     2.5400e-02     5.0000e-05
2524            627           3068     6.6600e-06     4.7000e-02     1.7400e-04
2525            627           8943     1.0200e-05     4.8100e-02     1.7000e-04
2526            628           1341     1.7800e-06     2.5600e-02     1.1900e-04
2527            628          11294     6.4700e-06     2.7900e-02     1.3600e-04
2528            628          10718     6.0800e-06     4.5400e-02     6.4000e-05
2529            628           7113     1.6300e-05     4.7800e-02     1.8900e-05
2530            628           6955     3.7000e-06     2.6000e-02     7.0700e-05
2531            629           7289     5.5200e-06     3.1300e-02     1.2000e-04
2532            629           3754     4.3500e-06     4.0600e-02     1.9000e-04
2533            629          11326     2.8900e-06     4.3000e-02     1.5700e-04
2534            629           7924     1.0000e-05     1.3200e-02     1.1200e-04
2535            630           5353     7.3200e-06     3.3800e-02     1.4800e-04
2536            630           5186     5.3100e-06     3.5000e-02     1.3600e-04
2537            630           5582     1.8900e-06     6.2500e-02     1.6600e-04
2538            630          11601     1.3900e-05     3.1300e-02     1.7900e-04
2539            630          10896     1.0900e-05     3.0000e-02     5.2000e-05
2540            631           9190     7.4200e-06     2.0400e-02     1.3200e-04
2541            631           8772     4.6600e-06     3.1300e-02     1.6500e-04
2542            631          10414     1.1900e-05     2.2100e-02     1.1800e-04
2543            631           7433     1.7700e-06     3.7000e-02     1.7100e-04
2544            631           2943     5.9300e-06     2.3900e-02     7.1400e-05
2545            632           1967     6.5400e-06     3.2300e-02     9.4300e-05
2546            632           5404     4.3800e-06     4.7500e-02     1.1200e-04
2547            632           3430     2.8300e-06     4.5400e-02     1.5100e-04
2548            632           8961     4.0500e-06     3.2300e-02     1.1400e-04
2549            633          12057     1.9900e-05     2.8400e-02     6.7100e-05
2550            633           2245     1.7500e-05     2.3700e-02     5.1000e-05
2551            633           9033     1.0800e-05     4.8100e-02     2.5000e-04
2552            633           1711     1.7600e-05     3.2500e-02     2.1500e-05
2553            633          10704     1.8600e-05     4.8100e-02     3.4500e-04
2554            633           9836     7.2800e-06     2.1600e-02     1.4300e-04
2555            634           1463     8.3900e-06     3.4200e-02     7.0700e-05
2556            634           9707     1.7800e-06     1.5400e-02     4.6900e-05
2557            634           3862     7.9000e-06     6.2500e-02     1.6000e-04
2558            634           8747     4.3800e-06     4.7500e-02     1.1200e-04
2559            635          10026     4.3800e-06     4.7500e-02     1.1200e-04
2560            635           3197     6.5800e-06     3.0300e-02     1.1700e-04
2561            635           9520     1.0600e-05     2.9000e-02     1.7800e-04
2562            635           9640     1.1000e-05     2.2400e-02     1.5400e-04
2563            635           8017     9.2400e-06     2.3400e-02     5.3900e-05
2564            635           5599     5.6600e-06     2.4200e-02     6.0000e-05
2565            636          10700     8.3000e-06     3.4200e-02     1.2200e-04
2566            636          10189     4.1200e-06     4.8100e-02     1.3200e-04
2567            636           7781     6.5400e-06     1.4300e-02     7.2800e-05
2568            637           6017     1.2600e-05     3.0400e-02     2.2000e-04
2569            637          10184     8.3000e-06     7.9500e-02     1.1000e-04
2570            637           6836     7.9900e-06     6.2500e-02     1.4800e-04
2571            637           4111     5.5300e-06     6.2500e-02     1.6400e-04
2572            638          11144     1.0800e-05     2.9300e-02     5.1000e-05
2573            638           2464     1.6400e-05     3.9300e-02     1.6400e-04
2574            638           1944     7.3000e-06     3.6200e-02     5.3900e-05
2575            638           9148     3.5100e-06     3.1300e-02     1.6400e-04
2576            638          11365     7.2400e-06     1.6300e-02     1.5300e-04
2577            638           8613     3.7800e-06     2.6200e-02     1.0500e-04
2578            639           7148     5.7800e-06     4.7000e-02     3.7400e-05
2579            639           7036     8.0800e-06     8.7200e-03     6.5600e-05
2580            640           4674     8.7600e-06     2.2700e-02     9.0000e-05
2581            640           1514     1.6300e-05     2.0800e-02     5.7400e-05
2582            640           4201     1.2400e-05     2.8600e-02     1.7800e-04
2583            640           7241     6.5800e-06     4.8100e-02     1.1800e-04
2584            641           4825     5.8700e-06     6.2500e-02     9.2700e-05
2585            641          10807     1.7300e-05     3.7300e-02     1.2400e-04
2586            641           7028     1.8100e-05     4.5400e-02     9.4900e-05
2587            641          10193     5.9200e-06     2.5400e-02     1.5400e-04
2588            641           5010     1.5800e-05     4.0100e-02     4.3600e-05
2589            642          12127     1.4400e-06     3.1300e-02     5.4800e-05
2590            642          12102     4.3700e-06     3.1300e-02     1.8100e-04
2591            642            689     1.1500e-06     7.9500e-02     1.2000e-04
2592            643           4451     9.4300e-07     3.1300e-02     1.3200e-04
2593            643           4894     1.5700e-06     7.9500e-02     8.2500e-05
2594            643           6272     3.9600e-06     4.8100e-02     1.9100e-04
2595            643           2507     1.6400e-06     7.9500e-02     5.1000e-05
2596            644           9939     1.5900e-06     6.2500e-02     6.4000e-05
2597            644           3274     3.7700e-06     2.7900e-02     2.4200e-04
2598            644           4121     3.7700e-06     4.5800e-02     5.3900e-05
2599            644           9928     6.2900e-06     6.2500e-02     9.2200e-05
2600            645           2948     6.4500e-06     2.9500e-02     8.3700e-05
