1431            343           4244     2.6700e-05     8.2000e-05     2.0000e-05     4.8500e-14     1.6167e-14
1432            343          11081     2.6700e-05     3.8400e-05     3.3300e-06     0.0000e+00     0.0000e+00
1433            343           4349     2.6700e-05     2.2200e-05     1.0000e-05     2.9100e-14     9.7000e-15
1434            343           3224     2.6700e-05     1.5400e-04     1.0000e-05     6.1600e-14     2.0533e-14
1435            344          10864     1.0000e-05     1.6400e-05     2.3100e-05     2.5200e-14     8.4000e-15
1436            344           5033     1.0000e-05     3.3100e-05     2.0000e-05     1.6000e-14     5.3333e-15
1437            344           8473     1.0000e-05     4.6200e-05     1.0000e-05     2.8100e-14     9.3667e-15
1438            345           3595     2.6800e-05     4.3700e-05     1.0000e-05     3.6900e-14     1.2300e-14
1439            345           3909     2.6800e-05     3.1600e-05     2.0000e-05     4.3700e-15     1.4567e-15
1440            345           9069     2.6800e-05     9.0400e-05     1.0000e-05     5.2400e-14     1.7467e-14
1441            346           8762     1.0000e-05     5.1300e-05     3.5800e-06     0.0000e+00     0.0000e+00
1442            346           5481     1.0000e-05     1.0800e-04     1.0000e-05     2.0900e-14     6.9667e-15
1443            346           8931     1.0000e-05     1.4200e-04     1.0000e-05     1.7500e-13     5.8333e-14
1444            347           7764     4.7000e-05     7.2600e-05     2.2500e-05     1.9400e-15     6.4667e-16
1445            347          10085     4.7000e-05     5.6200e-05     2.0200e-05     8.2500e-14     2.7500e-14
1446            347           3948     4.7000e-05     1.3600e-04     2.2600e-05     2.9600e-14     9.8667e-15
1447            347           2276     4.7000e-05     2.0300e-04     1.0000e-05     1.5000e-14     5.0000e-15
1448            348           3384     8.9300e-05     1.0000e-05     1.1000e-05     3.3500e-14     1.1167e-14
1449            348           3507     8.9300e-05     2.4300e-05     1.0000e-05     1.5000e-14     5.0000e-15
1450            348           8475     8.9300e-05     8.4000e-05     1.0000e-05     3.0600e-14     1.0200e-14
1451            348           2529     8.9300e-05     1.2900e-04     1.5600e-05     2.1300e-14     7.1000e-15
1452            348           1666     8.9300e-05     4.0500e-05     1.6600e-05     3.0100e-14     1.0033e-14
1453            349           2983     5.3400e-05     7.4800e-05     1.0000e-05     3.5400e-14     1.1800e-14
1454            349           7726     5.3400e-05     8.8300e-05     2.0000e-05     4.5100e-14     1.5033e-14
1455            349           2379     5.3400e-05     6.7500e-05     1.0000e-05     8.2500e-14     2.7500e-14
1456            349          11867     5.3400e-05     4.5600e-05     1.0000e-05     2.5700e-14     8.5667e-15
1457            350          10504     1.4000e-04     1.2100e-05     1.0000e-05     2.7600e-14     9.2000e-15
1458            350          11311     1.4000e-04     4.1900e-05     3.3300e-06     0.0000e+00     0.0000e+00
1459            350           8201     1.4000e-04     1.2500e-04     1.0000e-05     2.8600e-14     9.5333e-15
1460            351           1789     1.4000e-05     4.8300e-05     1.0000e-05     1.4100e-14     4.7000e-15
1461            351           1118     1.4000e-05     7.1000e-05     2.0000e-05     5.2400e-14     1.7467e-14
1462            351          10301     1.4000e-05     1.3900e-04     1.6300e-05     3.0100e-14     1.0033e-14
1463            351           9064     1.4000e-05     7.4200e-05     2.0000e-05     1.2100e-14     4.0333e-15
1464            352          10423     2.3100e-05     4.8400e-05     1.0000e-05     3.6400e-14     1.2133e-14
1465            352           3492     2.3100e-05     5.7500e-05     1.0300e-05     3.2500e-14     1.0833e-14
1466            352           5763     2.3100e-05     5.2000e-05     1.0000e-05     4.6100e-14     1.5367e-14
1467            352           8159     2.3100e-05     4.0600e-05     1.0000e-05     5.9700e-14     1.9900e-14
1468            353           4696     1.2600e-04     9.2000e-05     1.0000e-05     1.3100e-14     4.3667e-15
1469            353           6714     1.2600e-04     1.4500e-04     1.0000e-05     1.7500e-14     5.8333e-15
1470            353           4410     1.2600e-04     5.6500e-05     2.2700e-05     4.6600e-14     1.5533e-14
1471            353           2451     1.2600e-04     3.5500e-05     1.0000e-05     1.7900e-14     5.9667e-15
1472            354           3310     9.8000e-05     1.1400e-04     1.0000e-05     9.5600e-14     3.1867e-14
1473            354           3048     9.8000e-05     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
1474            354           8276     9.8000e-05     7.3800e-05     1.0000e-05     2.6700e-14     8.9000e-15
1475            354          12096     9.8000e-05     1.9900e-05     1.0000e-05     1.9400e-14     6.4667e-15
1476            354            611     9.8000e-05     8.8700e-05     1.0000e-05     1.3100e-13     4.3667e-14
1477            355           3162     5.4000e-05     1.0800e-04     1.4000e-05     6.9400e-14     2.3133e-14
1478            357           5629     6.8300e-05     8.2000e-05     1.7100e-05     9.6000e-14     3.2000e-14
1479            357           7732     6.8300e-05     1.4000e-05     2.0000e-05     4.3700e-14     1.4567e-14
1480            358           1575     2.5000e-05     4.9700e-05     1.0000e-05     6.5500e-14     2.1833e-14
1481            358          10982     2.5000e-05     1.8200e-04     2.0000e-05     5.0400e-14     1.6800e-14
1482            358           7802     2.5000e-05     2.4300e-05     1.0000e-05     1.3600e-14     4.5333e-15
1483            359           7706     1.3700e-04     1.0900e-04     1.0000e-05     3.7800e-14     1.2600e-14
1484            359           2609     1.3700e-04     1.3900e-05     1.0000e-05     2.0900e-14     6.9667e-15
1485            359          10387     1.3700e-04     7.8000e-05     3.3300e-06     0.0000e+00     0.0000e+00
1486            360           6817     1.7900e-05     1.1300e-04     2.0000e-05     3.0600e-14     1.0200e-14
1487            360           4418     1.7900e-05     2.5900e-04     1.0000e-05     1.0700e-14     3.5667e-15
1488            360           7421     1.7900e-05     7.4800e-05     1.0000e-05     1.1200e-13     3.7333e-14
1489            360           9804     1.7900e-05     6.7200e-05     2.0000e-05     4.8500e-16     1.6167e-16
1490            361           3297     5.3300e-05     1.0800e-04     2.0000e-05     2.7600e-14     9.2000e-15
1491            361           7500     5.3300e-05     5.3600e-05     1.1500e-05     1.2600e-14     4.2000e-15
1492            362           4740     3.8700e-05     1.8800e-05     2.0000e-05     1.7000e-14     5.6667e-15
1493            362           7239     3.8700e-05     6.3300e-05     2.0000e-05     4.3200e-14     1.4400e-14
1494            362          12090     3.8700e-05     7.3700e-05     2.0000e-05     2.7600e-14     9.2000e-15
1495            362           1363     3.8700e-05     2.8200e-05     1.0000e-05     7.9600e-14     2.6533e-14
1496            363           6304     2.6800e-05     2.7000e-05     2.0000e-05     9.7000e-15     3.2333e-15
1497            363           8426     2.6800e-05     2.0400e-05     1.7300e-05     3.0600e-14     1.0200e-14
1498            363           6553     2.6800e-05     3.8600e-05     1.3100e-05     4.3200e-14     1.4400e-14
1499            363           5131     2.6800e-05     3.9400e-05     1.0000e-05     1.4700e-13     4.9000e-14
1500            363           6761     2.6800e-05     7.9600e-05     1.0600e-05     2.8600e-14     9.5333e-15
1501            363           9948     2.6800e-05     1.3700e-04     2.0000e-05     1.0700e-14     3.5667e-15
1502            364          12050     1.0600e-04     4.3200e-05     1.0000e-05     8.5900e-14     2.8633e-14
1503            364           9023     1.0600e-04     2.3800e-05     3.3300e-06     0.0000e+00     0.0000e+00
1504            364          11351     1.0600e-04     1.0000e-04     1.0000e-05     2.4000e-13     8.0000e-14
1505            364          11968     1.0600e-04     2.5000e-05     1.0000e-05     5.5800e-14     1.8600e-14
1506            364          11939     1.0600e-04     1.5100e-04     1.0000e-05     2.9600e-14     9.8667e-15
1507            365           7935     1.2100e-04     2.2700e-05     1.0000e-05     9.7000e-15     3.2333e-15
1508            365           5160     1.2100e-04     2.0400e-05     1.0000e-05     1.8600e-13     6.2000e-14
1509            365          11117     1.2100e-04     7.5300e-05     1.0000e-05     1.9400e-14     6.4667e-15
1510            366           3598     3.9700e-05     1.0600e-04     1.2600e-05     4.8500e-16     1.6167e-16
1511            366           1669     3.9700e-05     7.6400e-05     1.0000e-05     4.4600e-14     1.4867e-14
1512            366          11639     3.9700e-05     1.3300e-04     1.2500e-05     6.7900e-15     2.2633e-15
1513            367           3801     4.9200e-05     1.7300e-04     1.3300e-05     3.8800e-14     1.2933e-14
1514            367           4956     4.9200e-05     7.5400e-05     2.0000e-05     4.6600e-14     1.5533e-14
1515            367           5255     4.9200e-05     7.6200e-05     1.0000e-05     5.8700e-14     1.9567e-14
1516            367           5630     4.9200e-05     5.5000e-05     1.0000e-05     7.2800e-15     2.4267e-15
1517            368          10100     1.1800e-04     4.1500e-05     1.7100e-05     3.0100e-14     1.0033e-14
1518            368           7867     1.1800e-04     2.2700e-05     1.8600e-05     1.3700e-13     4.5667e-14
1519            368           6910     1.1800e-04     4.0800e-05     1.0000e-05     3.0100e-14     1.0033e-14
1520            368           4798     1.1800e-04     5.9000e-05     1.0000e-05     1.3600e-14     4.5333e-15
1521            369            820     1.2000e-04     2.5700e-05     1.0000e-05     5.2900e-14     1.7633e-14
1522            369           9755     1.2000e-04     1.6000e-04     1.0000e-05     5.7700e-14     1.9233e-14
1523            370           8281     9.0500e-05     9.4500e-05     1.0000e-05     4.9000e-14     1.6333e-14
1524            370           3557     9.0500e-05     1.0600e-04     1.0000e-05     7.6600e-14     2.5533e-14
1525            370          11524     9.0500e-05     1.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
1526            370           2369     9.0500e-05     2.1200e-05     1.0000e-05     7.5200e-14     2.5067e-14
1527            371          10936     3.7700e-05     8.0700e-05     2.0000e-05     4.8500e-16     1.6167e-16
1528            371           5785     3.7700e-05     8.6200e-05     2.0000e-05     1.4600e-14     4.8667e-15
1529            371           9964     3.7700e-05     4.6800e-05     1.0000e-05     2.4700e-14     8.2333e-15
1530            372          10851     1.7100e-05     1.5000e-04     1.0000e-05     2.7600e-14     9.2000e-15
1531            372            854     1.7100e-05     6.3000e-05     1.7100e-05     4.9500e-14     1.6500e-14
1532            372          11609     1.7100e-05     2.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
1533            373           9911     1.1300e-04     4.7800e-05     2.0000e-05     5.8200e-15     1.9400e-15
1534            373           8490     1.1300e-04     5.1100e-05     2.0000e-05     4.8500e-16     1.6167e-16
1535            373           9764     1.1300e-04     1.5800e-05     1.0000e-05     4.8500e-14     1.6167e-14
1536            374            824     6.3400e-05     7.5400e-05     1.4000e-05     4.6600e-14     1.5533e-14
1537            374           6296     6.3400e-05     7.1200e-05     1.0000e-05     2.7600e-14     9.2000e-15
1538            374           8625     6.3400e-05     1.0000e-05     1.0000e-05     1.7500e-14     5.8333e-15
1539            375           6976     1.0000e-05     8.6700e-05     3.3300e-06     0.0000e+00     0.0000e+00
1540            375           5734     1.0000e-05     4.7200e-05     1.0000e-05     2.7200e-14     9.0667e-15
1541            375           3330     1.0000e-05     7.0000e-05     1.0000e-05     6.5500e-14     2.1833e-14
1542            375          10139     1.0000e-05     1.6100e-05     1.2300e-05     6.1100e-14     2.0367e-14
1543            375            611     1.0000e-05     8.8700e-05     2.0000e-05     4.8500e-16     1.6167e-16
1544            376           3915     6.6700e-05     8.9500e-05     2.0000e-05     2.7600e-14     9.2000e-15
1545            376           1045     6.6700e-05     1.2200e-05     2.0000e-05     2.7600e-14     9.2000e-15
1546            376          11935     6.6700e-05     1.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
1547            376           5428     6.6700e-05     9.8200e-05     2.0000e-05     5.8200e-14     1.9400e-14
1548            376           5490     6.6700e-05     3.6800e-05     2.0000e-05     2.7600e-14     9.2000e-15
1549            376           2522     6.6700e-05     1.0000e-05     2.0000e-05     3.4000e-14     1.1333e-14
