26017
2546            635           2649     3.2400e-06     2.3600e-02     9.2700e-05
2547            635           4383     4.8300e-06     3.1300e-02     1.8500e-04
2548            635           5027     7.4300e-06     4.2300e-02     1.1400e-04
2549            635          10578     2.6000e-06     6.2500e-02     1.0000e-04
2550            636           7640     4.6400e-06     3.4500e-02     1.0000e-04
2551            636          10291     1.7900e-06     3.0300e-02     8.8300e-05
2552            636           9636     7.1200e-06     3.1300e-02     1.8400e-04
2553            637           7876     3.7800e-06     4.8100e-02     1.4000e-04
2554            637           4866     1.7800e-06     6.2500e-02     1.0900e-04
2555            637           1446     5.8700e-06     6.2500e-02     2.7400e-04
2556            637           4454     1.7600e-06     6.2500e-02     9.2700e-05
2557            638           2715     1.2700e-05     3.1300e-02     7.0700e-05
2558            638           3280     2.5400e-06     2.3400e-02     1.2600e-04
2559            638          12162     5.4700e-06     4.8100e-02     1.1000e-04
2560            638           2758     6.7200e-06     3.4200e-02     7.2100e-05
2561            638           3292     1.3900e-05     1.5900e-02     6.4800e-05
2562            638           2171     1.3900e-05     1.5900e-02     6.4800e-05
2563            639           4451     1.4700e-06     6.2500e-02     1.0000e-04
2564            639            748     3.2800e-06     3.3000e-02     1.0000e-05
2565            640           8144     1.6100e-05     2.3600e-02     9.4300e-05
2566            640          12127     5.3800e-06     6.2500e-02     1.0200e-04
2567            640           1104     1.3900e-05     1.5900e-02     6.4800e-05
2568            641           6257     1.6400e-05     2.8000e-02     9.2700e-05
2569            641           2694     1.0500e-05     3.6500e-02     1.5900e-04
2570            641           6185     1.1300e-05     4.7800e-02     1.8100e-04
2571            641           3998     2.0200e-05     2.4600e-02     1.1900e-04
2572            641           7853     2.3100e-05     2.3000e-02     1.5100e-04
2573            642           6824     5.9400e-06     2.7400e-02     1.2400e-04
2574            642           7047     3.9800e-06     2.5900e-02     6.4000e-05
2575            642           7315     1.2000e-06     7.9500e-02     1.8500e-04
2576            642          11270     3.7100e-06     3.1300e-02     1.8700e-04
2577            643           6230     1.7400e-06     2.9300e-02     8.6000e-05
2578            643           5618     5.1500e-06     2.6600e-02     1.1400e-04
2579            643           9663     1.0500e-06     2.8900e-02     1.3000e-04
2580            643          10334     5.1500e-06     2.6600e-02     1.1400e-04
2581            644           7236     5.7200e-06     1.0800e-02     1.5600e-04
2582            644           8881     2.0700e-06     3.1300e-02     1.8200e-04
2583            644           9544     4.3600e-06     3.4000e-02     1.1000e-04
2584            644           9823     1.5100e-06     1.7300e-02     1.3600e-04
2585            645           5270     8.7500e-06     3.1300e-02     5.8300e-05
2586            645          12296     1.1100e-05     4.4800e-02     1.0200e-04
2587            645           3758     1.2800e-05     3.6800e-02     1.3900e-04
2588            646          11973     2.1800e-05     1.1900e-02     1.3000e-04
2589            646            976     1.0900e-05     3.5900e-02     9.0000e-05
2590            646           8977     2.1700e-05     4.2400e-02     1.1200e-04
2591            646           9669     2.2200e-05     3.4600e-02     1.1700e-04
2592            646            681     1.3900e-05     1.5900e-02     6.4800e-05
2593            646          11772     1.3900e-05     1.5900e-02     6.4800e-05
2594            646          10068     1.3900e-05     1.5900e-02     6.4800e-05
2595            647           8419     5.4600e-06     2.0200e-02     1.3300e-04
2596            647          12093     5.9000e-06     2.3600e-02     7.5500e-05
2597            647           7783     5.9000e-06     1.8300e-02     1.5600e-04
2598            647           8599     1.7400e-06     4.8100e-02     3.7400e-05
2599            648            795     3.8700e-06     3.8400e-02     1.7200e-04
2600            648           6003     1.1200e-05     3.8500e-02     1.3800e-05
2601            649           4928     1.3800e-05     2.4200e-02     1.2200e-04
2602            649           2468     1.5500e-05     3.0800e-02     9.1100e-05
2603            650          10797     1.9300e-05     3.1200e-02     1.1500e-04
2604            650           2085     1.3100e-05     3.1200e-02     5.8300e-05
2605            650          11702     1.9800e-05     1.5800e-02     1.8400e-04
2606            651           2781     4.0700e-06     3.7900e-02     2.9200e-04
2607            651           6202     7.3600e-06     2.4000e-02     1.0200e-04
2608            651           7302     2.4700e-06     2.1900e-02     9.9500e-05
2609            651           3389     9.4200e-06     3.3700e-02     1.0000e-05
2610            651           7229     1.3900e-05     1.5900e-02     6.4800e-05
2611            651           8612     6.4200e-06     2.7300e-02     4.3600e-05
2612            652           6284     1.6800e-05     3.0000e-02     1.3200e-04
2613            652          11167     5.0500e-06     4.3700e-02     1.0900e-04
2614            652           7824     1.5700e-05     7.9500e-02     1.9400e-04
2615            653           7528     4.0300e-06     1.8000e-02     1.2700e-04
2616            653           4535     7.8000e-06     3.1800e-02     1.2200e-04
2617            653           8079     4.5600e-06     1.7500e-02     1.5100e-04
2618            653           9229     1.7600e-05     1.8100e-02     5.7400e-05
2619            654           4363     1.1600e-05     6.2500e-02     2.2700e-04
2620            654          10880     1.0600e-05     2.5700e-02     1.7700e-04
2621            654           2587     6.2700e-06     4.6600e-02     1.3500e-04
2622            654           5694     8.4000e-06     7.9500e-02     1.8400e-04
2623            654          10686     1.6400e-05     3.8300e-02     5.9200e-05
2624            654           4184     7.5800e-06     2.7000e-02     1.6300e-04
2625            654          12087     5.6300e-06     6.2500e-02     8.6600e-05
2626            654          11931     3.5400e-06     2.7800e-02     1.5300e-04
2627            654          12076     9.7000e-06     2.2200e-02     7.0700e-05
2628            655           7449     4.3700e-06     4.8100e-02     1.0100e-04
2629            655           1818     1.8100e-06     3.7400e-02     1.1400e-04
2630            655           9860     3.3200e-06     1.3500e-02     1.7400e-04
2631            655          11568     1.1600e-06     3.9300e-02     1.7100e-04
2632            656           6020     6.7700e-06     3.1300e-02     1.3200e-04
2633            656           4575     1.0200e-05     2.1400e-02     7.2800e-05
2634            656           9705     1.4100e-06     3.7200e-02     1.4000e-04
2635            657           1333     3.6900e-06     2.1000e-02     7.0000e-05
2636            657           1369     1.7500e-06     3.1300e-02     1.1400e-04
2637            657          11088     2.0900e-06     3.2400e-02     5.1000e-05
2638            657           8471     4.6400e-06     3.7400e-02     1.5000e-04
2639            658           8744     7.3300e-06     9.6200e-03     8.1200e-05
2640            658           9783     1.7700e-06     4.8100e-02     6.4000e-05
2641            658           6186     8.1400e-06     1.8500e-02     1.1400e-04
2642            658           4822     7.0600e-06     4.4200e-02     1.5200e-04
2643            658            698     6.5400e-06     3.9800e-02     1.5600e-04
2644            658          11721     7.8800e-06     2.8600e-02     1.2700e-04
2645            658           7096     1.4200e-05     1.3800e-02     1.0000e-04
2646            659          10564     4.1600e-06     4.5000e-02     1.5400e-04
2647            659          10200     3.3100e-06     4.0100e-02     6.4000e-05
2648            659           9325     7.5200e-06     3.8300e-02     1.0300e-04
2649            659          10418     3.8800e-06     6.2500e-02     1.2400e-04
2650            660           4166     8.1100e-06     4.1000e-02     1.5200e-04
2651            660           6167     1.6300e-05     1.4200e-02     7.0700e-05
2652            660          10279     1.5100e-05     2.6000e-02     1.2000e-04
2653            660           3447     1.5300e-05     6.2500e-02     1.5100e-04
2654            661           4771     3.9400e-06     2.4400e-02     5.3900e-05
2655            661           5452     1.9200e-06     3.8000e-02     9.0000e-05
2656            661           3438     2.0300e-06     4.3200e-02     6.7100e-05
2657            661           3540     3.7800e-06     4.2000e-02     6.1600e-05
2658            662           8727     5.0500e-06     3.1300e-02     2.0600e-04
2659            662           4918     7.6100e-06     6.2500e-02     8.5400e-05
2660            663           9314     8.2500e-06     2.2900e-02     8.6000e-05
2661            663          11367     1.4200e-06     4.8100e-02     1.2400e-04
2662            663           7488     7.0000e-06     4.8100e-02     1.5500e-04
2663            663           9786     6.0600e-06     1.0800e-02     8.6000e-05
2664            663           5140     8.3800e-06     3.8200e-02     8.1900e-05
2665            663           2919     3.7100e-06     3.8900e-02     1.2100e-04
2666            663           9126     7.9700e-06     3.0300e-02     9.2700e-05
2667            664           2307     4.3600e-06     4.8100e-02     5.7400e-05
2668            664           5785     4.7000e-06     4.0800e-02     7.8100e-05
2669            664          11806     7.0800e-06     4.6500e-02     9.4900e-05
2670            665           6699     1.2400e-05     3.2400e-02     1.4900e-04
2671            665           5846     5.2400e-06     3.4500e-02     1.0000e-04
