294           1168              0     1.3600e-04     3.6100e-05     1.7300e-05     1.4600e-14     4.8667e-15
295           1181              0     1.3800e-04     3.6100e-05     1.0000e-05     5.2400e-14     1.7467e-14
296           1192              0     1.2200e-04     3.6100e-05     1.0000e-05     2.0900e-14     6.9667e-15
297           1257              0     1.1200e-04     3.6100e-05     2.0000e-05     4.5600e-14     1.5200e-14
298           1306              0     9.7700e-05     3.6100e-05     1.6700e-05     2.9100e-14     9.7000e-15
299           1342              0     1.0000e-05     3.6100e-05     1.0000e-05     8.6300e-14     2.8767e-14
300           1434              0     9.5000e-05     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
301           1454              0     2.0200e-05     3.6100e-05     2.0000e-05     4.7500e-14     1.5833e-14
302           1501              0     1.1900e-04     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
303           1509              0     1.2500e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
304           1523              0     1.1500e-04     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
305           1536              0     1.9700e-05     3.6100e-05     1.0000e-05     8.2500e-15     2.7500e-15
306           1608              0     1.3300e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
307           1632              0     7.8700e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
308           1676              0     1.3200e-05     3.6100e-05     1.0000e-05     1.3500e-13     4.5000e-14
309           1824              0     2.4400e-05     3.6100e-05     2.4800e-05     4.3700e-14     1.4567e-14
310           1848              0     9.3500e-05     3.6100e-05     1.0000e-05     6.4500e-14     2.1500e-14
311           1853              0     6.9100e-05     3.6100e-05     2.0000e-05     3.6400e-14     1.2133e-14
312           1854              0     2.1100e-05     3.6100e-05     2.0000e-05     3.7400e-14     1.2467e-14
313           1897              0     7.3200e-05     3.6100e-05     1.0000e-05     1.1500e-13     3.8333e-14
314           1905              0     6.2500e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
315           2058              0     8.3600e-05     3.6100e-05     1.0000e-05     6.7900e-14     2.2633e-14
316           2063              0     5.7600e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
317           2082              0     6.7300e-05     3.6100e-05     1.9300e-05     2.9100e-14     9.7000e-15
318           2106              0     3.3300e-05     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
319           2118              0     6.8300e-05     3.6100e-05     1.0000e-05     1.6000e-14     5.3333e-15
320           2285              0     2.4200e-05     3.6100e-05     1.0000e-05     3.2000e-14     1.0667e-14
321           2288              0     3.5500e-05     3.6100e-05     1.5300e-05     2.8100e-14     9.3667e-15
322           2315              0     8.0500e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
323           2337              0     1.0300e-04     3.6100e-05     2.0000e-05     4.4600e-14     1.4867e-14
324           2448              0     5.9800e-05     3.6100e-05     2.0000e-05     5.3400e-15     1.7800e-15
325           2538              0     1.0000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
326           2546              0     1.6100e-04     3.6100e-05     1.2300e-05     7.7600e-15     2.5867e-15
327           2586              0     1.4200e-04     3.6100e-05     1.0000e-05     1.1600e-14     3.8667e-15
328           2600              0     1.9200e-05     3.6100e-05     1.0000e-05     8.2900e-14     2.7633e-14
329           2624              0     1.3100e-04     3.6100e-05     1.0000e-05     2.6700e-14     8.9000e-15
330           2639              0     7.0600e-05     3.6100e-05     1.0700e-05     3.4900e-14     1.1633e-14
331           2657              0     9.7100e-05     3.6100e-05     2.4000e-05     3.6900e-14     1.2300e-14
332           2659              0     1.3200e-04     3.6100e-05     2.0000e-05     3.8800e-14     1.2933e-14
333           2674              0     1.0800e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
334           2693              0     1.1400e-04     3.6100e-05     1.0000e-05     4.2700e-14     1.4233e-14
335           2717              0     4.1600e-05     3.6100e-05     1.0000e-05     5.6800e-14     1.8933e-14
336           2868              0     6.1400e-05     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
337           2876              0     3.6800e-05     3.6100e-05     1.0000e-05     2.3800e-14     7.9333e-15
338           2947              0     1.0000e-05     3.6100e-05     1.0000e-05     1.5100e-13     5.0333e-14
339           2961              0     1.0000e-05     3.6100e-05     1.0000e-05     1.9400e-14     6.4667e-15
340           2973              0     6.4500e-05     3.6100e-05     2.0000e-05     3.4000e-14     1.1333e-14
341           3057              0     1.4600e-04     3.6100e-05     1.0000e-05     5.9200e-14     1.9733e-14
342           3074              0     2.1900e-05     3.6100e-05     1.0000e-05     1.3600e-13     4.5333e-14
343           3084              0     6.2200e-05     3.6100e-05     1.0000e-05     6.9900e-14     2.3300e-14
344           3197              0     2.5300e-05     3.6100e-05     1.0000e-05     7.0800e-14     2.3600e-14
345           3302              0     1.8700e-04     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
346           3337              0     2.0800e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
347           3423              0     6.2200e-05     3.6100e-05     2.0000e-05     2.2800e-14     7.6000e-15
348           3485              0     1.3500e-05     3.6100e-05     2.0000e-05     3.2500e-14     1.0833e-14
349           3493              0     7.5400e-05     3.6100e-05     1.0000e-05     5.0000e-14     1.6667e-14
350           3542              0     4.2700e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
351           3750              0     3.7100e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
352           3760              0     2.5400e-05     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
353           3771              0     8.7400e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
354           3824              0     4.7000e-05     3.6100e-05     2.0000e-05     2.6200e-14     8.7333e-15
355           3831              0     4.7100e-05     3.6100e-05     1.0000e-05     5.0000e-14     1.6667e-14
356           3843              0     1.2000e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
357           3853              0     1.1600e-04     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
358           3873              0     1.2900e-04     3.6100e-05     1.0000e-05     3.4900e-14     1.1633e-14
359           3899              0     1.4100e-04     3.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
360           3909              0     3.1600e-05     3.6100e-05     1.0000e-05     5.1900e-14     1.7300e-14
361           3967              0     1.0000e-05     3.6100e-05     3.4500e-05     6.8900e-14     2.2967e-14
362           4045              0     2.4600e-05     3.6100e-05     1.0000e-05     7.6600e-14     2.5533e-14
363           4047              0     3.6500e-05     3.6100e-05     1.0000e-05     2.9100e-14     9.7000e-15
364           4053              0     1.4000e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
365           4069              0     4.8200e-05     3.6100e-05     1.0000e-05     8.0000e-14     2.6667e-14
366           4153              0     4.4500e-05     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
367           4156              0     1.1000e-05     3.6100e-05     1.5000e-05     3.1500e-14     1.0500e-14
368           4173              0     2.7300e-04     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
369           4228              0     6.1900e-05     3.6100e-05     2.0000e-05     2.2300e-14     7.4333e-15
370           4241              0     1.2500e-04     3.6100e-05     1.0000e-05     3.2000e-14     1.0667e-14
371           4246              0     2.7300e-05     3.6100e-05     1.0000e-05     6.0100e-14     2.0033e-14
372           4247              0     9.9900e-06     3.6100e-05     1.0000e-05     5.0400e-14     1.6800e-14
373           4349              0     2.2200e-05     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
374           4368              0     2.0100e-05     3.6100e-05     1.0000e-05     2.3800e-13     7.9333e-14
375           4369              0     1.0000e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
376           4383              0     6.4200e-05     3.6100e-05     1.0000e-05     8.0000e-14     2.6667e-14
377           4409              0     8.9800e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
378           4411              0     7.3800e-05     3.6100e-05     1.0000e-05     2.1800e-14     7.2667e-15
379           4490              0     9.0800e-05     3.6100e-05     1.0000e-05     1.6500e-14     5.5000e-15
380           4518              0     1.1200e-04     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
381           4644              0     1.1200e-04     3.6100e-05     2.0000e-05     4.2200e-14     1.4067e-14
382           4720              0     4.6500e-05     3.6100e-05     1.0000e-05     4.2200e-14     1.4067e-14
383           4741              0     6.1200e-05     3.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
384           4759              0     1.8300e-04     3.6100e-05     1.0000e-05     8.3400e-14     2.7800e-14
385           4833              0     1.3800e-05     3.6100e-05     2.0000e-05     4.4600e-14     1.4867e-14
386           4914              0     5.3900e-05     3.6100e-05     1.0000e-05     8.5900e-14     2.8633e-14
387           5005              0     1.0000e-05     3.6100e-05     2.0000e-05     1.5000e-14     5.0000e-15
388           5012              0     1.3000e-04     3.6100e-05     1.0000e-05     1.3500e-13     4.5000e-14
389           5036              0     4.8000e-05     3.6100e-05     1.0000e-05     2.0400e-13     6.8000e-14
390           5132              0     4.0700e-05     3.6100e-05     1.0000e-05     5.2400e-14     1.7467e-14
391           5227              0     9.8800e-05     3.6100e-05     2.0000e-05     6.1600e-14     2.0533e-14
392           5245              0     1.0100e-04     3.6100e-05     1.6700e-05     8.0000e-14     2.6667e-14
393           5257              0     5.4800e-05     3.6100e-05     1.0000e-05     5.9200e-14     1.9733e-14
394           5375              0     2.0700e-05     3.6100e-05     1.0000e-05     3.1500e-14     1.0500e-14
395           5402              0     8.4300e-05     3.6100e-05     1.0000e-05     5.4800e-14     1.8267e-14
396           5452              0     1.9700e-05     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
397           5465              0     3.6800e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
398           5521              0     4.9200e-05     3.6100e-05     1.0000e-05     7.2300e-14     2.4100e-14
399           5536              0     8.6600e-05     3.6100e-05     1.0000e-05     1.5500e-14     5.1667e-15
400           5616              0     8.0600e-05     3.6100e-05     1.0000e-05     7.1300e-14     2.3767e-14
401           5751              0     1.2300e-04     3.6100e-05     1.0000e-05     1.2100e-13     4.0333e-14
402           5793              0     1.0100e-04     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
403           5795              0     1.2000e-04     3.6100e-05     1.0000e-05     3.1000e-14     1.0333e-14
404           5796              0     9.7500e-05     3.6100e-05     1.0000e-05     4.6100e-14     1.5367e-14
405           5838              0     3.9800e-05     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
406           5858              0     7.9100e-05     3.6100e-05     1.0000e-05     3.2000e-14     1.0667e-14
407           5901              0     1.3600e-04     3.6100e-05     2.0000e-05     3.1000e-14     1.0333e-14
408           5922              0     5.1000e-05     3.6100e-05     2.0000e-05     2.2300e-14     7.4333e-15
409           5945              0     6.4300e-05     3.6100e-05     1.7200e-05     2.6200e-14     8.7333e-15
410           5968              0     1.4900e-05     3.6100e-05     2.0000e-05     1.5500e-14     5.1667e-15
411           5982              0     4.5300e-05     3.6100e-05     2.0000e-05     3.4000e-14     1.1333e-14
412           5998              0     1.7200e-04     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
413           6045              0     2.2700e-05     3.6100e-05     2.0000e-05     4.6600e-14     1.5533e-14
414           6069              0     3.9200e-05     3.6100e-05     1.8600e-05     4.8500e-16     1.6167e-16
