26027
445           7248              0     5.0800e-06     3.1000e-02     8.0600e-05
446           7258              0     6.8000e-06     3.2100e-02     8.7700e-05
447           7285              0     1.6400e-05     4.2100e-02     8.2500e-05
448           7423              0     1.0700e-05     3.2100e-02     1.7100e-04
449           7424              0     1.6600e-05     2.6100e-02     1.6900e-04
450           7433              0     9.6000e-07     4.4400e-02     1.3900e-04
451           7476              0     1.7900e-06     2.0400e-02     7.0700e-05
452           7537              0     9.6900e-07     6.2500e-02     2.1000e-04
453           7543              0     7.0400e-06     3.9900e-03     1.0300e-04
454           7554              0     1.5100e-06     7.9500e-02     1.2900e-04
455           7572              0     1.3100e-06     3.7800e-02     1.1700e-04
456           7594              0     1.5100e-05     3.5400e-02     1.3400e-04
457           7643              0     4.2400e-06     2.4900e-02     1.2200e-04
458           7714              0     1.7800e-06     4.4300e-02     1.8100e-04
459           7720              0     1.3300e-06     6.2500e-02     3.1600e-05
460           7725              0     9.8000e-06     3.6900e-02     9.9000e-05
461           7851              0     1.4900e-05     3.3500e-02     8.1200e-05
462           7950              0     1.6900e-05     2.4500e-02     1.3600e-04
463           7999              0     8.2000e-06     3.5600e-02     4.1200e-05
464           8033              0     1.0100e-05     3.5100e-02     1.5500e-04
465           8037              0     1.4300e-06     6.2500e-02     1.2600e-04
466           8153              0     3.6700e-06     2.7900e-02     5.1000e-05
467           8173              0     1.0200e-06     3.0500e-02     1.2300e-04
468           8242              0     7.3600e-06     3.0200e-02     1.5300e-04
469           8243              0     8.8800e-06     4.1500e-02     1.1900e-04
470           8324              0     6.4000e-06     4.8100e-02     6.3200e-05
471           8405              0     1.2200e-05     4.8100e-02     1.8800e-04
472           8445              0     2.2700e-05     3.6300e-02     1.0000e-05
473           8466              0     1.8700e-05     4.8100e-02     1.7300e-04
474           8549              0     7.9300e-06     6.2500e-02     1.0600e-04
475           8561              0     1.0300e-05     2.3000e-02     1.7800e-04
476           8595              0     7.4800e-06     6.2500e-02     1.3300e-04
477           8868              0     1.3700e-06     7.9500e-02     1.8400e-04
478           8935              0     9.2400e-06     2.9200e-02     1.3100e-04
479           8956              0     1.8800e-05     4.3300e-02     6.0000e-05
480           8965              0     2.2700e-05     3.6300e-02     1.0000e-05
481           8994              0     1.3100e-05     1.6300e-02     5.3900e-05
482           9004              0     1.0800e-05     4.3500e-02     4.4700e-05
483           9042              0     1.7500e-06     3.6000e-02     1.6300e-04
484           9104              0     1.8500e-05     7.9500e-02     2.1400e-04
485           9158              0     1.1100e-06     3.7700e-02     1.5400e-04
486           9200              0     2.2700e-05     3.6300e-02     1.0000e-05
487           9274              0     3.2500e-06     4.8100e-02     8.3700e-05
488           9446              0     1.7900e-05     3.8800e-02     1.6900e-04
489           9460              0     1.7300e-05     2.5900e-02     1.0200e-04
490           9493              0     3.0100e-06     4.2300e-02     9.9500e-05
491           9545              0     9.8100e-06     3.9900e-02     1.2800e-04
492           9661              0     2.0800e-05     3.1300e-02     1.2000e-04
493           9721              0     1.2700e-05     3.1300e-02     1.9400e-04
494           9724              0     2.0400e-05     2.3500e-02     1.0700e-04
495           9794              0     1.1000e-05     3.0700e-02     7.6200e-05
496           9846              0     2.2700e-05     3.6300e-02     1.0000e-05
497           9958              0     8.4400e-06     1.1400e-02     1.2200e-04
498          10071              0     1.0100e-05     4.2700e-02     1.6300e-04
499          10114              0     5.7400e-06     4.8100e-02     3.7400e-05
500          10156              0     1.8800e-05     3.9800e-02     1.3500e-04
501          10196              0     2.1400e-05     3.1300e-02     1.5400e-04
502          10211              0     1.7700e-05     3.4600e-02     1.6200e-04
503          10226              0     9.2700e-07     6.2500e-02     1.3600e-04
504          10283              0     1.7900e-06     4.5800e-02     7.3500e-05
505          10295              0     2.0200e-05     3.1300e-02     1.0800e-04
506          10390              0     4.1300e-06     4.7400e-02     1.1400e-04
507          10442              0     8.1100e-06     3.3300e-02     1.4000e-04
508          10472              0     1.0700e-05     6.2500e-02     1.0000e-05
509          10478              0     1.4900e-05     2.3200e-02     5.0000e-05
510          10529              0     2.2700e-05     3.6300e-02     1.0000e-05
511          10555              0     1.8700e-06     6.2500e-02     1.6000e-04
512          10591              0     4.3500e-06     3.1300e-02     1.8600e-04
513          10672              0     4.1900e-06     6.2500e-02     1.2200e-04
514          10681              0     1.7900e-05     1.9200e-02     9.2700e-05
515          10704              0     1.7500e-05     3.0600e-02     7.2800e-05
516          10727              0     2.2700e-05     3.6300e-02     1.0000e-05
517          10769              0     1.4700e-05     3.1100e-02     1.8500e-04
518          10865              0     2.2700e-05     3.6300e-02     1.0000e-05
519          11020              0     1.8500e-05     2.4500e-02     5.3900e-05
520          11053              0     1.8100e-06     6.2500e-02     2.5500e-04
521          11134              0     1.7300e-05     4.5000e-02     9.0000e-05
522          11234              0     9.0400e-07     7.9500e-02     8.0600e-05
523          11273              0     1.5500e-06     6.2500e-02     8.0600e-05
524          11318              0     1.1200e-05     2.7400e-02     1.5200e-04
525          11348              0     2.2700e-05     3.6300e-02     1.0000e-05
526          11493              0     1.8800e-05     2.5900e-02     1.1700e-04
527          11526              0     1.1200e-05     4.8100e-02     6.7100e-05
528          11544              0     1.8200e-05     3.9200e-02     1.9700e-04
529          11630              0     1.3300e-05     2.3900e-02     6.1600e-05
530          11707              0     1.1600e-06     3.9000e-02     1.1600e-04
531          11713              0     8.8800e-06     4.8100e-02     6.7800e-05
532          11720              0     3.7200e-06     1.9200e-02     1.6800e-04
533          11805              0     3.6200e-06     2.9600e-02     8.8300e-05
534          11940              0     1.7800e-06     4.8100e-02     9.0000e-05
535          11991              0     1.6500e-05     4.7100e-02     1.8100e-04
536          12041              0     1.7500e-06     2.3500e-02     2.0900e-04
537          12085              0     1.2400e-05     3.1100e-02     1.8800e-04
538          12179              0     2.4400e-06     4.5900e-02     7.5500e-05
539          12195              0     1.1700e-06     4.8100e-02     7.4800e-05
540          12220              0     9.3800e-07     4.0300e-02     7.6800e-05
541          12290              0     1.7700e-06     2.4600e-02     5.1000e-05
542          12337              0     1.9500e-05     9.3300e-03     9.0000e-05
543              1           4200     1.2600e-05     3.9100e-02     1.6700e-04
544              1          10758     5.9300e-06     4.8100e-02     1.3000e-04
545              1          10474     1.0200e-05     3.1500e-02     1.9400e-04
546              2          12186     1.3600e-06     2.0400e-02     8.7700e-05
547              2           6884     1.2500e-06     4.8100e-02     9.1700e-05
548              2           9796     3.8800e-06     6.2500e-02     6.3200e-05
549              3           8566     1.0400e-06     6.2500e-02     1.0800e-04
550              4           5156     1.0300e-06     3.0800e-02     1.3600e-04
551              5           5940     3.6700e-06     6.2500e-02     1.3600e-04
552              5           5105     5.6000e-06     3.2600e-02     1.4200e-04
553              6            239     2.0700e-06     1.7400e-02     1.7000e-04
554              6          11818     8.8600e-06     1.8100e-02     8.0600e-05
555              7           5606     2.6300e-05     3.4000e-02     7.8100e-05
556              7           3678     8.2400e-06     2.0500e-02     2.4400e-04
557              8          10208     2.0700e-05     2.1500e-02     7.2800e-05
558              8           4381     2.2900e-05     4.5200e-02     2.1500e-04
559              8           5870     2.1300e-05     1.6200e-02     8.0600e-05
560              8           9605     1.3100e-05     1.8100e-02     8.0600e-05
561              8           2144     2.1200e-05     3.7400e-02     9.9000e-05
562              8           5707     2.0500e-05     4.1000e-02     6.7100e-05
563              8           7908     2.1100e-05     3.8200e-02     1.4000e-04
564              8           9660     1.6000e-05     3.5200e-02     1.8500e-04
565              9           2045     8.3500e-06     3.4000e-02     1.3600e-04
566              9           9333     4.9700e-06     3.1200e-02     1.3600e-04
567             10           3715     1.0700e-05     2.9700e-02     4.5800e-05
568             10           5576     9.2800e-06     3.1300e-02     1.1100e-05
569             11           9594     9.7300e-07     3.6100e-02     1.2900e-04
570             11           8628     4.3200e-06     4.6000e-02     1.2700e-04
571             12           7817     2.0900e-05     2.3200e-02     1.6200e-04
