7046           1780           6448     8.5700e-05     1.6200e-04     1.0000e-05     1.5500e-14     5.1667e-15
7047           1780           7573     8.5700e-05     8.5800e-05     1.5400e-05     3.4400e-14     1.1467e-14
7048           1781           5158     5.3400e-05     3.9400e-05     1.1800e-05     3.2500e-14     1.0833e-14
7049           1781          12094     5.3400e-05     7.8300e-05     1.0000e-05     8.4900e-14     2.8300e-14
7050           1781           8875     5.3400e-05     1.0300e-04     1.0000e-05     2.9100e-14     9.7000e-15
7051           1781          10790     5.3400e-05     2.0300e-05     2.0000e-05     3.1500e-14     1.0500e-14
7052           1782           3396     1.0000e-05     1.2700e-04     1.0000e-05     2.9600e-14     9.8667e-15
7053           1782          11132     1.0000e-05     1.9200e-05     1.1800e-05     4.0300e-14     1.3433e-14
7054           1782           4096     1.0000e-05     6.8300e-05     1.7300e-05     3.8300e-14     1.2767e-14
7055           1782           4994     1.0000e-05     1.6300e-05     2.0000e-05     2.0400e-14     6.8000e-15
7056           1783           2915     7.5700e-05     6.1400e-05     2.0000e-05     1.3100e-14     4.3667e-15
7057           1783           6106     7.5700e-05     1.9500e-05     2.0000e-05     5.0400e-14     1.6800e-14
7058           1783           1868     7.5700e-05     1.5200e-04     1.0000e-05     2.6700e-14     8.9000e-15
7059           1783           8918     7.5700e-05     4.7800e-05     1.0000e-05     3.3000e-14     1.1000e-14
7060           1783           8768     7.5700e-05     1.3200e-04     1.0000e-05     1.7500e-14     5.8333e-15
7061           1783           6735     7.5700e-05     5.7300e-05     1.0000e-05     3.4000e-15     1.1333e-15
7062           1784           2436     9.1100e-05     2.7100e-05     1.0000e-05     9.2200e-14     3.0733e-14
7063           1784           6933     9.1100e-05     3.7400e-05     2.0000e-05     6.6000e-14     2.2000e-14
7064           1784           3207     9.1100e-05     9.7700e-06     1.0000e-05     7.6600e-14     2.5533e-14
7065           1784          11286     9.1100e-05     1.4300e-05     2.0000e-05     4.3700e-14     1.4567e-14
7066           1784           3923     9.1100e-05     3.3400e-05     1.0000e-05     3.7400e-14     1.2467e-14
7067           1784           5917     9.1100e-05     1.3100e-04     3.3300e-06     0.0000e+00     0.0000e+00
7068           1785           5553     7.7900e-05     1.2200e-05     1.3700e-05     9.9400e-14     3.3133e-14
7069           1785           8321     7.7900e-05     7.4700e-05     1.0000e-05     4.3700e-15     1.4567e-15
7070           1786           1823     3.4800e-05     2.1900e-05     1.7000e-05     4.1700e-14     1.3900e-14
7071           1786           8089     3.4800e-05     1.7100e-04     1.0000e-05     2.9600e-14     9.8667e-15
7072           1786           4474     3.4800e-05     8.9200e-05     1.4600e-05     2.9100e-14     9.7000e-15
7073           1786          12074     3.4800e-05     1.0000e-05     2.0000e-05     1.1600e-14     3.8667e-15
7074           1787           2789     1.8400e-05     6.1600e-05     1.0900e-05     1.7900e-14     5.9667e-15
7075           1787           2041     1.8400e-05     5.6800e-05     1.2300e-05     3.2000e-14     1.0667e-14
7076           1787           6335     1.8400e-05     1.0000e-05     1.0900e-05     1.7900e-14     5.9667e-15
7077           1788          11678     1.2500e-04     1.9000e-05     2.0000e-05     4.5600e-14     1.5200e-14
7078           1788           5487     1.2500e-04     1.0700e-04     1.0000e-05     6.6000e-14     2.2000e-14
7079           1788           3552     1.2500e-04     1.9200e-05     2.0000e-05     6.7900e-15     2.2633e-15
7080           1788           6167     1.2500e-04     6.9800e-05     2.1700e-05     9.7000e-15     3.2333e-15
7081           1789          12202     4.8300e-05     1.0200e-04     1.0000e-05     4.6600e-14     1.5533e-14
7082           1790           5278     1.0300e-04     1.2400e-04     2.0000e-05     2.8600e-14     9.5333e-15
7083           1790           9348     1.0300e-04     2.5300e-05     2.0000e-05     6.4500e-14     2.1500e-14
7084           1790           3402     1.0300e-04     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
7085           1790           3770     1.0300e-04     3.4400e-05     1.0000e-05     3.6400e-14     1.2133e-14
7086           1791           7831     8.9300e-05     1.1700e-04     2.0000e-05     4.1700e-14     1.3900e-14
7087           1791           5009     8.9300e-05     6.0200e-05     1.0000e-05     5.5800e-14     1.8600e-14
7088           1792          11357     5.9400e-05     2.2700e-05     2.0000e-05     1.6000e-14     5.3333e-15
7089           1792           4591     5.9400e-05     9.2000e-05     1.0000e-05     4.0700e-14     1.3567e-14
7090           1792          12147     5.9400e-05     1.9900e-05     1.0000e-05     4.7500e-14     1.5833e-14
7091           1792           7845     5.9400e-05     4.1400e-05     1.0000e-05     7.2800e-15     2.4267e-15
7092           1793           6223     7.3300e-05     1.1500e-04     2.0000e-05     4.2200e-14     1.4067e-14
7093           1793           2713     7.3300e-05     2.5700e-05     2.0000e-05     5.9700e-14     1.9900e-14
7094           1793           4388     7.3300e-05     1.2600e-04     2.2100e-05     2.8600e-14     9.5333e-15
7095           1793          10614     7.3300e-05     1.3800e-04     1.0000e-05     8.2900e-14     2.7633e-14
7096           1793           3787     7.3300e-05     9.3500e-05     1.0000e-05     1.2600e-14     4.2000e-15
7097           1794           3213     1.3200e-04     1.8900e-05     1.0000e-05     4.8500e-16     1.6167e-16
7098           1794           3405     1.3200e-04     1.3400e-04     1.0000e-05     2.0900e-14     6.9667e-15
7099           1794           6612     1.3200e-04     1.1700e-04     1.0000e-05     3.8300e-14     1.2767e-14
7100           1795           8239     3.9800e-05     3.3800e-05     1.0000e-05     3.7800e-14     1.2600e-14
7101           1795           5262     3.9800e-05     3.9000e-05     1.0000e-05     1.2800e-13     4.2667e-14
7102           1795           9345     3.9800e-05     3.2300e-05     2.0000e-05     1.5500e-14     5.1667e-15
7103           1795           4264     3.9800e-05     3.6600e-05     2.0000e-05     3.3500e-14     1.1167e-14
7104           1795          10872     3.9800e-05     1.2500e-04     1.0000e-05     2.0400e-14     6.8000e-15
7105           1795           7560     3.9800e-05     1.3800e-04     1.0000e-05     3.6900e-14     1.2300e-14
7106           1795           7732     3.9800e-05     1.4000e-05     1.0000e-05     4.9500e-14     1.6500e-14
7107           1796           2692     4.4800e-05     3.0900e-05     1.0000e-05     3.8800e-14     1.2933e-14
7108           1796           3500     4.4800e-05     4.4400e-05     1.9500e-05     2.1300e-14     7.1000e-15
7109           1796           7276     4.4800e-05     6.1400e-05     2.0000e-05     5.7200e-14     1.9067e-14
7110           1796           1897     4.4800e-05     7.3200e-05     2.0000e-05     2.5700e-14     8.5667e-15
7111           1796          11988     4.4800e-05     7.3500e-05     2.0000e-05     2.7200e-14     9.0667e-15
7112           1797           8634     5.9300e-05     3.5500e-05     1.0000e-05     3.7800e-14     1.2600e-14
7113           1797           9336     5.9300e-05     4.7100e-05     1.0000e-05     4.8000e-14     1.6000e-14
7114           1798           5314     8.0500e-05     8.4400e-05     2.1900e-05     1.2600e-14     4.2000e-15
7115           1798           5311     8.0500e-05     1.2900e-04     1.0000e-05     1.4100e-14     4.7000e-15
7116           1798          11453     8.0500e-05     6.5800e-05     1.0000e-05     5.4300e-14     1.8100e-14
7117           1798           3714     8.0500e-05     4.6900e-05     1.0000e-05     4.0700e-14     1.3567e-14
7118           1798           6120     8.0500e-05     9.4700e-05     1.0000e-05     2.7200e-14     9.0667e-15
7119           1799           2296     1.9200e-05     1.1100e-04     1.3600e-05     6.8400e-14     2.2800e-14
7120           1799          11743     1.9200e-05     7.4300e-05     2.0000e-05     1.6500e-14     5.5000e-15
7121           1799           5229     1.9200e-05     5.3600e-05     1.0000e-05     2.7200e-14     9.0667e-15
7122           1800          11866     7.4900e-05     4.4900e-05     1.4100e-05     4.6600e-14     1.5533e-14
7123           1800          11253     7.4900e-05     2.8800e-05     1.0000e-05     1.4100e-14     4.7000e-15
7124           1800           2359     7.4900e-05     1.0800e-04     1.0000e-05     5.8200e-15     1.9400e-15
7125           1800           2076     7.4900e-05     1.0000e-04     2.0000e-05     2.6700e-14     8.9000e-15
7126           1801           3547     1.2600e-04     1.6700e-05     1.0000e-05     8.6800e-14     2.8933e-14
7127           1801           3198     1.2600e-04     1.0600e-04     1.6800e-05     5.8200e-14     1.9400e-14
7128           1802           1913     1.9100e-04     1.2300e-04     1.9700e-05     7.1300e-14     2.3767e-14
7129           1802           3881     1.9100e-04     5.8600e-05     1.0000e-05     1.3100e-14     4.3667e-15
7130           1802           7287     1.9100e-04     3.1900e-05     1.7000e-05     1.1400e-13     3.8000e-14
7131           1803           8310     1.2700e-04     8.2800e-05     1.6700e-05     8.7300e-15     2.9100e-15
7132           1803           9110     1.2700e-04     6.2700e-05     2.0000e-05     7.3700e-14     2.4567e-14
7133           1803          11201     1.2700e-04     1.0000e-05     1.0000e-05     7.6600e-14     2.5533e-14
7134           1804           9712     7.9500e-05     1.1700e-05     1.0000e-05     4.4600e-14     1.4867e-14
7135           1804           5792     7.9500e-05     1.5400e-04     1.1600e-05     2.5200e-14     8.4000e-15
7136           1804          10438     7.9500e-05     1.3700e-04     1.0000e-05     8.0500e-14     2.6833e-14
7137           1804           4381     7.9500e-05     3.0300e-05     1.2100e-05     4.2700e-14     1.4233e-14
7138           1805           6477     8.5800e-05     2.7200e-05     1.5400e-05     2.9600e-14     9.8667e-15
7139           1805           2354     8.5800e-05     6.2100e-05     1.0000e-05     7.0300e-14     2.3433e-14
7140           1805           9369     8.5800e-05     1.9800e-05     2.0000e-05     4.6100e-14     1.5367e-14
7141           1805          11236     8.5800e-05     1.2800e-05     1.0000e-05     1.0400e-13     3.4667e-14
7142           1805          11865     8.5800e-05     1.0600e-04     1.4200e-05     7.2300e-14     2.4100e-14
7143           1806           6911     2.7000e-05     6.3200e-05     1.0000e-05     3.0100e-14     1.0033e-14
7144           1806           4530     2.7000e-05     9.3900e-05     1.0000e-05     4.7500e-14     1.5833e-14
7145           1806           5855     2.7000e-05     3.8300e-05     1.3300e-05     2.4300e-15     8.1000e-16
7146           1806           4089     2.7000e-05     5.5500e-05     1.0000e-05     2.8100e-14     9.3667e-15
7147           1806          11289     2.7000e-05     9.2200e-05     1.0000e-05     5.2400e-14     1.7467e-14
7148           1806           2276     2.7000e-05     2.0300e-04     1.0000e-05     3.4400e-14     1.1467e-14
7149           1807          10928     1.0000e-05     3.6000e-05     1.4100e-05     5.3400e-15     1.7800e-15
7150           1807           6587     1.0000e-05     1.0600e-04     1.0000e-05     4.6100e-14     1.5367e-14
7151           1807           2688     1.0000e-05     1.3000e-04     1.0000e-05     6.2100e-14     2.0700e-14
7152           1807           5482     1.0000e-05     5.4400e-05     1.0000e-05     3.8800e-14     1.2933e-14
7153           1808           4898     3.0300e-05     1.2200e-04     1.0000e-05     4.9500e-14     1.6500e-14
7154           1808           3240     3.0300e-05     9.6200e-05     1.0000e-05     2.6200e-14     8.7333e-15
7155           1809          12121     1.6500e-04     2.1400e-05     1.0000e-05     4.7100e-14     1.5700e-14
7156           1809           8965     1.6500e-04     8.0600e-05     1.7000e-05     5.3400e-14     1.7800e-14
7157           1810          11833     4.3400e-05     1.2900e-04     2.0000e-05     8.3400e-14     2.7800e-14
7158           1810           7777     4.3400e-05     1.2300e-04     1.7100e-05     2.6700e-14     8.9000e-15
7159           1810           4450     4.3400e-05     1.5000e-04     2.0000e-05     4.5100e-14     1.5033e-14
7160           1810           6724     4.3400e-05     1.4900e-04     1.0000e-05     3.9300e-14     1.3100e-14
7161           1810           5862     4.3400e-05     7.9300e-05     1.0000e-05     1.0100e-13     3.3667e-14
7162           1810           3087     4.3400e-05     6.3100e-05     1.0000e-05     2.1300e-14     7.1000e-15
7163           1810           7824     4.3400e-05     6.7700e-05     1.0000e-05     6.4000e-14     2.1333e-14
7164           1810           5637     4.3400e-05     2.0000e-05     1.0000e-05     1.3200e-13     4.4000e-14
7165           1810           4757     4.3400e-05     4.1900e-05     2.0000e-05     4.6600e-14     1.5533e-14
7166           1811           4309     1.7900e-05     1.9700e-05     1.0000e-05     9.5600e-14     3.1867e-14
7167           1811          10390     1.7900e-05     1.2200e-04     1.0000e-05     1.1900e-13     3.9667e-14
7168           1811           6812     1.7900e-05     5.2300e-05     1.0000e-05     2.5700e-14     8.5667e-15
7169           1812           4442     1.2200e-04     1.3900e-04     2.0000e-05     2.8100e-14     9.3667e-15
7170           1812          11564     1.2200e-04     1.3900e-04     1.3700e-05     2.5700e-14     8.5667e-15
