26017
6314           1583           4545     1.2600e-05     4.8000e-02     1.4300e-04
6315           1583           1608     5.2200e-06     4.0200e-02     1.3900e-04
6316           1583           6790     1.3800e-05     2.5700e-02     1.1000e-04
6317           1583          11448     1.2400e-05     2.2100e-02     9.0000e-05
6318           1583          10567     4.5300e-06     2.3600e-02     1.3400e-04
6319           1583           6393     6.4000e-06     1.3300e-02     9.8500e-05
6320           1583           5213     9.4900e-06     4.8100e-02     1.1600e-05
6321           1583           3280     4.8500e-06     6.2500e-02     1.4900e-04
6322           1584           8455     1.6100e-05     2.6100e-02     1.1100e-04
6323           1584           2459     1.5900e-05     3.8300e-02     1.9600e-05
6324           1585          10312     4.7000e-06     4.5400e-02     9.9000e-05
6325           1585          11904     9.8600e-07     7.9500e-02     1.5000e-04
6326           1585           2597     1.6800e-06     4.8100e-02     1.9300e-04
6327           1586           7172     1.3300e-05     2.8000e-02     2.4200e-04
6328           1586          10239     7.3000e-06     2.5200e-02     1.9800e-04
6329           1586           8294     1.3900e-05     1.8100e-02     1.3600e-04
6330           1586           6026     1.2000e-05     4.1300e-02     8.7200e-05
6331           1587          11641     6.6100e-06     2.6000e-02     1.0700e-04
6332           1587           9889     1.8500e-05     3.1900e-02     2.0800e-04
6333           1587           8951     8.7000e-06     3.7700e-02     9.6400e-05
6334           1588           5854     1.7500e-06     3.6800e-02     1.5000e-04
6335           1588           6696     3.2900e-06     4.8100e-02     9.9500e-05
6336           1588           2456     1.0200e-06     6.2500e-02     5.1000e-05
6337           1589           7950     1.2600e-05     4.8100e-02     1.1400e-04
6338           1589           8047     3.5400e-06     2.2100e-02     1.0100e-04
6339           1589           8715     3.1500e-06     2.8900e-02     1.2700e-04
6340           1590           1958     6.4700e-06     2.4200e-02     7.4800e-05
6341           1590           6859     1.2700e-05     4.8100e-02     1.2800e-04
6342           1590           4584     1.2200e-05     3.2700e-02     6.1600e-05
6343           1591           3421     3.8400e-06     3.2200e-02     1.5800e-04
6344           1591           6197     2.0700e-06     1.7400e-02     1.7000e-04
6345           1591           4736     3.9300e-06     1.8700e-02     1.0300e-04
6346           1592          11757     1.6100e-05     3.3300e-02     7.5500e-05
6347           1592           4836     1.5500e-05     3.5100e-02     1.9600e-04
6348           1592           8549     1.7100e-05     1.9500e-02     1.1400e-04
6349           1592           6068     1.2000e-05     2.7800e-02     5.1000e-05
6350           1593           5512     7.6400e-06     2.8400e-02     8.7700e-05
6351           1593          11268     8.3000e-06     3.1300e-02     9.9000e-05
6352           1593           3665     2.5800e-06     4.8100e-02     4.4700e-05
6353           1593          11953     8.8400e-06     3.9800e-02     8.9400e-05
6354           1594           5000     4.6900e-06     4.1800e-02     2.0300e-04
6355           1595           5898     5.7700e-06     3.5700e-02     1.3200e-04
6356           1595           2882     1.3900e-05     3.2700e-02     1.1000e-04
6357           1595           4359     9.2200e-06     6.2500e-02     1.3700e-04
6358           1595           7013     1.3000e-05     4.4200e-02     1.3500e-04
6359           1595           8725     1.6100e-05     2.3200e-02     8.8300e-05
6360           1595           4260     5.3600e-06     4.3200e-02     9.0000e-05
6361           1596           7848     4.6500e-06     3.0200e-02     1.3200e-04
6362           1596           6768     3.2400e-06     2.0400e-02     1.1700e-04
6363           1596           8298     2.6100e-06     4.7500e-02     1.2400e-04
6364           1596           6125     5.6600e-06     3.0200e-02     8.3100e-05
6365           1598           7716     5.8300e-06     3.9000e-02     1.4200e-04
6366           1598           9989     2.1300e-05     2.1600e-02     1.5800e-04
6367           1598           3058     5.8300e-06     2.8100e-02     6.0000e-05
6368           1598           4778     1.1200e-05     7.9500e-02     8.2500e-05
6369           1598          10286     1.6100e-05     2.7000e-02     5.1000e-05
6370           1599           4209     7.2700e-06     2.9500e-02     1.1700e-04
6371           1599           4797     6.8400e-06     2.3300e-02     1.1800e-04
6372           1599           9144     3.2500e-06     3.2000e-02     1.8600e-04
6373           1600           7275     4.4100e-06     1.7300e-02     1.1400e-04
6374           1600           6785     4.8700e-06     3.1300e-02     6.7100e-05
6375           1600           5121     6.1000e-06     3.1500e-02     1.3600e-04
6376           1601          12049     3.5700e-06     4.2200e-02     7.8700e-05
6377           1601           7093     1.0500e-06     6.2500e-02     7.0700e-05
6378           1601           3495     1.0200e-06     4.7600e-02     1.2400e-04
6379           1602           8960     1.0600e-05     2.6300e-02     1.3000e-04
6380           1602           7454     1.3900e-05     2.5700e-02     4.9000e-05
6381           1602           2477     1.4500e-05     3.9700e-02     4.4700e-05
6382           1602           5162     6.0800e-06     3.8700e-02     6.7800e-05
6383           1602          10256     1.1700e-05     3.2700e-02     1.1000e-04
6384           1603           2722     4.2600e-06     4.2000e-02     9.3800e-05
6385           1603           2967     4.6700e-06     4.0400e-02     1.1400e-04
6386           1603           9141     3.7100e-06     4.3100e-02     1.9200e-04
6387           1603           8251     1.1800e-06     4.8100e-02     5.3900e-05
6388           1604           8478     5.8300e-06     2.5800e-02     9.2700e-05
6389           1604           1919     9.1500e-06     3.8000e-02     1.0800e-04
6390           1604           8944     1.0800e-05     2.5200e-02     1.4100e-04
6391           1605          10136     1.6300e-05     4.1900e-02     1.1700e-04
6392           1605           3001     8.5100e-06     4.0000e-02     1.5000e-04
6393           1605           2983     1.6500e-05     2.0300e-02     1.6800e-04
6394           1605           5204     1.9000e-05     2.4800e-02     7.6200e-05
6395           1606           7755     6.7500e-06     3.9100e-02     2.3200e-04
6396           1606          10092     1.0400e-05     4.7100e-02     1.0700e-04
6397           1606           7695     6.6600e-06     3.2900e-02     9.2700e-05
6398           1606           2401     4.8300e-06     4.0600e-02     7.2800e-05
6399           1606           5074     8.3300e-06     3.6400e-02     9.9000e-05
6400           1607           1869     6.6100e-06     3.0200e-02     3.7400e-05
6401           1607          11564     8.3000e-06     6.2500e-02     1.6200e-04
6402           1607           8903     1.4900e-05     6.2500e-02     1.4000e-04
6403           1607           1812     6.8200e-06     4.8100e-02     5.9200e-05
6404           1608           4545     3.1500e-06     6.2500e-02     5.3900e-05
6405           1608           3208     9.3000e-07     1.8300e-02     9.3800e-05
6406           1608          10567     9.5200e-07     6.2500e-02     8.6000e-05
6407           1608           9165     3.8800e-06     1.7700e-02     1.0700e-04
6408           1609           4111     1.5000e-05     4.8100e-02     2.2000e-04
6409           1609           9134     1.6200e-05     1.4000e-02     1.9200e-04
6410           1609          10084     1.2700e-05     3.0000e-02     6.1600e-05
6411           1610          10284     1.2300e-05     1.3700e-02     4.6900e-05
6412           1610           9727     6.2200e-06     6.2500e-02     5.3900e-05
6413           1610          11528     1.3100e-05     3.6900e-02     1.6800e-04
6414           1610           1674     1.1700e-05     2.0400e-02     6.7100e-05
6415           1611           4244     1.1300e-05     4.6900e-02     8.3700e-05
6416           1611           5889     9.0800e-06     2.1400e-02     1.2200e-04
6417           1611           3664     2.6700e-06     3.1300e-02     1.1200e-04
6418           1611           7332     6.1000e-06     3.8700e-02     8.3100e-05
6419           1611          11302     7.2200e-06     2.5600e-02     1.4100e-04
6420           1612           9438     7.6100e-06     6.2500e-02     8.5400e-05
6421           1612           6102     3.8500e-06     4.0600e-02     1.1500e-04
6422           1612           1711     6.5000e-06     4.1500e-02     7.4800e-05
6423           1612          11452     4.2000e-06     3.1300e-02     1.8400e-04
6424           1613           7765     2.2000e-05     2.9000e-02     1.0800e-04
6425           1613           6282     7.1500e-06     3.5100e-02     1.2800e-04
6426           1613           7338     1.5900e-05     4.7700e-02     1.4200e-04
6427           1614           3008     6.6100e-06     3.1600e-02     1.4700e-04
6428           1614           2948     7.1800e-06     4.3700e-02     1.4400e-04
6429           1614          10394     7.1800e-06     4.8100e-02     1.7500e-04
6430           1614          10564     4.1300e-06     4.8100e-02     2.0800e-04
6431           1615           9230     2.6000e-06     1.6400e-02     5.1000e-05
6432           1615           9867     1.6000e-05     2.7700e-02     7.0700e-05
6433           1615           8689     6.1000e-06     2.1300e-02     5.3900e-05
6434           1615           4719     4.0400e-06     4.2900e-02     1.8300e-04
6435           1616           3441     1.8100e-06     2.5800e-02     1.4000e-04
6436           1616           7124     3.9300e-06     4.1500e-02     1.3200e-04
6437           1616          11650     1.2200e-05     1.8700e-02     1.1000e-04
6438           1616           5743     3.5800e-06     6.2500e-02     1.1900e-04
6439           1617           6931     8.0700e-06     3.5700e-02     2.0100e-04
6440           1617           6232     5.0600e-06     6.2500e-02     8.1200e-05
6441           1617           3806     2.9000e-06     4.8100e-02     5.6600e-05
6442           1618           8364     6.4400e-06     4.8100e-02     1.5700e-04
6443           1618          10210     1.9100e-05     2.7700e-02     1.6300e-04
6444           1618           2688     6.0000e-06     4.1200e-02     1.4500e-04
6445           1618           9390     6.7100e-06     2.9900e-02     1.7100e-04
6446           1618          12044     1.2900e-05     1.8900e-02     1.0200e-04
6447           1618           4119     1.5200e-05     3.9300e-02     7.0000e-05
6448           1619           8064     9.6100e-06     2.6800e-02     2.2000e-04
6449           1619           5096     2.0000e-05     1.6400e-02     1.4800e-04
6450           1620           9152     6.2200e-06     2.4900e-02     1.0200e-04
6451           1620          11058     8.6300e-06     4.4500e-02     1.4400e-04
6452           1620           9678     5.3600e-06     8.4300e-03     1.1600e-04
