26019
5164           1280           6509     1.0900e-05     3.7700e-02     1.7300e-04
5165           1280           5731     8.8700e-06     4.5400e-02     1.9900e-04
5166           1280           7406     5.3800e-06     3.3500e-02     8.0600e-05
5167           1280           8300     5.8300e-06     3.9000e-02     1.4200e-04
5168           1281          11252     4.4200e-06     4.0500e-02     7.4800e-05
5169           1281           7618     1.8000e-06     3.1300e-02     7.0700e-05
5170           1281           2844     3.9400e-06     3.7500e-02     1.7300e-04
5171           1281           9625     1.8000e-06     3.2700e-02     8.6000e-05
5172           1282          10709     1.7700e-06     3.1300e-02     1.0000e-04
5173           1282           9274     1.7600e-06     2.6300e-02     9.1100e-05
5174           1282          11011     4.5400e-06     3.6600e-02     2.1000e-04
5175           1283           4775     4.0500e-06     3.2300e-02     1.1400e-04
5176           1284          11386     9.5600e-06     1.3800e-02     1.5600e-04
5177           1284           1571     9.2200e-06     3.2600e-02     1.1900e-04
5178           1284           6204     6.3100e-06     3.6900e-02     7.3500e-05
5179           1285           7143     2.1700e-05     3.9000e-02     9.9500e-05
5180           1285           4726     1.8200e-05     2.4100e-02     5.1000e-05
5181           1285          11833     1.8200e-05     2.4100e-02     5.1000e-05
5182           1285          10640     2.1700e-05     2.3200e-02     9.1100e-05
5183           1285           4527     1.5600e-05     2.6000e-02     5.1000e-05
5184           1285           4709     1.8200e-05     2.4100e-02     5.1000e-05
5185           1285           6206     2.6800e-05     1.7700e-02     9.3800e-05
5186           1286           6709     5.2200e-06     3.4900e-02     1.7000e-04
5187           1286           7959     6.4100e-06     4.1100e-02     7.3500e-05
5188           1286           7755     1.8000e-06     2.8800e-02     1.6700e-04
5189           1287           6371     1.7300e-05     3.6000e-02     7.6800e-05
5190           1287           2889     4.8300e-06     4.6500e-02     1.6600e-04
5191           1287           4296     1.4000e-05     3.7300e-02     1.5800e-04
5192           1288           9298     1.7800e-06     4.8100e-02     1.4600e-04
5193           1288           9675     7.6000e-06     1.9500e-02     5.7400e-05
5194           1288           7437     6.8400e-06     2.2700e-02     6.4000e-05
5195           1288           6154     4.7700e-06     3.2200e-02     1.1500e-04
5196           1289           5887     8.3500e-06     3.4000e-02     1.3600e-04
5197           1289          11480     1.1000e-05     6.2500e-02     6.4000e-05
5198           1289           8560     8.2500e-06     2.0300e-02     9.0000e-05
5199           1290           1936     8.9300e-06     2.8000e-02     1.6400e-04
5200           1290           9489     5.2300e-06     2.4400e-02     1.3300e-04
5201           1290           7802     6.8400e-06     4.7800e-02     9.2200e-05
5202           1290          11223     5.3900e-06     3.1300e-02     1.7100e-04
5203           1290           5152     5.5800e-06     3.4100e-02     1.7800e-04
5204           1291           7591     2.2200e-06     4.0500e-02     3.7400e-05
5205           1291          10602     1.1500e-06     7.9500e-02     1.8700e-04
5206           1291           8665     4.2000e-06     2.5600e-02     8.3100e-05
5207           1291           1781     4.2400e-06     3.3200e-02     1.0000e-04
5208           1292           6053     1.6200e-06     4.4500e-02     4.3600e-05
5209           1292           1510     5.7400e-06     4.0400e-02     9.9000e-05
5210           1292           9952     9.0000e-06     3.2400e-02     1.2800e-04
5211           1293           5120     1.7400e-05     2.6800e-02     1.0700e-04
5212           1293           2603     1.4000e-05     1.9000e-02     1.0700e-04
5213           1293           3001     9.5100e-06     2.3800e-02     1.1500e-04
5214           1293           9063     1.1600e-05     2.1000e-02     5.3900e-05
5215           1294           2992     4.1300e-06     3.5200e-02     7.6800e-05
5216           1294           5119     7.2100e-06     2.8100e-02     1.1000e-04
5217           1294          12338     5.5400e-06     3.6600e-02     1.2400e-04
5218           1294           9073     2.5500e-06     4.8100e-02     1.2400e-04
5219           1295           7931     4.4800e-06     3.1200e-02     1.0400e-04
5220           1295           7405     8.1400e-06     6.2500e-02     9.1700e-05
5221           1295           6755     2.7400e-06     3.8100e-02     1.9100e-04
5222           1296           3842     4.4100e-06     1.7300e-02     1.1400e-04
5223           1296          12230     1.6500e-05     3.0200e-02     1.1500e-04
5224           1296          10420     1.6500e-05     3.0200e-02     1.1500e-04
5225           1296           6307     1.0300e-05     3.1800e-02     8.8300e-05
5226           1297           5410     1.3700e-05     2.9100e-02     6.4800e-05
5227           1297           4493     1.8300e-05     1.4200e-02     6.0000e-05
5228           1297           9772     5.0800e-06     3.9200e-02     1.6300e-04
5229           1297           4922     2.1400e-05     3.6100e-02     2.0000e-04
5230           1298           5779     5.6100e-06     2.3100e-02     1.5000e-04
5231           1298           6688     4.8500e-06     3.0700e-02     1.1400e-04
5232           1298           4826     6.3500e-06     3.1900e-02     1.6200e-04
5233           1298          11474     1.7800e-06     4.8100e-02     8.3100e-05
5234           1299           2937     1.1400e-05     4.8100e-02     1.1000e-04
5235           1299           3620     1.3600e-05     1.2700e-02     1.5200e-04
5236           1300           2305     8.8700e-06     3.9200e-02     1.7500e-04
5237           1300           7573     5.0400e-06     3.0300e-02     1.5600e-04
5238           1300           6778     1.8200e-05     2.4100e-02     5.1000e-05
5239           1301           6153     3.5500e-06     1.8300e-02     9.0000e-05
5240           1301           8696     1.4900e-06     6.2500e-02     6.3200e-05
5241           1301           5379     1.7400e-06     3.1300e-02     2.4000e-04
5242           1301          11938     1.0700e-05     4.8100e-02     1.2100e-04
5243           1302           7226     1.2300e-05     4.8100e-02     1.3500e-04
5244           1302           9676     1.1600e-05     6.2500e-02     2.4100e-04
5245           1302          11642     1.7500e-05     4.8100e-02     1.8800e-04
5246           1302           9568     2.0800e-05     1.6300e-02     8.7700e-05
5247           1303           8407     1.9200e-05     1.6000e-02     5.1000e-05
5248           1303           2328     1.7900e-05     3.2200e-02     6.5600e-05
5249           1303           2026     1.7000e-05     2.4600e-02     1.2100e-04
5250           1303           2282     1.7600e-05     1.7700e-02     8.1200e-05
5251           1304           2498     5.8200e-06     2.9700e-02     1.1700e-04
5252           1304           8181     6.2700e-06     3.1300e-02     1.1000e-04
5253           1304           4824     1.3200e-05     3.8200e-02     1.9300e-04
5254           1304           2122     1.0400e-05     4.7300e-02     1.7200e-04
5255           1304          11967     8.4400e-06     3.1300e-02     8.8300e-05
5256           1304          12185     2.1000e-05     3.4700e-02     6.5600e-05
5257           1305           1952     1.8200e-05     2.4100e-02     5.1000e-05
5258           1305           9398     1.8200e-05     2.4100e-02     5.1000e-05
5259           1305           6068     1.8200e-05     2.4100e-02     5.1000e-05
5260           1305           9456     2.4900e-05     3.0300e-02     2.7800e-04
5261           1305           9611     1.8200e-05     2.4100e-02     5.1000e-05
5262           1305           9719     1.8200e-05     2.4100e-02     5.1000e-05
5263           1305          10092     1.8200e-05     2.4100e-02     5.1000e-05
5264           1305           6285     1.8200e-05     2.4100e-02     5.1000e-05
5265           1305           9241     1.8200e-05     2.4100e-02     5.1000e-05
5266           1305          11556     1.7200e-05     2.3500e-02     8.7700e-05
5267           1306           9280     1.8200e-05     2.4100e-02     5.1000e-05
5268           1306           5557     1.6400e-05     2.9900e-02     7.5500e-05
5269           1306           3677     8.8100e-06     4.3700e-02     7.0700e-05
5270           1306           5869     9.8200e-06     4.3100e-02     1.1500e-04
5271           1306           1951     2.3000e-05     2.4800e-02     1.8500e-04
5272           1306           7439     8.9900e-06     4.8000e-02     1.7000e-04
5273           1307           8250     6.3300e-06     6.2500e-02     6.0000e-05
5274           1307           2570     8.8300e-06     1.8600e-02     1.6300e-04
5275           1308           5698     1.3400e-05     2.3900e-02     1.9400e-04
5276           1308           7589     6.0700e-06     1.8200e-02     1.2900e-04
5277           1308           4087     1.3200e-05     4.8100e-02     1.1700e-04
5278           1309           8383     1.7300e-06     2.8500e-02     1.6100e-04
5279           1309           4467     4.8600e-06     4.5700e-02     1.0800e-04
5280           1309           1376     3.9700e-06     3.1300e-02     1.1200e-04
5281           1309           6954     7.9400e-06     3.0300e-02     1.0000e-04
5282           1310           3955     1.1800e-06     6.2500e-02     1.3200e-04
5283           1310           1746     4.6600e-06     4.0900e-02     1.4900e-04
5284           1310          10487     1.0900e-06     6.2500e-02     1.5000e-04
5285           1310           9267     6.6100e-06     4.4600e-02     1.7000e-04
5286           1311           4119     1.1200e-05     3.1700e-02     1.7100e-04
5287           1311           4188     7.0700e-06     4.8100e-02     1.9700e-04
5288           1311          11902     8.2100e-06     4.0500e-02     1.0500e-04
5289           1312           2786     3.4500e-06     4.1200e-02     8.0600e-05
5290           1312           9520     7.3400e-06     2.0600e-02     7.1400e-05
5291           1312           3893     5.4500e-06     3.1300e-02     1.9200e-04
5292           1312           1847     4.8900e-06     1.4400e-02     1.2200e-04
5293           1313          11502     1.4600e-05     6.2500e-02     1.3600e-04
5294           1313          10042     8.3200e-06     1.9900e-02     1.9300e-04
5295           1313           2860     7.2100e-06     2.1100e-02     1.1900e-04
5296           1313          11296     1.5700e-05     2.6900e-02     9.9000e-05
5297           1313           8053     6.5800e-06     6.2500e-02     1.2200e-04
5298           1313           4966     1.1300e-05     2.8100e-02     1.7300e-04
5299           1313           3946     7.4300e-06     3.8700e-02     8.3100e-05
5300           1313           7144     9.3300e-06     2.6900e-02     1.3600e-04
5301           1313           1701     1.8200e-05     2.4100e-02     5.1000e-05
5302           1314           7862     1.3600e-05     1.7600e-02     1.2400e-04
