1325            315           7628     9.6800e-05     1.7900e-05     2.0000e-05     6.0600e-14     2.0200e-14
1326            315           4078     9.6800e-05     5.4400e-05     2.0000e-05     2.2800e-14     7.6000e-15
1327            316          11431     4.3400e-05     9.6000e-05     1.0000e-05     3.5900e-14     1.1967e-14
1328            316           3219     4.3400e-05     2.0400e-05     1.0000e-05     6.8400e-14     2.2800e-14
1329            316           5467     4.3400e-05     1.4100e-05     2.1300e-05     7.7600e-15     2.5867e-15
1330            317           4927     6.0900e-05     1.3400e-04     1.7300e-05     6.9400e-14     2.3133e-14
1331            317           5435     6.0900e-05     1.1000e-04     1.1500e-05     5.4800e-14     1.8267e-14
1332            317           4501     6.0900e-05     4.2100e-05     2.2300e-05     3.7800e-14     1.2600e-14
1333            317           7221     6.0900e-05     1.1500e-04     2.0000e-05     2.9600e-14     9.8667e-15
1334            317          11633     6.0900e-05     4.1000e-05     2.0000e-05     3.1500e-14     1.0500e-14
1335            317           5673     6.0900e-05     3.4400e-05     1.0000e-05     2.3800e-14     7.9333e-15
1336            318          11057     1.3200e-04     5.9300e-05     1.0000e-05     1.8400e-14     6.1333e-15
1337            318           6107     1.3200e-04     8.7900e-05     1.0000e-05     3.1000e-14     1.0333e-14
1338            318          12301     1.3200e-04     1.0300e-04     2.0000e-05     4.8500e-16     1.6167e-16
1339            319           7656     1.4100e-05     4.3100e-05     1.0000e-05     1.1200e-13     3.7333e-14
1340            319           7597     1.4100e-05     1.3000e-04     1.0000e-05     1.2100e-13     4.0333e-14
1341            319           1199     1.4100e-05     4.8600e-05     1.8400e-05     3.1500e-14     1.0500e-14
1342            319           8375     1.4100e-05     1.2100e-05     1.0000e-05     6.1600e-14     2.0533e-14
1343            320            519     3.2000e-05     8.2100e-05     3.3300e-06     0.0000e+00     0.0000e+00
1344            320           5147     3.2000e-05     9.0100e-05     1.4000e-05     7.1800e-14     2.3933e-14
1345            321           2792     3.5700e-05     5.9200e-05     1.0000e-05     4.8500e-14     1.6167e-14
1346            321           7887     3.5700e-05     9.9100e-05     1.0000e-05     3.4900e-14     1.1633e-14
1347            321           4822     3.5700e-05     5.5800e-05     2.0000e-05     4.1700e-14     1.3900e-14
1348            321           4015     3.5700e-05     1.5700e-04     1.0000e-05     6.0600e-14     2.0200e-14
1349            321           8839     3.5700e-05     3.0500e-05     1.0000e-05     5.6800e-14     1.8933e-14
1350            321           4005     3.5700e-05     2.2200e-04     1.0000e-05     1.7000e-14     5.6667e-15
1351            321           2295     3.5700e-05     1.4600e-04     2.0000e-05     3.6900e-14     1.2300e-14
1352            322           5284     8.8200e-05     3.2100e-05     2.0000e-05     3.9800e-14     1.3267e-14
1353            322           7126     8.8200e-05     1.3100e-04     1.0000e-05     2.9600e-14     9.8667e-15
1354            322           4646     8.8200e-05     8.7700e-05     1.0000e-05     1.7500e-14     5.8333e-15
1355            323           6127     6.4900e-05     1.7200e-05     1.6600e-05     4.5600e-14     1.5200e-14
1356            323          12106     6.4900e-05     6.0800e-05     2.0000e-05     1.3100e-14     4.3667e-15
1357            323          10666     6.4900e-05     6.8800e-05     1.0000e-05     9.2200e-15     3.0733e-15
1358            323           7006     6.4900e-05     9.6500e-05     1.7300e-05     3.6400e-14     1.2133e-14
1359            324           9002     1.5100e-05     7.1200e-05     1.0000e-05     5.6800e-14     1.8933e-14
1360            324           1588     1.5100e-05     4.4900e-05     1.0000e-05     5.3400e-15     1.7800e-15
1361            324           5613     1.5100e-05     4.6800e-05     1.4800e-05     3.0600e-14     1.0200e-14
1362            325           9401     9.2900e-05     1.4900e-05     2.0000e-05     2.4700e-14     8.2333e-15
1363            325           5602     9.2900e-05     2.0400e-05     2.0000e-05     4.9500e-14     1.6500e-14
1364            325          10476     9.2900e-05     1.0000e-05     1.2300e-05     5.6300e-14     1.8767e-14
1365            326           4131     1.5800e-04     1.4000e-05     1.0000e-05     1.0200e-13     3.4000e-14
1366            326           5880     1.5800e-04     4.7700e-05     1.0000e-05     2.4700e-14     8.2333e-15
1367            326           7859     1.5800e-04     2.3100e-05     2.8000e-05     2.1300e-14     7.1000e-15
1368            326           4253     1.5800e-04     2.4500e-05     1.0000e-05     2.9600e-14     9.8667e-15
1369            327           7712     8.1900e-05     6.5500e-05     1.7300e-05     2.1300e-14     7.1000e-15
1370            327          11648     8.1900e-05     2.4600e-05     2.0000e-05     1.7000e-14     5.6667e-15
1371            327           6328     8.1900e-05     9.4400e-05     2.0000e-05     2.4700e-14     8.2333e-15
1372            327           7615     8.1900e-05     4.9500e-05     1.0000e-05     3.8300e-14     1.2767e-14
1373            327          11218     8.1900e-05     7.9500e-05     1.9200e-05     2.4300e-14     8.1000e-15
1374            327           1274     8.1900e-05     5.3900e-05     1.0000e-05     9.7000e-15     3.2333e-15
1375            327          11061     8.1900e-05     9.3600e-05     1.0000e-05     5.0000e-14     1.6667e-14
1376            328           8098     1.4500e-04     4.3000e-05     1.0000e-05     1.9900e-14     6.6333e-15
1377            328          10426     1.4500e-04     1.2300e-04     2.1800e-05     8.6800e-14     2.8933e-14
1378            328            413     1.4500e-04     9.8700e-05     1.0000e-05     5.4300e-14     1.8100e-14
1379            328           7956     1.4500e-04     5.4800e-05     2.0000e-05     8.6800e-14     2.8933e-14
1380            329           5555     5.3400e-05     1.9200e-05     2.0000e-05     4.8500e-16     1.6167e-16
1381            329           5164     5.3400e-05     1.8800e-04     1.0000e-05     2.6200e-14     8.7333e-15
1382            329           1344     5.3400e-05     8.0200e-05     1.0000e-05     3.3500e-14     1.1167e-14
1383            329           6145     5.3400e-05     3.6100e-05     1.0000e-05     1.3100e-14     4.3667e-15
1384            330          10934     3.5800e-05     2.5400e-05     1.0000e-05     3.8300e-14     1.2767e-14
1385            330           2990     3.5800e-05     6.3000e-05     4.6100e-06     0.0000e+00     0.0000e+00
1386            330          11166     3.5800e-05     9.7900e-05     2.0000e-05     5.5300e-14     1.8433e-14
1387            330          11503     3.5800e-05     1.9300e-05     1.0000e-05     6.4000e-14     2.1333e-14
1388            330           9373     3.5800e-05     8.8400e-05     2.0000e-05     2.9100e-14     9.7000e-15
1389            330           6211     3.5800e-05     1.9200e-04     1.0000e-05     9.1700e-14     3.0567e-14
1390            331          10749     1.7700e-04     6.5000e-05     1.0000e-05     1.9400e-14     6.4667e-15
1391            331          11887     1.7700e-04     3.2700e-05     2.0000e-05     4.8500e-16     1.6167e-16
1392            331           5711     1.7700e-04     1.1100e-04     1.0000e-05     4.2200e-14     1.4067e-14
1393            332           2635     1.2000e-04     1.0800e-04     2.0000e-05     5.9200e-14     1.9733e-14
1394            332           6052     1.2000e-04     1.5000e-05     2.0000e-05     7.2800e-15     2.4267e-15
1395            332           1763     1.2000e-04     1.3300e-04     2.0000e-05     2.4700e-14     8.2333e-15
1396            332          11827     1.2000e-04     6.2300e-05     1.0000e-05     3.6400e-14     1.2133e-14
1397            333           3485     1.0800e-04     1.3500e-05     1.0000e-05     2.7600e-14     9.2000e-15
1398            333            487     1.0800e-04     2.0000e-05     1.0000e-05     3.8300e-14     1.2767e-14
1399            333           6899     1.0800e-04     1.0700e-04     1.0000e-05     1.0200e-14     3.4000e-15
1400            333          12056     1.0800e-04     3.5200e-05     1.8500e-05     4.7100e-14     1.5700e-14
1401            334          11443     5.6300e-05     1.2900e-04     1.0000e-05     2.9100e-14     9.7000e-15
1402            334           6796     5.6300e-05     1.3700e-04     1.0000e-05     2.0900e-14     6.9667e-15
1403            334           8522     5.6300e-05     1.0500e-04     1.0000e-05     8.5400e-14     2.8467e-14
1404            334           4761     5.6300e-05     4.3700e-05     2.0000e-05     3.4000e-15     1.1333e-15
1405            335          11751     1.2200e-05     2.8900e-05     2.0000e-05     3.5900e-14     1.1967e-14
1406            335           2880     1.2200e-05     3.4700e-05     1.5200e-05     3.7400e-14     1.2467e-14
1407            335           9125     1.2200e-05     6.8700e-05     2.1200e-05     1.2400e-13     4.1333e-14
1408            336           8221     1.0300e-04     8.2100e-05     1.0000e-05     7.0800e-14     2.3600e-14
1409            336           8207     1.0300e-04     1.1500e-04     2.0700e-05     6.6500e-14     2.2167e-14
1410            336            609     1.0300e-04     4.6200e-05     1.0000e-05     5.3800e-14     1.7933e-14
1411            336          11457     1.0300e-04     3.3400e-05     1.0000e-05     5.8200e-15     1.9400e-15
1412            337           4954     8.2500e-05     1.3100e-04     1.0000e-05     9.5600e-14     3.1867e-14
1413            337          11144     8.2500e-05     5.2700e-05     1.0000e-05     1.0700e-14     3.5667e-15
1414            337           9631     8.2500e-05     8.8500e-05     1.0000e-05     1.1400e-13     3.8000e-14
1415            338           6901     1.0000e-05     7.4800e-05     1.0000e-05     1.5500e-14     5.1667e-15
1416            338           3641     1.0000e-05     9.7000e-05     2.0000e-05     1.5000e-14     5.0000e-15
1417            338          11745     1.0000e-05     3.1700e-05     1.0000e-05     1.6800e-13     5.6000e-14
1418            338           1010     1.0000e-05     2.4600e-05     1.0000e-05     3.7800e-14     1.2600e-14
1419            338           8164     1.0000e-05     4.6500e-05     1.0000e-05     1.6500e-14     5.5000e-15
1420            339           5016     3.3800e-05     1.0100e-04     1.0000e-05     6.8400e-14     2.2800e-14
1421            339           5479     3.3800e-05     1.4400e-05     2.0000e-05     1.3100e-14     4.3667e-15
1422            340           1672     1.1200e-04     7.7300e-05     1.0000e-05     8.8800e-14     2.9600e-14
1423            340           2651     1.1200e-04     2.6000e-05     1.0000e-05     4.0300e-14     1.3433e-14
1424            341           7544     1.0200e-04     9.9400e-05     1.0000e-05     3.2500e-14     1.0833e-14
1425            341           4729     1.0200e-04     1.1100e-04     2.7000e-05     3.5400e-14     1.1800e-14
1426            341           6942     1.0200e-04     6.7500e-05     1.0000e-05     1.0300e-13     3.4333e-14
1427            341          10957     1.0200e-04     8.6800e-05     2.0000e-05     3.4400e-14     1.1467e-14
1428            342          12341     9.2800e-05     1.8200e-05     1.0000e-05     5.0000e-14     1.6667e-14
1429            342          10401     9.2800e-05     1.1000e-04     2.0000e-05     1.1600e-14     3.8667e-15
1430            342          12283     9.2800e-05     1.3900e-05     1.0000e-05     4.9500e-14     1.6500e-14
1431            342           5110     9.2800e-05     1.6000e-04     1.0000e-05     3.9800e-14     1.3267e-14
1432            343           8003     2.6700e-05     1.7800e-04     1.0000e-05     1.0700e-13     3.5667e-14
1433            343           5843     2.6700e-05     1.8900e-05     1.0000e-05     7.2800e-14     2.4267e-14
1434            343           8237     2.6700e-05     6.0600e-05     2.0000e-05     1.1600e-14     3.8667e-15
1435            343           4497     2.6700e-05     6.9800e-05     1.3700e-05     2.2800e-14     7.6000e-15
1436            344           4744     1.0000e-05     9.6400e-05     2.0000e-05     1.6500e-14     5.5000e-15
1437            344          10135     1.0000e-05     1.0500e-04     2.0000e-05     2.4700e-14     8.2333e-15
1438            344           9741     1.0000e-05     5.9500e-05     1.0000e-05     1.7500e-14     5.8333e-15
1439            345           2437     2.6800e-05     9.4800e-05     1.0000e-05     2.9100e-14     9.7000e-15
1440            345          10305     2.6800e-05     4.2000e-05     2.2200e-05     2.2300e-14     7.4333e-15
1441            345          10409     2.6800e-05     4.0800e-05     1.0000e-05     1.2100e-14     4.0333e-15
1442            346           2476     1.0000e-05     4.7900e-05     1.0000e-05     4.2700e-14     1.4233e-14
1443            346           5189     1.0000e-05     1.4800e-04     1.0000e-05     1.2800e-13     4.2667e-14
